日期,Open,High,Low,Close
2023-07-24,65.028,65.073,64.831,64.84
2023-07-25,64.706,64.831,64.679,64.769
2023-07-26,64.921,65.001,64.769,64.983
2023-07-27,64.858,64.903,64.366,64.429
2023-07-28,64.545,64.67,64.491,64.652
2023-07-31,64.661,64.831,64.66,64.769
2023-08-01,64.502,64.551,64.296,64.368
2023-08-02,64.161,64.193,63.964,64.161
2023-08-03,63.785,63.847,63.695,63.767
2023-08-04,64.0,64.323,63.982,64.296
2023-08-07,64.233,64.264,64.143,64.197
2023-08-08,64.448,64.547,64.376,64.43
2023-08-09,64.43,64.529,64.403,64.448
2023-08-10,64.502,64.583,64.081,64.09
2023-08-11,63.901,64.085,63.87,63.883
2023-08-14,63.807,63.952,63.704,63.803
2023-08-15,63.695,63.847,63.641,63.659
2023-08-16,63.659,63.773,63.448,63.48
2023-08-17,63.489,63.507,63.291,63.417
2023-08-18,63.448,63.641,63.426,63.551
2023-08-21,63.318,63.345,63.175,63.247
2023-08-22,63.265,63.39,63.202,63.327
2023-08-23,63.65,63.91,63.637,63.901
2023-08-24,63.803,63.892,63.731,63.749
2023-08-25,63.677,63.87,63.547,63.749
2023-08-28,63.892,63.892,63.767,63.865
2023-08-29,63.785,64.278,63.771,64.26
2023-08-30,64.323,64.359,64.228,64.233
2023-08-31,64.314,64.439,64.278,64.341
2023-09-01,64.337,64.355,63.96,64.031
2023-09-05,63.887,63.896,63.671,63.68
2023-09-06,63.752,63.757,63.536,63.608
2023-09-07,63.743,63.833,63.675,63.824
2023-09-08,63.923,63.995,63.824,63.842
2023-09-11,63.752,63.797,63.689,63.743
2023-09-12,63.779,63.806,63.707,63.788
2023-09-13,63.716,63.947,63.716,63.887
2023-09-14,63.932,63.964,63.761,63.779
2023-09-15,63.752,63.77,63.635,63.653
2023-09-18,63.545,63.734,63.545,63.721
2023-09-19,63.671,63.712,63.559,63.581
2023-09-20,63.698,63.77,63.501,63.501
2023-09-21,63.186,63.204,63.096,63.105
2023-09-22,63.195,63.402,63.151,63.366
2023-09-25,63.042,63.105,62.889,62.898
2023-09-26,63.015,63.024,62.808,62.835
2023-09-27,63.033,63.042,62.48,62.61
2023-09-28,62.502,62.79,62.386,62.772
2023-09-29,62.997,63.06,62.664,62.745
2023-10-02,62.504,62.549,62.279,62.315
2023-10-03,62.197,62.265,61.787,61.81
2023-10-04,62.062,62.243,61.909,62.215
2023-10-05,62.333,62.351,62.188,62.261
2023-10-06,61.801,62.157,61.756,62.017
2023-10-09,62.279,62.648,62.269,62.648
2023-10-10,62.423,62.72,62.342,62.585
2023-10-11,62.784,62.878,62.684,62.874
2023-10-12,62.747,62.765,62.279,62.333
2023-10-13,62.693,62.72,62.531,62.621
2023-10-16,62.45,62.45,62.265,62.297
2023-10-17,61.927,62.004,61.783,61.886
2023-10-18,61.765,61.81,61.522,61.62
2023-10-19,61.557,61.683,61.314,61.35
2023-10-20,61.512,61.652,61.487,61.571
2023-10-23,61.386,61.898,61.305,61.81
2023-10-24,61.846,62.026,61.747,62.017
2023-10-25,61.765,61.778,61.494,61.548
2023-10-26,61.629,61.972,61.62,61.963
2023-10-27,61.918,61.963,61.783,61.958
2023-10-30,61.765,61.891,61.665,61.81
2023-10-31,61.891,61.99,61.774,61.792
2023-11-01,61.93,62.396,61.903,62.391
2023-11-02,62.789,62.852,62.604,62.748
2023-11-03,63.332,63.458,63.115,63.124
2023-11-06,62.97,63.006,62.798,62.852
2023-11-07,63.015,63.295,62.988,63.169
2023-11-08,63.196,63.44,63.191,63.368
2023-11-09,63.304,63.341,62.87,62.898
2023-11-10,63.178,63.187,62.961,63.015
2023-11-13,62.78,63.015,62.726,62.997
2023-11-14,63.748,63.815,63.662,63.766
2023-11-15,63.503,63.521,63.332,63.413
2023-11-16,63.675,63.852,63.675,63.793
2023-11-17,63.856,63.938,63.739,63.883
2023-11-20,63.829,64.001,63.766,63.974
2023-11-21,64.037,64.1,63.91,64.064
2023-11-22,64.191,64.233,63.974,64.118
2023-11-24,63.892,63.938,63.802,63.811
2023-11-27,63.983,64.2,63.938,64.2
2023-11-28,64.164,64.489,64.118,64.471
2023-11-29,64.706,64.842,64.625,64.806
2023-11-30,64.67,64.675,64.48,64.598
2023-12-01,64.589,65.152,64.571,65.125
2023-12-04,64.907,64.993,64.762,64.862
2023-12-05,65.143,65.333,65.07,65.279
2023-12-06,65.433,65.578,65.346,65.469
2023-12-07,65.397,65.62,65.388,65.451
2023-12-08,65.179,65.253,65.034,65.134
2023-12-11,65.106,65.188,64.943,65.147
2023-12-12,65.179,65.347,65.106,65.333
2023-12-13,65.487,66.213,65.451,66.167
2023-12-14,66.53,66.775,66.476,66.666
2023-12-15,66.567,66.684,66.489,66.567
2023-12-18,66.476,66.485,66.385,66.43
2023-12-19,66.53,66.63,66.512,66.557
2023-12-20,66.666,66.811,66.569,66.775
2023-12-21,66.911,66.947,66.666,66.766
2023-12-22,66.876,66.885,66.648,66.721
2023-12-26,66.712,66.83,66.685,66.785
2023-12-27,67.03,67.23,66.971,67.212
2023-12-28,67.13,67.203,66.978,67.053
2023-12-29,66.894,67.039,66.83,66.894
2024-01-02,66.63,66.718,66.566,66.612
2024-01-03,66.398,66.711,66.284,66.666
2024-01-04,66.357,66.439,66.289,66.362
2024-01-05,66.175,66.548,66.116,66.166
2024-01-08,66.239,66.557,66.203,66.457
2024-01-09,66.375,66.516,66.348,66.448
2024-01-10,66.566,66.612,66.33,66.33
2024-01-11,66.43,66.717,66.339,66.676
2024-01-12,66.839,66.976,66.712,66.807
2024-01-16,66.585,66.639,66.257,66.339
2024-01-17,66.175,66.248,66.057,66.184
2024-01-18,66.212,66.234,66.021,66.094
2024-01-19,66.012,66.103,65.875,66.094
2024-01-22,66.294,66.339,66.175,66.203
2024-01-23,66.103,66.103,65.984,66.048
2024-01-24,66.33,66.33,65.893,65.912
2024-01-25,66.166,66.23,66.084,66.216
2024-01-26,66.23,66.23,66.075,66.121
