Datetime,Open,High,Low,Close
2024-07-23 09:00:00+09:00,22705.0,22785.0,22590.0,22610.0
2024-07-23 13:00:00+09:00,22615.0,22630.0,22465.0,22540.0
2024-07-24 09:00:00+09:00,22315.0,22495.0,22180.0,22455.0
2024-07-24 13:00:00+09:00,22450.0,22475.0,22365.0,22415.0
2024-07-25 09:00:00+09:00,21925.0,21985.0,21680.0,21805.0
2024-07-25 13:00:00+09:00,21810.0,21885.0,21650.0,21685.0
2024-07-26 09:00:00+09:00,21600.0,22075.0,21480.0,22060.0
2024-07-26 13:00:00+09:00,22055.0,22065.0,21820.0,21900.0
2024-07-29 09:00:00+09:00,22175.0,22435.0,22020.0,22380.0
2024-07-29 13:00:00+09:00,22380.0,22415.0,22245.0,22270.0
2024-07-30 09:00:00+09:00,22140.0,22185.0,21970.0,22065.0
2024-07-30 13:00:00+09:00,22060.0,22140.0,22010.0,22115.0
2024-07-31 09:00:00+09:00,21885.0,22020.0,21665.0,21800.0
2024-07-31 13:00:00+09:00,21795.0,21910.0,21735.0,21905.0
2024-08-01 09:00:00+09:00,21625.0,21675.0,21000.0,21180.0
2024-08-01 13:00:00+09:00,21185.0,21240.0,21055.0,21240.0
2024-08-02 09:00:00+09:00,20330.0,20480.0,20010.0,20165.0
2024-08-02 13:00:00+09:00,20165.0,20165.0,19860.0,19865.0
2024-08-05 09:00:00+09:00,18550.0,18745.0,17930.0,18125.0
2024-08-05 13:00:00+09:00,18120.0,18120.0,16750.0,17590.0
2024-08-06 09:00:00+09:00,19190.0,19355.0,18435.0,18995.0
2024-08-06 13:00:00+09:00,18995.0,19110.0,18455.0,19100.0
2024-08-07 09:00:00+09:00,16750.0,17265.0,16050.0,16935.0
2024-08-07 13:00:00+09:00,16940.0,17510.0,16935.0,17200.0
2024-08-08 09:00:00+09:00,17190.0,17625.0,17020.0,17465.0
2024-08-08 13:00:00+09:00,17470.0,17580.0,17375.0,17525.0
2024-08-09 09:00:00+09:00,17525.0,17535.0,16875.0,16955.0
2024-08-09 13:00:00+09:00,16950.0,16975.0,16510.0,16930.0
2024-08-13 09:00:00+09:00,17285.0,17600.0,17255.0,17445.0
2024-08-13 13:00:00+09:00,17450.0,17630.0,17445.0,17630.0
2024-08-14 09:00:00+09:00,17985.0,17985.0,17520.0,17600.0
2024-08-14 13:00:00+09:00,17605.0,17715.0,17485.0,17715.0
2024-08-15 09:00:00+09:00,17460.0,17925.0,17455.0,17750.0
2024-08-15 13:00:00+09:00,17750.0,17775.0,17590.0,17735.0
2024-08-16 09:00:00+09:00,18000.0,18090.0,17785.0,17925.0
2024-08-16 13:00:00+09:00,17930.0,17945.0,17685.0,17945.0
2024-08-19 09:00:00+09:00,17975.0,18005.0,17750.0,17890.0
2024-08-19 13:00:00+09:00,17890.0,17980.0,17755.0,17775.0
2024-08-20 09:00:00+09:00,18000.0,18260.0,17935.0,18150.0
2024-08-20 13:00:00+09:00,18145.0,18185.0,18060.0,18075.0
2024-08-21 09:00:00+09:00,17520.0,17665.0,17315.0,17645.0
2024-08-21 13:00:00+09:00,17650.0,17740.0,17605.0,17695.0
2024-08-22 09:00:00+09:00,17685.0,17720.0,17325.0,17520.0
2024-08-22 13:00:00+09:00,17520.0,17630.0,17520.0,17585.0
2024-08-23 09:00:00+09:00,17700.0,18045.0,17610.0,17950.0
2024-08-23 13:00:00+09:00,17950.0,18100.0,17940.0,18100.0
2024-08-26 09:00:00+09:00,17950.0,18230.0,17855.0,18230.0
2024-08-26 13:00:00+09:00,18225.0,18455.0,18215.0,18450.0
2024-08-27 09:00:00+09:00,18500.0,18775.0,18355.0,18690.0
2024-08-27 13:00:00+09:00,18685.0,18725.0,18670.0,18685.0
2024-08-28 09:00:00+09:00,18630.0,18745.0,18420.0,18530.0
