Date,Open,High,Low,Close
2021-08-01,357.41649105176083,374.6625056464837,351.8830140452897,365.48614501953125
2021-09-01,367.192301097982,371.34240879676685,329.1035461425781,329.1035461425781
2021-10-01,327.21294225788034,364.24114990234375,323.7084179369639,364.24114990234375
2021-11-01,365.3478574035584,396.9809216260348,362.2122256872789,366.5928955078125
2021-12-01,368.85239263164874,399.93207383781674,364.7944866853313,384.53057861328125
2022-01-01,392.185203696024,398.36426460650114,333.34590632179874,347.5484924316406
2022-02-01,351.32969996999475,355.29534735881106,303.2345382854657,327.39739990234375
2022-03-01,327.39741090834184,346.85681194620446,297.4244085012401,335.5592956542969
2022-04-01,341.5129708620795,352.0844075230208,312.79240572642846,326.4042663574219
2022-05-01,321.6331028890088,322.84930107946803,281.4991336023234,307.3663635253906
2022-06-01,309.23739797951964,321.77344044115813,281.07815286324933,308.0679931640625
2022-07-01,306.664732105947,348.9504250615222,302.2209934489973,344.3663635253906
2022-08-01,343.85181155300495,348.1552273722967,317.14261457716907,321.11859130859375
2022-09-01,318.77975717987823,338.3789935827334,299.086991230408,308.9567565917969
2022-10-01,305.86954088996197,319.107197947986,284.44602141487206,297.59014892578125
2022-11-01,300.58378126830206,333.70134615979373,281.31201410083594,331.923828125
2022-12-01,336.55473493571964,341.27911937794676,308.72289792574696,312.0907897949219
2023-01-01,314.47635835436097,363.357482918877,312.74563340142197,353.6748046875
2023-02-01,351.94405990248134,368.2221680776534,340.71777446444264,350.91497802734375
2023-03-01,350.58757060784336,386.8858853775589,342.2146205436042,384.73419189453125
2023-04-01,388.3928100720677,419.88925908954417,388.0607635256254,410.544677734375
2023-05-01,410.5447073341312,417.422694920896,376.43936420254465,378.5264892578125
2023-06-01,381.9891417274668,406.79732222197487,374.779108565634,405.1845703125
2023-07-01,405.8486825021142,405.89613426933175,376.81885517505106,401.4847412109375
2023-08-01,403.1923583621099,404.37821823964555,373.3561122626509,384.9775390625
2023-09-01,383.26989568297364,391.99783558116906,365.86146765060636,373.0240783691406
2023-10-01,374.49453564709705,380.3289602411348,352.9118866642688,375.82269287109375
2023-11-01,377.8623859831414,412.67924413822476,369.7985386838887,408.9319152832031
2023-12-01,412.11000614921,436.3964214829397,411.39849024461824,427.52618408203125
2024-01-01,427.52620653020523,430.7517396767201,395.6028637249836,421.88153076171875
2024-02-01,424.49041690825675,436.9656571343692,395.6977330495546,419.03546142578125
2024-03-01,420.07895540365246,434.0246779478857,406.13326181107385,416.14190673828125
2024-04-01,421.7230873306644,432.55996459141375,392.8729295057493,423.5051574707031
2024-05-01,419.9892042971935,441.56662542757533,417.00303664413855,435.49798583984375
2024-06-01,436.02777455450695,444.8899437859143,392.10229250637326,394.99212646484375
2024-07-01,399.18238912251405,401.63876561021385,372.88491202135623,385.93731689453125
2024-08-01,379.77233219545195,385.93730520269236,360.26595368699816,382.0360412597656
2024-09-01,381.65076624622674,398.02649271338186,351.1629931589639,387.2859191894531
2024-10-01,385.16668799321775,385.79281277126734,324.769149740675,331.6084289550781
2024-11-01,329.58555141766203,340.47061011223576,304.68481002424045,316.581298828125
2024-12-01,312.43923482156214,339.69999130409104,310.94613623733665,329.2966003417969
2025-01-01,329.29660120301696,355.1606222482313,311.81311079711656,345.3351745605469
2025-02-01,336.8101526572746,342.1081817490853,319.8564536840979,340.0371398925781
2025-03-01,338.1587501239302,357.1834917481525,325.29901158154354,330.2598876953125
2025-04-01,334.20930329673666,375.4857407747467,314.65474287657315,372.78857421875
2025-05-01,383.31957607977506,387.070862600993,357.8205129546881,365.22503662109375
2025-06-01,361.3511769053545,380.9167872293772,341.638432650568,356.104248046875
2025-07-01,356.9378627466472,391.31254968854984,353.45624190318574,381.8484802246094
2025-08-01,379.8379562292871,400.48240803841355,362.03765464265274,390.2337341308594
2025-09-01,391.80290559641867,399.99203363923533,353.30912826310345,361.4001770019531
2025-10-01,360.71367302262365,390.33182878683266,353.60335704597907,355.66290283203125
2025-11-01,356.1042380735609,369.9816071469632,342.32491837845055,368.3634033203125
2025-12-01,366.3528821159319,374.2968271785783,353.8485335692337,359.53680419921875
2026-01-01,358.8993395678699,389.25301525431377,348.7977692826341,379.54376220703125
2026-02-01,382.2407744991304,397.9815307908199,356.9868939517215,389.7433776855469
2026-03-01,380.6225511510179,382.1917302167221,332.32144228891775,342.619140625
2026-04-01,355.1000061035156,380.79998779296875,343.6499938964844,366.04998779296875
2026-05-01,364.6499938964844,394.5,350.5,382.54998779296875
2026-06-01,381.95001220703125,397.04998779296875,369.3500061035156,383.6499938964844
2026-07-01,383.3500061035156,393.5,373.20001220703125,380.6499938964844
