Date,Open,High,Low,Close
2024-07-23,1.2184749841690063,1.2214879989624023,1.1858530044555664,1.1862499713897705
2024-07-24,1.1862499713897705,1.2799110412597656,1.184893012046814,1.196038007736206
2024-07-25,1.196038007736206,1.2012859582901,1.1296329498291016,1.1551209688186646
2024-07-26,1.1551209688186646,1.2029889822006226,1.1488070487976074,1.2029889822006226
2024-07-27,1.2029889822006226,1.2470320463180542,1.192168951034546,1.2196069955825806
2024-07-28,1.2196069955825806,1.3900200128555298,1.2196069955825806,1.260032057762146
2024-07-29,1.260032057762146,1.289842963218689,1.2437560558319092,1.258774995803833
2024-07-30,1.258774995803833,1.2630889415740967,1.2156399488449097,1.2300549745559692
2024-07-31,1.2300549745559692,1.2450430393218994,1.1924710273742676,1.199442982673645
2024-08-01,1.199442982673645,1.2468910217285156,1.1522560119628906,1.1888999938964844
2024-08-02,1.1888999938964844,1.2064820528030396,1.0992779731750488,1.1110589504241943
2024-08-03,1.1110589504241943,1.1478710174560547,1.033750057220459,1.0683549642562866
2024-08-04,1.0683549642562866,1.0742449760437012,0.9874640107154846,0.9955520033836365
2024-08-05,0.9955520033836365,0.998727023601532,0.842835009098053,0.9339320063591003
2024-08-06,0.9339320063591003,0.990464985370636,0.9327939748764038,0.9699370265007019
2024-08-07,0.9699370265007019,1.0610719919204712,0.9656460285186768,0.9975659847259521
2024-08-08,0.9975659847259521,1.098412036895752,0.9753980040550232,1.0874860286712646
2024-08-09,1.0874860286712646,1.1567349433898926,1.0634469985961914,1.1057039499282837
2024-08-10,1.1057039499282837,1.155763030052185,1.093973994255066,1.1258430480957031
2024-08-11,1.1258430480957031,1.129431962966919,1.0404729843139648,1.0433939695358276
2024-08-12,1.0433939695358276,1.0794639587402344,1.0150099992752075,1.0742859840393066
2024-08-13,1.0742859840393066,1.1230560541152954,1.0579019784927368,1.0827679634094238
2024-08-14,1.0827679634094238,1.1421469449996948,1.0827679634094238,1.1019270420074463
2024-08-15,1.099990963935852,1.111063003540039,1.07681405544281,1.0865449905395508
2024-08-16,1.0865449905395508,1.0894759893417358,1.0552990436553955,1.0800299644470215
2024-08-17,1.0800299644470215,1.0800299644470215,1.061532974243164,1.0740809440612793
2024-08-18,1.0740809440612793,1.1007239818572998,1.067402958869934,1.067402958869934
2024-08-19,1.067402958869934,1.106698989868164,1.0615949630737305,1.1059479713439941
2024-08-20,1.1059479713439941,1.1699450016021729,1.098376989364624,1.1206450462341309
2024-08-21,1.1153919696807861,1.133057951927185,1.0907729864120483,1.1308139562606812
2024-08-22,1.1308139562606812,1.1335699558258057,1.1083580255508423,1.1226619482040405
2024-08-23,1.1226619482040405,1.172937035560608,1.118319034576416,1.16765296459198
2024-08-24,1.16765296459198,1.1827479600906372,1.1502939462661743,1.1699169874191284
2024-08-25,1.1699169874191284,1.203125,1.1383229494094849,1.151803970336914
2024-08-26,1.151803970336914,1.157865047454834,1.10652494430542,1.1072770357131958
2024-08-27,1.1072770357131958,1.1146340370178223,1.0467979907989502,1.0614999532699585
2024-08-28,1.0614999532699585,1.0716710090637207,1.021083950996399,1.0430330038070679
2024-08-29,1.0430330038070679,1.0620369911193848,1.0351979732513428,1.049023985862732
2024-08-30,1.0486550331115723,1.0486550331115723,0.9948520064353943,1.0279849767684937
2024-08-31,1.0279849767684937,1.0601309537887573,1.0190140008926392,1.0578880310058594
2024-09-01,1.0578880310058594,1.074334979057312,0.9831209778785706,0.9868590235710144
2024-09-02,0.9868590235710144,1.0154110193252563,0.9451130032539368,1.0139189958572388
2024-09-03,1.0139189958572388,1.1097999811172485,0.9576830267906189,0.9725970029830933
2024-09-04,0.9725970029830933,0.9901599884033203,0.9156100153923035,0.9795460104942322
2024-09-05,0.9795460104942322,1.0064239501953125,0.9481499791145325,0.9546210169792175
2024-09-06,0.9546210169792175,0.9718530178070068,0.9015809893608093,0.9202569723129272
2024-09-07,0.9202569723129272,0.9339810013771057,0.900858998298645,0.9209949970245361
2024-09-08,0.9209949970245361,0.9411569833755493,0.9142720103263855,0.9396629929542542
2024-09-09,0.9396629929542542,0.9701330065727234,0.9314489960670471,0.9598990082740784
2024-09-10,0.9598990082740784,0.9750840067863464,0.9519010186195374,0.9655410051345825
2024-09-11,0.9655410051345825,0.9717280268669128,0.9378830194473267,0.9583740234375
2024-09-12,0.9583740234375,0.9840319752693176,0.9528980255126953,0.9706100225448608
2024-09-13,0.9706100225448608,1.0522069931030273,0.9706100225448608,1.0199190378189087
2024-09-14,1.0199190378189087,1.0199190378189087,0.9936010241508484,1.0088369846343994
2024-09-15,1.0088369846343994,1.0246340036392212,0.9826670289039612,0.9943410158157349
2024-09-16,0.9943410158157349,1.147462010383606,0.9853289723396301,1.0333679914474487
2024-09-17,1.0333679914474487,1.13510000705719,1.0134910345077515,1.0529290437698364
2024-09-18,1.0529290437698364,1.1083970069885254,1.0147370100021362,1.0445400476455688
2024-09-19,1.0445400476455688,1.0683120489120483,1.0162849426269531,1.0608789920806885
2024-09-20,1.0608789920806885,1.155614972114563,1.0608789920806885,1.1482030153274536
2024-09-21,1.1482030153274536,1.2547940015792847,1.1279449462890625,1.2232739925384521
2024-09-22,1.2232739925384521,1.3013219833374023,1.131719946861267,1.1579680442810059
2024-09-23,1.1579680442810059,1.266739010810852,1.147726058959961,1.2000219821929932
2024-09-24,1.2000219821929932,1.2230600118637085,1.1679519414901733,1.1962089538574219
2024-09-25,1.1962089538574219,1.3291560411453247,1.1962089538574219,1.2948600053787231
2024-09-26,1.2948600053787231,1.3085399866104126,1.21144700050354,1.2965879440307617
2024-09-27,1.2965879440307617,1.304286003112793,1.2575819492340088,1.2974179983139038
2024-09-28,1.2974179983139038,1.305050015449524,1.238860011100769,1.2577320337295532
2024-09-29,1.2577320337295532,1.2578370571136475,1.214231014251709,1.2478070259094238
2024-09-30,1.2478070259094238,1.2516119480133057,1.163450002670288,1.164404034614563
2024-10-01,1.164404034614563,1.187798023223877,1.1032860279083252,1.114766001701355
2024-10-02,1.114766001701355,1.130133032798767,1.0829240083694458,1.0829269886016846
2024-10-03,1.0829269886016846,1.1147760152816772,1.0367350578308105,1.0776740312576294
