Date,Open,High,Low,Close
2021-09-01,28115.0,30660.0,28075.0,29350.0
2021-10-01,29355.0,29510.0,27020.0,29005.0
2021-11-01,29175.0,29980.0,27390.0,27675.0
2021-12-01,27735.0,29210.0,27410.0,28880.0
2022-01-01,28890.0,29420.0,26050.0,27330.0
2022-02-01,27335.0,27905.0,25555.0,26650.0
2022-03-01,26720.0,28455.0,24510.0,27585.0
2022-04-01,27585.0,28070.0,26000.0,26765.0
2022-06-01,27190.0,28405.0,25525.0,26440.0
2022-07-01,26395.0,28075.0,25820.0,28000.0
2022-08-01,28010.0,29230.0,27530.0,27855.0
2022-09-01,27840.0,28510.0,25705.0,25945.0
2022-10-01,25860.0,27635.0,25610.0,27555.0
2022-11-01,27530.0,28500.0,27025.0,28375.0
2022-12-01,28450.0,28490.0,25655.0,25770.0
2023-02-01,27510.0,27865.0,26950.0,27425.0
2023-03-01,27385.0,28715.0,26285.0,28270.0
2023-04-01,28240.0,29115.0,27495.0,29085.0
2023-05-01,29110.0,31695.0,28560.0,30790.0
2023-06-01,30790.0,34030.0,30775.0,33500.0
2023-07-01,33525.0,33880.0,31800.0,33295.0
2023-08-01,33335.0,33500.0,31245.0,32500.0
2023-09-01,32515.0,33485.0,31700.0,31850.0
2023-11-01,31355.0,33870.0,31310.0,33545.0
2023-12-01,33505.0,33810.0,32195.0,33310.0
2024-01-01,33155.0,37010.0,32710.0,35905.0
2024-02-01,35965.0,39625.0,35745.0,39305.0
2024-03-01,39340.0,40960.0,38140.0,40400.0
2024-04-01,40495.0,40800.0,36745.0,38190.0
2024-05-01,38130.0,39495.0,37615.0,38640.0
2024-06-01,38730.0,40010.0,37980.0,39835.0
2024-07-01,39860.0,42545.0,37395.0,38700.0
2024-08-01,38740.0,39085.0,30720.0,39015.0
2024-10-01,38385.0,40410.0,37535.0,38430.0
2024-11-01,38425.0,40225.0,37665.0,38325.0
2025-01-01,39485.0,40675.0,38140.0,39395.0
2025-02-01,39140.0,39625.0,36860.0,37605.0
2025-03-01,37650.0,38270.0,35575.0,36130.0
2025-04-01,36085.0,36580.0,30560.0,36235.0
2025-05-01,36370.0,38850.0,36140.0,37725.0
2025-07-01,40365.0,42125.0,39180.0,40795.0
2025-08-01,40805.0,43955.0,39780.0,42100.0
2025-09-01,42220.0,45810.0,41710.0,44940.0
2025-10-01,44995.0,52730.0,44465.0,52360.0
2025-11-01,52375.0,52750.0,48080.0,50245.0
2025-12-01,50345.0,51320.0,48805.0,50575.0
2026-01-01,50560.0,54660.0,50555.0,53560.0
2026-04-01,53100.0,61000.0,52230.0,59850.0
2026-05-01,59845.0,66670.0,59120.0,66230.0
2026-06-01,66280.0,73830.0,62440.0,71340.0
2026-07-01,71095.0,72200.0,62860.0,67010.0
