日期,Open,High,Low,Close
2023-10-30,1.94,2.05,1.911,2.02
2023-10-31,2.03,2.05,1.885,1.92
2023-11-01,1.96,1.98,1.72,1.8
2023-11-02,1.9,1.95,1.86,1.91
2023-11-03,1.88,1.94,1.85,1.87
2023-11-06,1.88,1.99,1.855,1.87
2023-11-07,1.87,1.87,1.77,1.85
2023-11-08,1.85,1.855,1.74,1.74
2023-11-09,1.79,1.97,1.52,1.57
2023-11-10,1.62,1.66,1.53,1.66
2023-11-13,1.67,1.67,1.59,1.61
2023-11-14,1.59,1.675,1.56,1.65
2023-11-15,1.68,1.78,1.64,1.76
2023-11-16,1.68,1.705,1.65,1.67
2023-11-17,1.67,1.72,1.64,1.71
2023-11-20,1.72,1.75,1.67,1.69
2023-11-21,1.66,1.67,1.61,1.63
2023-11-22,1.63,1.65,1.58,1.61
2023-11-24,1.63,1.73,1.621,1.73
2023-11-27,1.69,1.75,1.631,1.69
2023-11-28,1.66,1.76,1.59,1.72
2023-11-29,1.73,1.84,1.58,1.6
2023-11-30,1.63,1.64,1.5,1.51
2023-12-01,1.55,1.6,1.435,1.59
2023-12-04,1.765,1.8,1.62,1.7
2023-12-05,1.72,1.73,1.55,1.55
2023-12-06,1.6,1.68,1.55,1.56
2023-12-07,1.57,1.58,1.45,1.46
2023-12-08,1.47,1.51,1.41,1.42
2023-12-11,1.37,1.38,1.25,1.27
2023-12-12,1.28,1.32,1.18,1.22
2023-12-13,1.23,1.32,1.13,1.32
2023-12-14,1.39,1.755,1.39,1.74
2023-12-15,1.8,1.96,1.71,1.92
2023-12-18,1.87,2.25,1.85,2.2
2023-12-19,2.35,2.37,2.06,2.23
2023-12-20,2.34,3.18,2.3,2.57
2023-12-21,2.91,2.91,2.42,2.58
2023-12-22,2.62,3.36,2.62,3.17
2023-12-26,3.13,3.2,2.78,3.03
2023-12-27,3.23,3.5,3.03,3.19
2023-12-28,2.965,3.04,2.75,2.81
2023-12-29,2.92,2.96,2.2,2.31
2024-01-02,2.525,2.525,2.12,2.16
2024-01-03,1.88,2.16,1.86,2.04
2024-01-04,2.07,2.369,1.98,2.18
2024-01-05,2.17,2.19,2.02,2.11
2024-01-08,2.12,2.33,1.945,2.28
2024-01-09,2.31,2.34,2.08,2.13
2024-01-10,2.09,2.265,2.005,2.14
2024-01-11,2.44,2.63,2.06,2.13
2024-01-12,2.06,2.12,1.91,1.94
2024-01-16,1.94,2.17,1.85,2.1
2024-01-17,1.98,1.99,1.86,1.93
2024-01-18,2.0,2.06,1.83,1.84
2024-01-19,1.82,1.84,1.65,1.8
2024-01-22,1.73,1.81,1.7,1.73
2024-01-23,1.68,1.71,1.52,1.56
2024-01-24,1.62,1.67,1.54,1.55
2024-01-25,1.53,1.54,1.42,1.45
2024-01-26,1.55,1.7,1.51,1.62
2024-01-29,1.69,1.77,1.56,1.64
2024-01-30,1.65,1.7,1.47,1.49
2024-01-31,1.46,1.54,1.43,1.435
2024-02-01,1.46,1.46,1.32,1.38
2024-02-02,1.36,1.38,1.28,1.33
2024-02-05,1.31,1.34,1.19,1.2
2024-02-06,1.23,1.31,1.201,1.27
2024-02-07,1.29,1.3,1.23,1.28
2024-02-08,1.4,1.56,1.35,1.54
2024-02-09,1.73,1.8,1.535,1.6
2024-02-12,1.59,2.01,1.58,1.87
2024-02-13,1.7,1.828,1.66,1.73
2024-02-14,1.96,2.35,1.935,2.28
2024-02-15,2.39,2.415,2.09,2.31
2024-02-16,2.35,2.54,2.21,2.3
2024-02-20,2.31,2.43,1.972,2.15
2024-02-21,1.98,2.03,1.86,1.89
2024-02-22,1.9,2.04,1.9,2.03
2024-02-23,1.96,2.01,1.78,1.79
2024-02-26,1.84,2.08,1.83,1.97
2024-02-27,2.095,2.17,1.72,1.75
2024-02-28,1.9,1.98,1.8,1.85
2024-02-29,1.85,1.9,1.54,1.57
2024-03-01,1.6,1.67,1.53,1.63
2024-03-04,1.69,1.72,1.53,1.57
2024-03-05,1.55,1.715,1.52,1.57
2024-03-06,1.63,1.63,1.51,1.58
2024-03-07,1.54,1.58,1.48,1.51
2024-03-08,1.53,1.67,1.51,1.56
2024-03-11,1.66,1.66,1.37,1.39
2024-03-12,1.4,1.497,1.36,1.39
2024-03-13,1.39,1.47,1.35,1.37
2024-03-14,1.36,1.37,1.26,1.27
2024-03-15,1.23,1.37,1.225,1.34
2024-03-18,1.32,1.38,1.28,1.3
2024-03-19,1.27,1.32,1.21,1.27
2024-03-20,1.31,1.6,1.28,1.6
2024-03-21,1.63,1.665,1.52,1.55
2024-03-22,1.44,1.49,1.41,1.42
2024-03-25,1.46,1.5,1.39,1.42
2024-03-26,1.45,1.51,1.4,1.41
2024-03-27,1.43,1.48,1.4,1.42
2024-03-28,1.43,1.63,1.41,1.52
2024-04-01,1.49,1.52,1.36,1.4
2024-04-02,1.37,1.38,1.28,1.31
2024-04-03,1.32,1.35,1.28,1.3
2024-04-04,1.32,1.37,1.28,1.3
2024-04-05,1.3,1.31,1.26,1.27
2024-04-08,1.33,1.395,1.27,1.31
2024-04-09,1.28,1.32,1.26,1.29
2024-04-10,1.27,1.34,1.24,1.29
2024-04-11,1.31,1.33,1.24,1.26
2024-04-12,1.26,1.275,1.2,1.2
2024-04-15,1.21,1.21,1.11,1.13
2024-04-16,1.11,1.2,1.07,1.1
2024-04-17,1.1,1.18,1.09,1.11
2024-04-18,0.96,1.04,0.89,0.92
2024-04-19,0.92,0.977,0.75,0.752
2024-04-22,0.812,0.948,0.765,0.93
2024-04-23,0.956,1.1,0.91,0.951
2024-04-24,0.953,1.01,0.923,0.991
2024-04-25,0.97,0.97,0.901,0.93
2024-04-26,0.93,0.94,0.876,0.914
2024-04-29,0.91,1.05,0.901,0.95
2024-04-30,0.94,0.99,0.865,0.875
2024-05-01,0.86,0.91,0.84,0.873
2024-05-02,0.9,0.92,0.841,0.92
2024-05-03,0.94,0.956,0.868,0.879
2024-05-06,0.89,0.97,0.875,0.882
2024-05-07,0.884,0.9,0.843,0.847
2024-05-08,0.844,0.897,0.812,0.88
2024-05-09,0.875,0.94,0.87,0.925
2024-05-10,0.947,0.997,0.906,0.959
2024-05-13,0.928,0.96,0.9,0.916
2024-05-14,0.91,0.986,0.902,0.941
2024-05-15,0.98,1.15,0.962,1.05
2024-05-16,1.09,1.2,1.06,1.17
2024-05-17,1.2,1.29,1.04,1.05
2024-05-20,1.06,1.22,1.03,1.22
2024-05-21,1.26,1.26,1.04,1.075
2024-05-22,1.09,1.15,1.06,1.09
2024-05-23,1.09,1.105,1.0,1.02
2024-05-24,1.02,1.06,1.0,1.05
2024-05-28,1.05,1.07,0.98,0.997
2024-05-29,1.0,1.1,0.972,1.01
2024-05-30,1.02,1.07,1.02,1.04
2024-05-31,1.03,1.08,1.0,1.01
2024-06-03,1.05,1.07,0.98,0.996
2024-06-04,0.983,1.0,0.925,0.966
2024-06-05,0.955,0.998,0.95,0.98
2024-06-06,0.98,1.06,0.95,1.04
2024-06-07,1.04,1.15,1.02,1.03
2024-06-10,1.02,1.09,1.01,1.07
2024-06-11,1.02,1.09,0.974,1.07
2024-06-12,1.1,1.11,1.05,1.05
2024-06-13,1.05,1.09,1.01,1.03
2024-06-14,1.05,1.07,1.01,1.02
2024-06-17,1.05,1.25,1.02,1.22
2024-06-18,1.23,1.27,1.1,1.14
2024-06-20,1.15,1.24,1.11,1.14
2024-06-21,1.12,1.12,1.035,1.11
2024-06-24,1.08,1.08,1.0,1.03
2024-06-25,1.03,1.09,1.01,1.07
2024-06-26,1.09,1.11,1.04,1.06
2024-06-27,1.07,1.15,1.03,1.04
2024-06-28,1.05,1.06,0.981,1.0
2024-07-01,1.03,1.058,1.01,1.03
2024-07-02,1.04,1.05,1.0,1.01
2024-07-03,0.993,1.04,0.962,1.01
2024-07-05,0.96,1.01,0.952,0.987
2024-07-08,0.982,1.05,0.982,1.04
2024-07-09,1.04,1.04,1.01,1.01
2024-07-10,1.02,1.12,1.0,1.02
2024-07-11,1.06,1.09,1.02,1.04
2024-07-12,1.04,1.08,1.02,1.07
2024-07-15,1.13,1.22,1.08,1.21
2024-07-16,1.17,1.25,1.145,1.21
2024-07-17,1.19,1.31,1.15,1.22
2024-07-18,1.21,1.27,1.132,1.18
2024-07-19,1.18,1.23,1.15,1.21
2024-07-22,1.19,1.23,1.12,1.16
2024-07-23,1.16,1.16,1.07,1.08
2024-07-24,1.09,1.1,1.01,1.01
2024-07-25,1.0,1.05,0.99,1.01
2024-07-26,1.05,1.09,1.04,1.06
2024-07-29,1.08,1.1,0.963,0.982
2024-07-30,1.0,1.02,0.971,0.98
2024-07-31,1.0,1.05,0.992,1.0
2024-08-01,1.0,1.01,0.936,0.978
2024-08-02,0.976,0.976,0.903,0.928
2024-08-05,0.77,0.888,0.72,0.854
2024-08-06,0.88,0.909,0.85,0.866
2024-08-07,0.889,0.89,0.831,0.831
2024-08-08,0.862,0.914,0.86,0.912
2024-08-09,0.92,0.92,0.87,0.912
2024-08-12,0.89,0.895,0.853,0.858
2024-08-13,0.862,0.885,0.86,0.866
2024-08-14,0.86,0.879,0.805,0.832
2024-08-15,0.86,0.863,0.73,0.829
2024-08-16,0.838,0.862,0.815,0.86
2024-08-19,0.854,0.976,0.843,0.976
2024-08-20,0.979,1.05,0.96,0.995
2024-08-21,0.996,1.02,0.97,1.02
2024-08-22,1.01,1.02,0.967,0.967
2024-08-23,0.98,1.02,0.97,0.992
2024-08-26,1.0,1.12,0.982,1.06
2024-08-27,1.05,1.05,1.01,1.03
2024-08-28,1.03,1.03,0.961,0.965
2024-08-29,0.99,1.05,0.99,1.01
2024-08-30,1.0,1.01,0.87,0.922
2024-09-03,0.93,0.93,0.883,0.912
2024-09-04,0.9,0.962,0.89,0.925
2024-09-05,0.92,0.96,0.909,0.95
2024-09-06,0.942,0.95,0.905,0.916
2024-09-09,0.928,0.949,0.9,0.926
2024-09-10,0.936,0.936,0.909,0.922
2024-09-11,0.94,0.95,0.9,0.91
2024-09-12,0.936,0.936,0.901,0.928
2024-09-13,0.93,1.13,0.93,1.07
2024-09-16,1.01,1.06,1.0,1.03
2024-09-17,1.07,1.12,1.06,1.08
2024-09-18,1.1,1.135,1.05,1.07
2024-09-19,1.13,1.14,1.1,1.11
2024-09-20,1.11,1.11,1.01,1.01
2024-09-23,1.04,1.04,0.9,0.94
2024-09-24,0.98,0.98,0.931,0.938
2024-09-25,0.94,0.988,0.92,0.922
2024-09-26,0.964,1.06,0.942,1.04
2024-09-27,1.04,1.09,1.04,1.06
2024-09-30,1.07,1.09,0.978,1.01
2024-10-01,1.0,1.02,0.955,0.97
2024-10-02,1.01,1.03,0.972,1.02
2024-10-03,1.0,1.03,0.99,1.01
2024-10-04,1.03,1.04,1.0,1.03
2024-10-07,1.0,1.07,1.0,1.05
2024-10-08,1.01,1.04,1.0,1.02
2024-10-09,0.992,1.0,0.968,0.975
2024-10-10,0.975,0.975,0.932,0.94
2024-10-11,0.94,0.984,0.934,0.955
2024-10-14,1.0,1.02,0.971,1.01
2024-10-15,0.98,1.02,0.966,0.97
2024-10-16,0.997,1.04,0.99,1.0
2024-10-17,0.99,0.997,0.951,0.956
2024-10-18,0.96,1.02,0.96,0.986
2024-10-21,0.985,1.0,0.97,0.99
2024-10-22,0.99,1.02,0.98,1.01
2024-10-23,1.0,1.02,0.96,0.97
2024-10-24,0.97,1.02,0.97,1.02
2024-10-25,1.02,1.02,0.97,0.971
2024-10-28,0.99,1.07,0.972,1.06
2024-10-29,1.09,1.3,1.09,1.3
2024-10-30,1.24,1.43,1.17,1.36
2024-10-31,1.33,1.34,1.15,1.16
2024-11-01,1.21,1.32,1.173,1.25
2024-11-04,1.24,1.24,1.14,1.2
2024-11-05,1.23,1.325,1.225,1.31
2024-11-06,1.46,1.49,1.3,1.48
2024-11-07,1.46,1.47,1.38,1.44
2024-11-08,1.41,1.42,1.165,1.26
2024-11-11,1.44,1.8,1.43,1.78
2024-11-12,1.7,1.88,1.6,1.65
2024-11-13,1.75,2.01,1.5,1.51
2024-11-14,1.66,1.719,1.471,1.48
2024-11-15,1.51,1.68,1.43,1.65
2024-11-18,1.57,1.65,1.5,1.53
2024-11-19,1.57,1.65,1.54,1.59
2024-11-20,1.59,1.81,1.47,1.67
2024-11-21,1.79,1.88,1.53,1.82
2024-11-22,1.795,1.99,1.71,1.97
2024-11-25,2.04,2.15,1.88,2.08
2024-11-26,1.91,1.98,1.79,1.8
2024-11-27,1.88,1.98,1.73,1.82
2024-11-29,1.87,2.26,1.845,2.12
2024-12-02,2.12,2.23,2.01,2.08
2024-12-03,2.0,2.2,1.98,2.14
2024-12-04,2.15,2.505,2.1,2.31
2024-12-05,2.49,2.53,2.23,2.25
2024-12-06,2.32,3.06,2.315,3.04
2024-12-09,3.05,3.1,2.77,2.99
2024-12-10,2.93,3.005,2.43,2.53
2024-12-11,2.71,2.73,2.48,2.66
2024-12-12,2.67,3.03,2.64,2.76
2024-12-13,2.9,2.93,2.62,2.86
2024-12-16,2.96,3.27,2.86,3.09
2024-12-17,3.14,3.19,2.865,2.97
2024-12-18,2.901,2.98,2.55,2.59
2024-12-19,2.66,2.77,2.275,2.31
2024-12-20,2.21,2.4,2.17,2.32
2024-12-23,2.26,2.265,2.01,2.06
2024-12-24,2.188,2.355,2.08,2.25
2024-12-26,2.25,2.39,2.18,2.29
2024-12-27,2.33,2.34,2.13,2.23
2024-12-30,2.11,2.275,2.015,2.22
2024-12-31,2.29,2.295,2.03,2.05
2025-01-02,2.11,2.39,2.095,2.22
2025-01-03,2.23,2.365,2.16,2.32
2025-01-06,2.42,2.47,2.28,2.34
2025-01-07,2.29,2.295,2.1,2.12
2025-01-08,2.05,2.05,1.87,1.93
2025-01-10,1.89,1.977,1.81,1.94
2025-01-13,1.79,1.8,1.7,1.76
2025-01-14,1.85,1.9,1.78,1.8
2025-01-15,1.93,1.968,1.87,1.94
2025-01-16,1.92,1.935,1.84,1.9
2025-01-17,2.06,2.257,1.995,2.01
2025-01-21,2.385,2.39,1.95,2.14
2025-01-22,2.13,2.295,2.05,2.18
2025-01-23,2.11,2.26,2.1,2.12
2025-01-24,2.19,2.24,2.04,2.09
2025-01-27,1.96,2.105,1.84,2.05
2025-01-28,2.04,2.07,1.85,1.89
2025-01-29,1.88,1.92,1.8,1.86
2025-01-30,1.92,2.25,1.91,2.23
2025-01-31,2.21,2.25,2.05,2.07
2025-02-03,1.865,1.99,1.85,1.97
2025-02-04,1.98,1.99,1.78,1.82
2025-02-05,1.86,1.87,1.78,1.81
2025-02-06,1.85,1.91,1.83,1.87
2025-02-07,1.9,2.08,1.89,1.89
2025-02-10,1.93,1.94,1.85,1.9
2025-02-11,1.88,1.88,1.75,1.75
2025-02-12,1.7,1.807,1.67,1.78
2025-02-13,1.76,1.78,1.69,1.75
2025-02-14,1.75,1.85,1.745,1.79
2025-02-18,1.79,1.84,1.72,1.75
2025-02-19,1.78,1.85,1.76,1.78
2025-02-20,1.82,1.85,1.73,1.79
2025-02-21,1.84,1.89,1.66,1.67
2025-02-24,1.655,1.66,1.53,1.55
2025-02-25,1.43,1.485,1.27,1.29
2025-02-26,1.31,1.42,1.28,1.36
2025-02-27,1.41,1.48,1.27,1.28
2025-02-28,1.24,1.37,1.23,1.31
2025-03-03,1.5,1.51,1.17,1.18
2025-03-04,1.15,1.26,1.13,1.22
2025-03-05,1.26,1.29,1.205,1.26
2025-03-06,1.24,1.32,1.19,1.24
2025-03-07,1.25,1.315,1.2,1.27
2025-03-10,1.2,1.21,1.07,1.09
2025-03-11,1.12,1.12,1.02,1.05
2025-03-12,1.095,1.12,1.06,1.07
2025-03-13,1.08,1.1,1.02,1.04
2025-03-14,1.08,1.13,1.07,1.11
2025-03-17,1.09,1.1,1.04,1.07
2025-03-18,1.06,1.08,0.95,0.977
2025-03-19,1.01,1.05,0.99,1.005
2025-03-20,0.994,1.06,0.95,0.992
2025-03-21,0.966,1.01,0.94,0.959
2025-03-24,1.01,1.08,1.0,1.07
2025-03-25,1.07,1.1,1.04,1.08
2025-03-26,1.08,1.09,0.932,0.94
2025-03-27,0.96,0.99,0.904,0.917
2025-03-28,0.908,0.939,0.868,0.911
2025-03-31,0.89,0.89,0.846,0.878
2025-04-01,0.89,0.89,0.79,0.867
2025-04-02,0.84,0.912,0.838,0.898
2025-04-03,0.83,0.86,0.8,0.82
2025-04-04,0.8,0.8,0.717,0.761
2025-04-07,0.69,0.8,0.69,0.764
2025-04-08,0.804,0.82,0.686,0.703
2025-04-09,0.71,0.78,0.67,0.74
2025-04-10,0.741,0.741,0.65,0.652
2025-04-11,0.661,0.694,0.645,0.675
2025-04-14,0.71,0.757,0.69,0.748
2025-04-15,0.752,0.765,0.712,0.754
2025-04-16,0.721,0.73,0.69,0.7
2025-04-17,0.7,0.711,0.682,0.697
2025-04-21,0.71,0.71,0.681,0.684
2025-04-22,0.71,0.769,0.705,0.741
2025-04-23,0.8,0.84,0.777,0.793
2025-04-24,0.788,0.8,0.742,0.8
2025-04-25,0.818,0.834,0.795,0.833
2025-04-28,0.838,0.84,0.771,0.801
2025-04-29,0.8,0.818,0.766,0.78
2025-04-30,0.757,0.763,0.695,0.704
2025-05-01,0.75,0.75,0.69,0.692
2025-05-02,0.72,0.726,0.685,0.688
2025-05-05,0.68,0.687,0.612,0.622
2025-05-06,0.635,0.635,0.535,0.6
2025-05-07,0.639,0.657,0.59,0.599
2025-05-08,0.636,0.669,0.61,0.652
2025-05-09,0.696,0.81,0.671,0.749
2025-05-12,0.853,0.908,0.827,0.831
2025-05-13,0.87,0.919,0.85,0.883
2025-05-14,0.925,0.925,0.82,0.835
2025-05-15,0.795,0.802,0.73,0.761
2025-05-16,0.77,0.819,0.765,0.793
2025-05-19,0.761,0.83,0.725,0.82
2025-05-20,0.788,0.788,0.686,0.763
2025-05-21,0.763,0.78,0.652,0.684
2025-05-22,0.706,0.718,0.672,0.699
2025-05-23,0.674,0.68,0.63,0.634
2025-05-27,0.665,0.73,0.655,0.691
2025-05-28,0.709,0.727,0.651,0.659
2025-05-29,0.68,0.705,0.626,0.632
2025-05-30,0.63,0.63,0.59,0.607
2025-06-02,0.615,0.621,0.572,0.6
2025-06-03,0.6,0.656,0.567,0.61
2025-06-04,0.604,0.635,0.595,0.623
2025-06-05,0.628,0.628,0.57,0.578
2025-06-06,0.59,0.612,0.576,0.599
2025-06-09,0.63,0.68,0.617,0.679
2025-06-10,0.725,0.745,0.7,0.713
2025-06-11,0.72,0.78,0.715,0.728
2025-06-12,0.71,0.77,0.69,0.702
2025-06-13,0.69,0.717,0.665,0.666
2025-06-16,0.708,0.723,0.687,0.704
2025-06-17,0.682,0.69,0.64,0.656
2025-06-18,0.65,0.664,0.62,0.627
2025-06-20,0.637,0.637,0.596,0.609
2025-06-23,0.608,0.619,0.571,0.609
2025-06-24,0.622,0.653,0.615,0.65
2025-06-25,0.667,0.717,0.6,0.612
2025-06-26,0.615,0.625,0.59,0.608
2025-06-27,0.61,0.612,0.59,0.595
2025-06-30,0.602,0.618,0.583,0.618
2025-07-01,0.609,0.613,0.593,0.603
2025-07-02,0.612,0.65,0.608,0.648
2025-07-03,0.659,0.71,0.65,0.705
2025-07-07,0.689,0.697,0.669,0.694
2025-07-08,0.718,0.77,0.7,0.715
2025-07-09,0.741,0.75,0.672,0.7
2025-07-10,0.71,0.732,0.7,0.718
2025-07-11,0.757,0.769,0.718,0.72
2025-07-14,0.746,0.988,0.735,0.971
2025-07-15,0.921,0.929,0.84,0.868
2025-07-16,0.937,0.998,0.89,0.978
2025-07-17,1.01,1.12,0.925,0.954
2025-07-18,1.02,1.04,0.85,0.899
2025-07-21,0.93,0.935,0.807,0.812
2025-07-22,0.837,0.87,0.8,0.823
2025-07-23,0.828,0.884,0.797,0.872
2025-07-24,0.855,0.868,0.825,0.839
2025-07-25,0.814,0.835,0.78,0.796
2025-07-28,0.817,0.82,0.733,0.733
2025-07-29,0.746,0.747,0.653,0.653
2025-07-30,0.686,0.699,0.65,0.654
2025-07-31,0.67,0.71,0.66,0.69
2025-08-01,0.668,0.669,0.621,0.659
2025-08-04,0.663,0.688,0.647,0.653
2025-08-05,0.662,0.67,0.635,0.65
2025-08-06,0.658,0.67,0.647,0.664
2025-08-07,0.687,0.735,0.676,0.69
2025-08-08,0.732,0.748,0.7,0.733
2025-08-11,0.76,0.788,0.728,0.729
2025-08-12,0.732,0.759,0.723,0.746
2025-08-13,0.77,0.818,0.762,0.815
2025-08-14,0.78,0.812,0.71,0.778
2025-08-15,0.775,0.818,0.76,0.772
2025-08-18,0.75,0.768,0.734,0.738
2025-08-19,0.73,0.757,0.671,0.671
2025-08-20,0.685,0.685,0.641,0.675
2025-08-21,0.668,0.683,0.66,0.66
2025-08-22,0.669,0.756,0.668,0.752
2025-08-25,0.725,0.774,0.72,0.74
2025-08-26,0.74,0.759,0.721,0.751
2025-08-27,0.76,0.76,0.738,0.75
2025-08-28,0.76,0.798,0.76,0.76
2025-08-29,0.76,0.76,0.725,0.745
2025-09-02,0.73,0.749,0.7,0.726
2025-09-03,0.743,0.745,0.711,0.717
2025-09-04,0.714,0.729,0.68,0.684
2025-09-05,0.707,0.728,0.681,0.706
2025-09-08,0.71,0.72,0.697,0.703
2025-09-09,0.697,0.728,0.697,0.705
2025-09-10,0.724,0.757,0.713,0.755
2025-09-11,0.754,0.824,0.75,0.82
2025-09-12,0.82,0.836,0.8,0.824
2025-09-15,0.83,0.848,0.81,0.818
2025-09-16,0.816,0.816,0.765,0.808
2025-09-17,0.8,0.815,0.773,0.81
2025-09-18,0.825,0.838,0.812,0.82
2025-09-19,0.82,0.821,0.765,0.778
2025-09-22,0.75,0.764,0.732,0.736
2025-09-23,0.76,0.785,0.738,0.74
2025-09-24,0.77,0.906,0.766,0.887
2025-09-25,0.83,0.85,0.791,0.793
2025-09-26,0.807,0.837,0.775,0.794
2025-09-29,0.84,0.94,0.835,0.885
2025-09-30,0.908,0.96,0.855,0.882
2025-10-01,0.917,1.045,0.9,1.04
2025-10-02,1.145,1.36,1.13,1.32
2025-10-03,1.565,1.57,1.26,1.31
2025-10-06,1.375,1.53,1.28,1.32
2025-10-07,1.36,1.45,1.22,1.27
2025-10-08,1.31,1.35,1.21,1.28
2025-10-09,1.28,1.32,1.175,1.22
2025-10-10,1.27,1.38,1.07,1.09
2025-10-13,1.15,1.53,1.14,1.52
2025-10-14,1.405,1.86,1.39,1.8
2025-10-15,2.03,2.05,1.68,1.96
2025-10-16,1.92,1.99,1.64,1.67
2025-10-17,1.47,1.66,1.37,1.6
2025-10-20,1.84,2.22,1.77,2.05
2025-10-21,2.01,2.1,1.87,1.95
2025-10-22,1.83,1.89,1.65,1.705
2025-10-23,1.825,1.85,1.72,1.76
2025-10-24,1.94,1.95,1.79,1.89
2025-10-27,1.725,1.84,1.69,1.74
2025-10-28,1.66,1.69,1.38,1.45
2025-10-29,1.45,1.5,1.35,1.37
2025-10-30,1.275,1.33,1.23,1.24
2025-10-31,1.41,1.48,1.33,1.43
2025-11-03,1.385,1.39,1.27,1.3
2025-11-04,1.178,1.27,1.1,1.11
2025-11-05,1.2,1.29,1.16,1.29
2025-11-06,1.24,1.24,1.09,1.13
2025-11-07,1.09,1.21,1.05,1.19
2025-11-10,1.27,1.28,1.12,1.15
2025-11-11,1.13,1.15,1.08,1.11
2025-11-12,1.14,1.15,1.06,1.08
2025-11-13,1.03,1.05,0.88,0.97
2025-11-14,0.87,0.953,0.86,0.892
2025-11-17,0.914,0.915,0.825,0.853
2025-11-18,0.91,1.06,0.87,1.03
2025-11-19,1.1,1.108,0.928,0.963
2025-11-20,0.991,1.08,0.91,0.923
2025-11-21,0.9,0.958,0.86,0.91
2025-11-24,0.91,0.986,0.91,0.96
2025-11-25,0.945,0.945,0.892,0.913
2025-11-26,0.919,0.945,0.888,0.92
2025-11-28,0.96,1.05,0.955,1.01
2025-12-01,0.948,0.954,0.9,0.948
2025-12-02,0.996,1.02,0.94,0.967
2025-12-03,0.982,0.99,0.93,0.952
2025-12-04,0.94,0.982,0.93,0.979
2025-12-05,0.94,0.964,0.928,0.934
2025-12-08,0.96,0.979,0.934,0.937
2025-12-09,0.928,0.999,0.91,0.962
2025-12-10,0.97,0.975,0.93,0.941
2025-12-11,0.92,0.93,0.851,0.924
2025-12-12,0.9,0.93,0.832,0.841
2025-12-15,0.826,0.841,0.762,0.789
2025-12-16,0.778,0.822,0.778,0.794
2025-12-17,0.804,0.85,0.776,0.78
2025-12-18,0.8,0.838,0.769,0.778
2025-12-19,0.785,0.85,0.78,0.822
