Date,Open,High,Low,Close
2024-07-23,1.6399500370025635,1.6428699493408203,1.6386200189590454,1.6399500370025635
2024-07-24,1.6407999992370605,1.6472500562667847,1.6403000354766846,1.6407999992370605
2024-07-25,1.648550033569336,1.6642800569534302,1.648300051689148,1.648550033569336
2024-07-26,1.6590700149536133,1.6591600179672241,1.6526199579238892,1.6590700149536133
2024-07-29,1.6560499668121338,1.6583600044250488,1.6526000499725342,1.6560499668121338
2024-07-30,1.6514099836349487,1.656630039215088,1.6493099927902222,1.6514099836349487
2024-07-31,1.6534299850463867,1.6699399948120117,1.6535199880599976,1.6534299850463867
2024-08-01,1.6533399820327759,1.6600899696350098,1.6472100019454956,1.6533399820327759
2024-08-02,1.6609300374984741,1.676650047302246,1.6544699668884277,1.6609300374984741
2024-08-05,1.6792000532150269,1.7143000364303589,1.677299976348877,1.6792000532150269
2024-08-06,1.6807199716567993,1.6870399713516235,1.6754499673843384,1.6807199716567993
2024-08-07,1.6770800352096558,1.677299976348877,1.660159945487976,1.6770800352096558
2024-08-08,1.6773099899291992,1.6779799461364746,1.656630039215088,1.6773099899291992
2024-08-09,1.6558400392532349,1.6621099710464478,1.6536600589752197,1.6558400392532349
2024-08-12,1.6571999788284302,1.6624000072479248,1.6540000438690186,1.6606999635696411
2024-08-13,1.6606199741363525,1.6612399816513062,1.652999997138977,1.6606199741363525
2024-08-14,1.6564500331878662,1.6697299480438232,1.6547000408172607,1.6564500331878662
2024-08-15,1.6684600114822388,1.6737300157546997,1.6559499502182007,1.6684600114822388
2024-08-16,1.659409999847412,1.6600099802017212,1.6537400484085083,1.659409999847412
2024-08-19,1.6521199941635132,1.6540000438690186,1.6459100246429443,1.6521199941635132
2024-08-20,1.6455999612808228,1.6497700214385986,1.6447999477386475,1.6455999612808228
2024-08-21,1.6492999792099,1.6512000560760498,1.6472899913787842,1.6492999792099
2024-08-22,1.652609944343567,1.657670021057129,1.6493799686431885,1.652609944343567
2024-08-23,1.6572200059890747,1.6578199863433838,1.6471999883651733,1.6572200059890747
2024-08-26,1.6481499671936035,1.651360034942627,1.6455999612808228,1.6481499671936035
2024-08-27,1.6483700275421143,1.6504600048065186,1.6447299718856812,1.6484700441360474
2024-08-28,1.646690011024475,1.6470400094985962,1.6376999616622925,1.646690011024475
2024-08-29,1.6400099992752075,1.6399199962615967,1.6256999969482422,1.6400099992752075
2024-08-30,1.6304399967193604,1.6354600191116333,1.6262999773025513,1.6304399967193604
2024-09-02,1.6319299936294556,1.6347399950027466,1.6291699409484863,1.6319299936294556
2024-09-03,1.6306400299072266,1.6445599794387817,1.629520058631897,1.6306400299072266
2024-09-04,1.6457799673080444,1.6521300077438354,1.6414599418640137,1.6457799673080444
2024-09-05,1.6497900485992432,1.651610016822815,1.6460399627685547,1.6497900485992432
2024-09-06,1.6483500003814697,1.6623200178146362,1.645900011062622,1.6483500003814697
2024-09-09,1.6619900465011597,1.6624300479888916,1.6555299758911133,1.6619900465011597
2024-09-10,1.657480001449585,1.6596699953079224,1.6540000438690186,1.6576000452041626
2024-09-11,1.6563800573349,1.6614799499511719,1.6549099683761597,1.6563800573349
2024-09-12,1.649749994277954,1.6539499759674072,1.6456999778747559,1.649749994277954
2024-09-13,1.6468100547790527,1.6564600467681885,1.6466000080108643,1.6468100547790527
2024-09-16,1.6515100002288818,1.6533199548721313,1.6484700441360474,1.6515100002288818
2024-09-17,1.6483099460601807,1.6499700546264648,1.6440800428390503,1.6483099460601807
2024-09-18,1.644700050354004,1.6474100351333618,1.6384199857711792,1.644700050354004
2024-09-19,1.6430100202560425,1.6437300443649292,1.6319199800491333,1.6430100202560425
2024-09-20,1.6387699842453003,1.64274001121521,1.635599970817566,1.6387699842453003
2024-09-23,1.6387699842453003,1.6388100385665894,1.6246600151062012,1.6387699842453003
2024-09-24,1.6258900165557861,1.631160020828247,1.618690013885498,1.6258900165557861
2024-09-25,1.6205300092697144,1.6308499574661255,1.6201200485229492,1.6205300092697144
2024-09-26,1.63155996799469,1.6321200132369995,1.6185599565505981,1.63155996799469
2024-09-27,1.6215200424194336,1.6249699592590332,1.6118899583816528,1.6215200424194336
2024-09-30,1.6143100261688232,1.6185699701309204,1.6068700551986694,1.6143100261688232
2024-10-01,1.6102700233459473,1.6112099885940552,1.6020499467849731,1.6102700233459473
2024-10-02,1.6081700325012207,1.6089500188827515,1.6002899408340454,1.6081700325012207
2024-10-03,1.603950023651123,1.6138299703598022,1.6038000583648682,1.603950023651123
2024-10-04,1.6109600067138672,1.6151599884033203,1.6098599433898926,1.6109600067138672
2024-10-07,1.6133099794387817,1.6239099502563477,1.610700011253357,1.6133099794387817
2024-10-08,1.623900055885315,1.63510000705719,1.621899962425232,1.623900055885315
2024-10-09,1.6284600496292114,1.6319400072097778,1.6234400272369385,1.6284600496292114
2024-10-10,1.628749966621399,1.6295700073242188,1.6224000453948975,1.628749966621399
2024-10-11,1.6219500303268433,1.6255600452423096,1.6195000410079956,1.6219500303268433
2024-10-14,1.6227699518203735,1.6276899576187134,1.6196000576019287,1.6227699518203735
2024-10-15,1.6222000122070312,1.6265300512313843,1.6198999881744385,1.6222000122070312
2024-10-16,1.6287800073623657,1.632599949836731,1.625100016593933,1.6287800073623657
2024-10-17,1.6292099952697754,1.6293599605560303,1.6149200201034546,1.6292099952697754
2024-10-18,1.6163400411605835,1.6201599836349487,1.6133999824523926,1.6163400411605835
2024-10-21,1.618690013885498,1.6260900497436523,1.6159000396728516,1.618690013885498
2024-10-22,1.6256099939346313,1.625920057296753,1.6149300336837769,1.6256099939346313
2024-10-23,1.6151000261306763,1.6263400316238403,1.613700032234192,1.6151000261306763
2024-10-24,1.624709963798523,1.6308399438858032,1.618589997291565,1.624709963798523
2024-10-25,1.631309986114502,1.6350699663162231,1.6294000148773193,1.631309986114502
2024-10-28,1.6349300146102905,1.642699956893921,1.6339199542999268,1.6349300146102905
2024-10-29,1.6432199478149414,1.6484700441360474,1.6416399478912354,1.6432199478149414
2024-10-30,1.649399995803833,1.6539599895477295,1.6428099870681763,1.649399995803833
2024-10-31,1.6519900560379028,1.6599600315093994,1.6497999429702759,1.6519900560379028
2024-11-01,1.6547199487686157,1.6580100059509277,1.6476000547409058,1.6547199487686157
2024-11-04,1.6495699882507324,1.6541199684143066,1.6468900442123413,1.6495699882507324
2024-11-05,1.651520013809204,1.6527199745178223,1.6430000066757202,1.651520013809204
2024-11-06,1.646299958229065,1.6491299867630005,1.627369999885559,1.646299958229065
2024-11-07,1.634179949760437,1.6342099905014038,1.6163699626922607,1.634179949760437
2024-11-08,1.6167399883270264,1.630329966545105,1.616760015487671,1.6167399883270264
2024-11-11,1.6271899938583374,1.628000020980835,1.6181000471115112,1.6271899938583374
2024-11-12,1.6208900213241577,1.6255099773406982,1.6198999881744385,1.6208900213241577
2024-11-13,1.625499963760376,1.6308399438858032,1.6234999895095825,1.625499963760376
2024-11-14,1.627020001411438,1.6327799558639526,1.626270055770874,1.627020001411438
2024-11-15,1.6311099529266357,1.6350899934768677,1.6296000480651855,1.6311099529266357
2024-11-18,1.6297099590301514,1.6360000371932983,1.6269999742507935,1.6297099590301514
2024-11-19,1.6284500360488892,1.6299899816513062,1.6216399669647217,1.6284500360488892
2024-11-20,1.6214699745178223,1.6236399412155151,1.6195000410079956,1.6214699745178223
2024-11-21,1.6194100379943848,1.620169997215271,1.6103999614715576,1.6194100379943848
2024-11-22,1.6080100536346436,1.6132400035858154,1.5971100330352783,1.6080100536346436
2024-11-25,1.6023399829864502,1.615090012550354,1.600100040435791,1.6023399829864502
2024-11-26,1.6157599687576294,1.6243400573730469,1.6124000549316406,1.6157599687576294
2024-11-27,1.62021005153656,1.6293100118637085,1.6169899702072144,1.62021005153656
2024-11-28,1.6256200075149536,1.6273599863052368,1.6200200319290161,1.6254899501800537
2024-11-29,1.6229699850082397,1.6250499486923218,1.6191999912261963,1.6229699850082397
2024-12-02,1.6217399835586548,1.6247800588607788,1.6159800291061401,1.6215300559997559
2024-12-03,1.6217000484466553,1.6251300573349,1.6172399520874023,1.6217000484466553
2024-12-04,1.6202000379562378,1.6391500234603882,1.6196000576019287,1.6202000379562378
2024-12-05,1.634619951248169,1.6431599855422974,1.6332000494003296,1.634619951248169
2024-12-06,1.6406999826431274,1.6550999879837036,1.6407300233840942,1.6406999826431274
2024-12-09,1.650820016860962,1.652250051498413,1.6353100538253784,1.650820016860962
2024-12-10,1.6395599842071533,1.6536099910736084,1.63919997215271,1.6395599842071533
2024-12-11,1.651729941368103,1.6558899879455566,1.646780014038086,1.651729941368103
2024-12-12,1.6457200050354004,1.6468900442123413,1.6359000205993652,1.6457200050354004
2024-12-13,1.6436899900436401,1.6516300439834595,1.64205002784729,1.6436899900436401
2024-12-16,1.6505199670791626,1.6528300046920776,1.6475000381469727,1.6505199670791626
2024-12-17,1.6492500305175781,1.6578199863433838,1.6485999822616577,1.6492500305175781
2024-12-18,1.6555099487304688,1.6645599603652954,1.655519962310791,1.6555099487304688
2024-12-19,1.6676100492477417,1.6712100505828857,1.656499981880188,1.6676100492477417
2024-12-20,1.6629999876022339,1.6692299842834473,1.6604599952697754,1.6629999876022339
2024-12-23,1.668429970741272,1.6709200143814087,1.6619999408721924,1.668429970741272
2024-12-24,1.6660000085830688,1.6701099872589111,1.663599967956543,1.6660000085830688
2024-12-25,1.6672999858856201,1.6704800128936768,1.636430025100708,1.6672999858856201
2024-12-26,1.6655199527740479,1.6748000383377075,1.663159966468811,1.6655199527740479
2024-12-27,1.6746599674224854,1.6799999475479126,1.6730999946594238,1.6746599674224854
2024-12-30,1.675279974937439,1.6769499778747559,1.6690900325775146,1.675279974937439
2024-12-31,1.673200011253357,1.67739999294281,1.6703300476074219,1.673200011253357
2025-01-02,1.6711399555206299,1.6723999977111816,1.6496800184249878,1.6711399555206299
2025-01-03,1.6558300256729126,1.6592600345611572,1.6510100364685059,1.6558300256729126
2025-01-06,1.6566799879074097,1.6648600101470947,1.6523799896240234,1.6566799879074097
2025-01-07,1.6642500162124634,1.6642999649047852,1.6547800302505493,1.6642500162124634
2025-01-08,1.658959984779358,1.6653399467468262,1.6577199697494507,1.658959984779358
2025-01-09,1.6605099439620972,1.6663000583648682,1.6598999500274658,1.6605099439620972
2025-01-10,1.6634000539779663,1.667330026626587,1.6598000526428223,1.6634000539779663
2025-01-13,1.664289951324463,1.6651899814605713,1.656999945640564,1.664289951324463
2025-01-14,1.6576000452041626,1.6648399829864502,1.6536500453948975,1.6576000452041626
2025-01-15,1.6645100116729736,1.6661800146102905,1.6530400514602661,1.6645100116729736
2025-01-16,1.6510299444198608,1.6597900390625,1.6497999429702759,1.6510299444198608
2025-01-17,1.658750057220459,1.6659200191497803,1.6553499698638916,1.658750057220459
2025-01-20,1.658810019493103,1.664389967918396,1.6568000316619873,1.658810019493103
2025-01-21,1.6589200496673584,1.6672300100326538,1.6585700511932373,1.6589200496673584
2025-01-22,1.6617399454116821,1.664139986038208,1.6590399742126465,1.6617399454116821
2025-01-23,1.6591299772262573,1.6628400087356567,1.656309962272644,1.6591299772262573
2025-01-24,1.6576900482177734,1.6642199754714966,1.6518199443817139,1.6576900482177734
2025-01-27,1.6633100509643555,1.6727700233459473,1.6621999740600586,1.6633100509643555
2025-01-28,1.66743004322052,1.6710599660873413,1.6655700206756592,1.66743004322052
2025-01-29,1.6674200296401978,1.6749299764633179,1.6675000190734863,1.6674200296401978
2025-01-30,1.670639991760254,1.6778700351715088,1.6689399480819702,1.670639991760254
2025-01-31,1.6727999448776245,1.6740599870681763,1.6644200086593628,1.6727999448776245
2025-02-03,1.6677000522613525,1.6788500547409058,1.6637300252914429,1.6677000522613525
2025-02-04,1.6608699560165405,1.667080044746399,1.6583399772644043,1.6608699560165405
2025-02-05,1.659250020980835,1.6624499559402466,1.6546000242233276,1.659250020980835
2025-02-06,1.6547900438308716,1.6594899892807007,1.649999976158142,1.6547900438308716
2025-02-07,1.6531599760055542,1.6532200574874878,1.6485600471496582,1.6531599760055542
2025-02-10,1.647420048713684,1.6474599838256836,1.6405500173568726,1.647420048713684
2025-02-11,1.6427700519561768,1.6458699703216553,1.639299988746643,1.6427700519561768
2025-02-12,1.645509958267212,1.6566400527954102,1.643090009689331,1.645509958267212
2025-02-13,1.6542099714279175,1.6633100509643555,1.6535999774932861,1.6542099714279175
