Date,Open,High,Low,Close
2021-07-19,6057.541015625,6166.30517578125,6057.541015625,6101.68994140625
2021-07-26,6109.03076171875,6160.462890625,6068.51220703125,6070.0390625
2021-08-02,6098.0078125,6263.5390625,6048.10107421875,6203.43115234375
2021-08-09,6203.7470703125,6239.01513671875,6042.47509765625,6139.4921875
2021-08-16,6144.94287109375,6147.30419921875,5938.4072265625,6030.77197265625
2021-08-23,6037.7001953125,6138.4970703125,6021.9541015625,6041.3662109375
2021-08-30,6062.11279296875,6169.05615234375,6054.28076171875,6126.9208984375
2021-09-06,6137.1259765625,6150.35791015625,5982.76611328125,6094.873046875
2021-09-13,6080.06201171875,6137.6689453125,6052.97021484375,6133.24609375
2021-09-20,6132.0341796875,6163.8837890625,5996.4072265625,6144.81494140625
2021-09-27,6141.47021484375,6286.94287109375,6086.26318359375,6228.84521484375
2021-10-04,6234.798828125,6497.65576171875,6234.798828125,6481.76904296875
2021-10-11,6482.95703125,6680.0087890625,6451.67822265625,6633.337890625
2021-10-18,6649.28076171875,6687.1337890625,6585.55712890625,6643.73779296875
2021-10-25,6626.3671875,6680.1171875,6509.8779296875,6591.34619140625
2021-11-01,6618.1220703125,6627.85107421875,6480.009765625,6581.78515625
2021-11-08,6599.40478515625,6714.158203125,6592.05517578125,6651.05419921875
2021-11-15,6661.84912109375,6720.98779296875,6592.22802734375,6720.26318359375
2021-11-22,6731.51513671875,6754.4638671875,6544.89599609375,6561.55322265625
2021-11-29,6552.80322265625,6647.47705078125,6484.578125,6538.505859375
2021-12-06,6552.81591796875,6652.921875,6525.98486328125,6652.921875
2021-12-13,6663.73876953125,6688.37890625,6559.30322265625,6601.93212890625
2021-12-20,6571.34521484375,6592.1669921875,6529.5927734375,6562.89990234375
2021-12-27,6570.55810546875,6621.5791015625,6562.55419921875,6581.48193359375
2022-01-03,6586.259765625,6738.10986328125,6586.1328125,6701.31591796875
2022-01-10,6697.3759765625,6727.76708984375,6625.7568359375,6693.40087890625
2022-01-17,6711.40576171875,6726.373046875,6534.27001953125,6726.373046875
2022-01-24,6700.82177734375,6712.26220703125,6523.92919921875,6645.51123046875
2022-01-31,6656.70703125,6731.39111328125,6626.65576171875,6731.39111328125
2022-02-07,6751.34912109375,6874.35107421875,6748.9091796875,6815.60693359375
2022-02-14,6791.31591796875,6899.41015625,6698.5087890625,6892.81787109375
2022-02-21,6896.751953125,6929.9111328125,6758.86083984375,6888.1708984375
2022-02-28,6964.69677734375,6996.93505859375,6861.958984375,6928.328125
2022-03-07,6905.32421875,6929.86279296875,6814.18310546875,6922.60205078125
2022-03-14,6949.2060546875,7032.7021484375,6894.9208984375,6954.96484375
2022-03-21,6945.89306640625,7055.3408203125,6929.93408203125,7002.5322265625
2022-03-28,6996.31787109375,7099.4970703125,6987.22314453125,7078.759765625
2022-04-04,7082.2470703125,7216.494140625,7060.2138671875,7210.8349609375
2022-04-11,7212.0029296875,7355.2998046875,7146.5859375,7235.5322265625
2022-04-18,7245.50390625,7297.39404296875,7174.81005859375,7225.60595703125
2022-04-25,7204.1611328125,7267.11181640625,7121.85986328125,7228.9140625
2022-05-09,7154.9169921875,7156.48388671875,6509.87890625,6597.9931640625
2022-05-16,6603.89306640625,6965.10595703125,6574.13623046875,6918.14404296875
2022-05-23,6930.93896484375,7032.82177734375,6802.712890625,7026.255859375
2022-05-30,7052.1728515625,7233.9951171875,6974.6162109375,7182.9609375
2022-06-06,7163.173828125,7257.9970703125,7051.22314453125,7086.64794921875
2022-06-13,6992.22998046875,7138.49609375,6882.64404296875,6936.966796875
2022-06-20,6937.0078125,7067.7470703125,6859.59912109375,7042.93701171875
2022-06-27,7043.01806640625,7070.51904296875,6777.31689453125,6794.328125
2022-07-04,6794.3681640625,6796.51904296875,6559.63720703125,6740.21923828125
2022-07-11,6740.01904296875,6757.0869140625,6607.7021484375,6651.90478515625
2022-07-18,6652.06494140625,6901.72021484375,6611.92578125,6886.9619140625
2022-07-25,6887.0419921875,7032.35302734375,6857.80078125,6951.123046875
2022-08-01,6951.123046875,7090.76708984375,6902.6298828125,7084.65478515625
2022-08-08,7084.65478515625,7181.10009765625,7021.6728515625,7129.27685546875
2022-08-15,7129.27685546875,7230.11083984375,7080.7529296875,7172.43408203125
2022-08-22,7172.43408203125,7210.1630859375,7064.5009765625,7135.248046875
2022-08-29,7135.087890625,7223.1259765625,7015.34716796875,7177.17919921875
2022-09-05,7177.13916015625,7287.7001953125,7147.97607421875,7242.65576171875
2022-09-12,7242.69580078125,7377.4951171875,7163.0732421875,7168.8701171875
2022-09-19,7168.9501953125,7252.18603515625,7127.45703125,7178.5830078125
2022-09-26,7178.5029296875,7178.5029296875,6926.85986328125,7040.7978515625
2022-10-03,7040.7978515625,7135.908203125,6995.06201171875,7026.783203125
2022-10-10,7026.6630859375,7026.6630859375,6814.52978515625,6814.52978515625
2022-10-17,6814.52978515625,7058.9111328125,6747.3798828125,7017.77099609375
2022-10-24,7017.81103515625,7108.81591796875,7016.7021484375,7056.0400390625
2022-10-31,7056.0400390625,7128.13623046875,6962.85302734375,7045.52685546875
2022-11-07,7045.52685546875,7111.43994140625,6956.2880859375,7089.2060546875
2022-11-14,7089.2060546875,7104.76416015625,6955.52880859375,7082.18115234375
2022-11-21,7082.18115234375,7108.8310546875,7013.22119140625,7053.14990234375
2022-11-28,7053.10986328125,7090.27685546875,6967.9501953125,7019.63916015625
2022-12-05,7019.63916015625,7053.90283203125,6683.62890625,6715.1181640625
2022-12-12,6715.1181640625,6854.09814453125,6641.81005859375,6812.19287109375
2022-12-19,6812.15380859375,6844.12109375,6715.044921875,6800.6728515625
2022-12-26,6800.712890625,6953.0390625,6786.98193359375,6850.619140625
2023-01-02,6850.740234375,6908.001953125,6598.64599609375,6684.55810546875
2023-01-09,6684.55810546875,6726.9658203125,6557.919921875,6641.830078125
2023-01-16,6641.830078125,6874.93115234375,6627.69677734375,6874.93115234375
2023-01-23,6874.93115234375,6932.708984375,6815.78515625,6898.98095703125
2023-01-30,6899.02197265625,6951.966796875,6827.2431640625,6911.73193359375
2023-02-06,6911.73193359375,6961.9189453125,6803.41796875,6880.3291015625
2023-02-13,6880.3291015625,6946.0341796875,6868.27978515625,6895.7138671875
2023-02-20,6895.85595703125,6923.6728515625,6781.22900390625,6856.576171875
2023-02-27,6856.576171875,6890.35400390625,6804.47607421875,6813.63623046875
2023-03-06,6813.9189453125,6856.56884765625,6728.19091796875,6765.3017578125
2023-03-13,6765.01806640625,6812.8740234375,6542.7919921875,6678.23681640625
2023-03-20,6678.23681640625,6776.90478515625,6587.68896484375,6762.25390625
2023-03-27,6762.25390625,6868.6328125,6704.751953125,6805.27685546875
2023-04-03,6805.27685546875,6867.3369140625,6781.52392578125,6792.76513671875
2023-04-10,6792.76513671875,6838.07177734375,6735.19287109375,6818.57421875
2023-04-17,6818.71484375,6839.7587890625,6765.14208984375,6821.80712890625
2023-04-24,6821.80712890625,6971.91015625,6821.59912109375,6915.7158203125
2023-05-01,6915.7158203125,6920.3359375,6733.77587890625,6787.630859375
2023-05-08,6787.4912109375,6820.123046875,6704.56591796875,6707.76318359375
2023-05-15,6708.4638671875,6729.2998046875,6656.64794921875,6700.56103515625
2023-05-22,6700.56103515625,6772.64697265625,6669.23583984375,6687.0009765625
2023-05-29,6687.28076171875,6708.3671875,6562.955078125,6633.26123046875
2023-06-05,6633.26123046875,6703.82421875,6578.755859375,6694.02392578125
2023-06-12,6694.583984375,6744.64404296875,6660.9091796875,6698.546875
2023-06-19,6698.546875,6717.97607421875,6626.14892578125,6639.73291015625
2023-06-26,6639.73291015625,6679.6259765625,6622.18408203125,6661.87890625
2023-07-03,6661.73583984375,6766.27294921875,6660.82421875,6716.458984375
2023-07-10,6716.458984375,6874.77587890625,6716.458984375,6869.57177734375
2023-07-17,6869.712890625,6931.27197265625,6798.43212890625,6880.8017578125
2023-07-24,6880.8017578125,6966.1669921875,6857.3681640625,6900.22998046875
2023-07-31,6900.22998046875,6934.38720703125,6833.97998046875,6852.841796875
2023-08-07,6852.841796875,6915.05078125,6852.841796875,6879.97900390625
2023-08-14,6879.97900390625,6928.6298828125,6823.75390625,6859.912109375
2023-08-21,6860.05322265625,6959.43212890625,6859.4228515625,6895.44287109375
2023-08-28,6895.8681640625,7008.48681640625,6895.8681640625,6977.65380859375
2023-09-04,6977.7958984375,7020.966796875,6900.5869140625,6924.77978515625
2023-09-11,6924.77978515625,7011.87890625,6903.23486328125,6982.791015625
2023-09-18,6982.791015625,7046.47509765625,6928.77099609375,7016.84423828125
2023-09-25,7016.98486328125,7029.76611328125,6913.35205078125,6939.89208984375
2023-10-02,6939.89208984375,6992.626953125,6839.85791015625,6888.51806640625
2023-10-09,6888.51806640625,6986.8828125,6880.5380859375,6926.77978515625
2023-10-16,6926.916015625,6970.59814453125,6803.19287109375,6849.16796875
2023-10-23,6849.16796875,6878.56005859375,6704.52001953125,6758.79296875
2023-10-30,6758.6572265625,6826.6181640625,6639.82421875,6788.85009765625
2023-11-06,6788.85009765625,6887.02294921875,6760.10205078125,6809.26318359375
2023-11-13,6809.26318359375,6985.5908203125,6809.26318359375,6977.66796875
2023-11-20,6977.66796875,7049.541015625,6893.5068359375,7009.630859375
2023-11-27,7009.630859375,7109.60888671875,7008.81298828125,7059.90576171875
2023-12-04,7060.0419921875,7201.62890625,7041.0087890625,7159.59814453125
2023-12-11,7139.27587890625,7215.93701171875,7045.1728515625,7190.98779296875
2023-12-18,7181.43408203125,7248.5478515625,7092.02783203125,7237.51904296875
2023-12-25,7256.158203125,7309.7822265625,7239.6630859375,7272.796875
2024-01-01,7268.39794921875,7403.578125,7245.56591796875,7350.619140625
2024-01-08,7362.046875,7393.1318359375,7152.8779296875,7241.13818359375
2024-01-15,7254.044921875,7281.26123046875,7162.48486328125,7227.40185546875
2024-01-22,7233.1728515625,7271.9580078125,7099.083984375,7137.087890625
2024-01-29,7147.71484375,7248.52978515625,7115.0361328125,7238.78515625
2024-02-05,7237.3349609375,7285.1279296875,7186.1708984375,7235.15185546875
2024-02-12,7268.3349609375,7370.56982421875,7197.8271484375,7335.544921875
2024-02-19,7323.31201171875,7370.8818359375,7262.10009765625,7295.09521484375
2024-02-26,7277.64013671875,7337.9228515625,7252.2841796875,7311.9072265625
2024-03-04,7318.83203125,7416.43310546875,7238.3388671875,7381.9072265625
2024-03-11,7422.3017578125,7454.4482421875,7308.03515625,7328.05419921875
2024-03-18,7338.076171875,7396.47119140625,7295.35009765625,7350.15185546875
2024-03-25,7339.52392578125,7377.759765625,7244.9541015625,7288.81298828125
2024-04-01,7286.11376953125,7298.85888671875,7137.4638671875,7286.8818359375
2024-04-15,7130.6279296875,7234.3740234375,7036.2060546875,7087.31689453125
2024-04-22,7099.51708984375,7191.1767578125,7026.47705078125,7036.0751953125
2024-04-29,7021.4921875,7266.8681640625,7021.4921875,7134.72412109375
2024-05-06,7171.58984375,7178.76708984375,7071.34521484375,7088.794921875
2024-05-13,7061.373046875,7356.71484375,7052.22998046875,7317.23779296875
2024-05-20,7329.39990234375,7374.546875,7179.52880859375,7222.3818359375
2024-05-27,7219.98193359375,7308.13720703125,6959.22705078125,6970.73583984375
2024-06-03,7030.20703125,7149.19287109375,6887.81201171875,6897.9501953125
2024-06-10,6910.72021484375,6932.4619140625,6713.27197265625,6734.83203125
2024-06-17,6739.89501953125,6945.833984375,6698.84814453125,6879.97802734375
2024-06-24,6877.4677734375,7084.623046875,6843.64697265625,7063.5771484375
2024-07-01,7076.6259765625,7275.93798828125,7075.375,7253.3720703125
2024-07-08,7261.98291015625,7354.1630859375,7215.4677734375,7327.580078125
2024-07-15,7336.30810546875,7346.10400390625,7207.5830078125,7294.4951171875
2024-07-22,7316.248046875,7347.01708984375,7207.81787109375,7288.1669921875
2024-07-29,7304.59814453125,7337.98095703125,7226.49609375,7308.123046875
2024-08-05,7254.61279296875,7267.421875,6998.81103515625,7256.99609375
2024-08-12,7265.15087890625,7460.38720703125,7230.78515625,7432.08984375
2024-08-19,7428.7412109375,7594.546875,7420.3759765625,7544.2978515625
2024-08-26,7549.412109375,7715.7587890625,7547.26318359375,7670.73291015625
2024-09-02,7686.5390625,7754.47509765625,7546.048828125,7721.84619140625
2024-09-09,7729.2548828125,7833.27197265625,7654.72509765625,7812.130859375
2024-09-16,7832.52490234375,7910.55615234375,7738.32080078125,7743.00390625
2024-09-23,7743.201171875,7810.5400390625,7633.44677734375,7696.916015625
2024-09-30,7674.2861328125,7679.2421875,7467.7958984375,7496.0908203125
2024-10-07,7493.6572265625,7595.576171875,7449.47900390625,7520.60205078125
2024-10-14,7518.81298828125,7790.7109375,7518.81298828125,7760.06005859375
2024-10-21,7780.2451171875,7805.9169921875,7678.17822265625,7694.66015625
2024-10-28,7705.873046875,7714.73876953125,7485.45703125,7505.2568359375
2024-11-04,7505.11083984375,7529.703125,7243.85986328125,7287.19091796875
2024-11-11,7259.2900390625,7370.39306640625,7122.67578125,7161.2578125
2024-11-18,7152.076171875,7229.8310546875,7118.869140625,7195.56494140625
2024-11-25,7218.9521484375,7341.59521484375,7107.2841796875,7114.26611328125
2024-12-02,7117.75390625,7382.80908203125,7041.341796875,7382.78515625
