Date,Open,High,Low,Close
2024-07-22,4.745976568070907,4.762282660196162,4.704732473221275,4.732548236846924
2024-07-23,4.72967116677525,4.7498136646054805,4.59634603439557,4.598264694213867
2024-07-24,4.592509799397678,4.612652297973089,4.5368778099739675,4.5435919761657715
2024-07-25,4.531122386006472,4.587713472206533,4.51577585231788,4.53783655166626
2024-07-26,4.539755184843204,4.623203398969613,4.53879608356768,4.609775066375732
2024-07-29,4.604978733830403,4.616488862951424,4.578121613425274,4.580999374389648
2024-07-30,4.572367236379809,4.593468835918322,4.52536761633132,4.577162742614746
2024-07-31,4.57716269813305,4.773793087639002,4.562775264831533,4.77187442779541
2024-08-01,4.771874361747414,4.80736385125942,4.705691803581863,4.7287116050720215
2024-08-02,4.694181549923303,4.7526908393770455,4.655814757753481,4.665406227111816
2024-08-05,4.64238654340325,4.724875194387178,4.568530260796525,4.575244426727295
2024-08-06,4.622244013958798,4.653897101449767,4.5714079855002066,4.624162673950195
2024-08-07,4.62128454945136,4.6634882054208235,4.592509682893107,4.626080513000488
2024-08-08,4.614570037351473,4.6730797820526195,4.580040108597554,4.635672092437744
2024-08-09,4.659651154192755,4.684589614795238,4.593468597897389,4.596345901489258
2024-08-12,4.594427831945525,4.6193662932691195,4.57236713166525,4.598264694213867
2024-08-13,4.598264803804052,4.612652237258789,4.557020248567339,4.607856273651123
2024-08-14,4.609774994191574,4.609774994191574,4.541673773644761,4.5435919761657715
2024-08-15,4.531122812652354,4.628958460575989,4.527285950184814,4.5790815353393555
2024-08-16,4.577162620469948,4.590590952305954,4.546469094544113,4.552224159240723
2024-08-19,4.54742866896965,4.613611227158759,4.545510009151932,4.5598978996276855
2024-08-20,4.567571514521314,4.567571514521314,4.467817661662808,4.481245994567871
2024-08-21,4.476449262351101,4.491796252585716,4.466857793651649,4.4726128578186035
2024-08-22,4.474531523934963,4.482204791163611,4.4102671676716145,4.4188995361328125
2024-08-23,4.415063426012159,4.4371241279386275,4.402594194419893,4.419858932495117
2024-08-26,4.423695382588,4.4457565398257906,4.408348848536858,4.424654483795166
2024-08-27,4.409308065357323,4.41698133258409,4.37765543784969,4.380532741546631
2024-08-28,4.379573458686701,4.416981149405119,4.369022430832304,4.381491661071777
2024-08-29,4.369982001263002,4.464939880105785,4.362308276965378,4.442878723144531
2024-08-30,4.439041866046075,4.591550390453363,4.435205461261136,4.5196123123168945
2024-09-02,4.508102485450721,4.516735311532059,4.426572932517891,4.428491592407227
2024-09-03,4.427532307453543,4.4985108288391515,4.426572748864551,4.475490570068359
2024-09-04,4.450551866809924,4.50810205323875,4.433287131039034,4.463980197906494
2024-09-05,4.48891873590685,4.515775855935752,4.464939834170243,4.484123229980469
2024-09-06,4.498510649748617,4.501387953296293,4.416022002261574,4.422736167907715
2024-09-09,4.412185316309607,4.431368712831326,4.374777624487018,4.391083717346191
2024-09-10,4.399715971983625,4.41506296322528,4.316268222139414,4.38916540145874
2024-09-11,4.369982227477061,4.4160222888049026,4.363267604026995,4.400675296783447
2024-09-12,4.408348915031843,4.455348076469608,4.379573591541605,4.383410453796387
2024-09-13,4.387246841094196,4.395879666790784,4.3354517163876665,4.337369918823242
2024-09-18,4.342166075892795,4.364227234358591,4.280779021534708,4.351758003234863
2024-09-19,4.360390539933867,4.454389327613443,4.322023743824035,4.4121856689453125
2024-09-20,4.397797753449641,4.4025937167805695,4.356553200592832,4.381491661071777
2024-09-23,4.372859474319864,4.434246526870505,4.364227105860785,4.380532741546631
2024-09-24,4.431369005610345,4.584836645291901,4.39204310874781,4.583877086639404
2024-09-25,4.651977965299593,4.727752449575716,4.604978804266158,4.616488933563232
2024-09-26,4.599223746745294,4.860118029287584,4.598264645530426,4.854362964630127
2024-09-27,4.933015249929632,5.338744338667822,4.896566659260398,5.2687249183654785
2024-09-30,5.552638917263574,5.795308882781452,5.27639766803681,5.750227928161621
2024-10-08,6.325730708227543,6.325730708227543,5.75118746789581,5.99098014831543
2024-10-09,5.794350496813462,5.931512037227277,5.5353744080416165,5.623618125915527
2024-10-10,5.630331688663857,5.742554755158384,5.466313501438997,5.552639007568359
2024-10-11,5.4979662818043735,5.517149677335707,5.261051369860814,5.329152584075928
2024-10-14,5.342580741591193,5.483578671296021,5.266806263099662,5.4605584144592285
2024-10-15,5.424110394432789,5.515231407753659,5.313805528446242,5.324356555938721
2024-10-16,5.272561842599873,5.413559786084526,5.26296991552438,5.319561004638672
2024-10-17,5.348336077841457,5.403008504557414,5.275438899062532,5.27735710144043
2024-10-18,5.280234835083326,5.68884166839878,5.272561568243162,5.502762317657471
2024-10-21,5.525782591363672,5.650474435635902,5.484538038756352,5.55647611618042
2024-10-22,5.544006949719242,5.629372902106748,5.523863995093382,5.607312202453613
2024-10-23,5.607312373252776,5.712820826111697,5.581414353283278,5.629373073577881
2024-10-24,5.599638700012114,5.613067489417529,5.546884473099246,5.580455303192139
2024-10-25,5.590047538886475,5.702270622294355,5.583333372497239,5.6658220291137695
