Date,Open,High,Low,Close
2021-07-19,32.5356281113389,33.80716592453651,32.40764949576187,33.65854263305664
2021-07-26,33.852574624425166,33.97642566073759,31.392070999318516,32.11040496826172
2021-08-02,32.33746758431158,32.54388712401612,30.587042682076003,31.07006072998047
2021-08-09,31.11960002699715,31.85857526692398,30.98336286645347,31.11134147644043
2021-08-16,31.045293529897197,31.47464292859624,30.578785753742906,31.330150604248047
2021-08-23,31.45812574441254,31.91637491834238,31.2640923410619,31.42922592163086
2021-08-30,31.503537145768934,33.69982848874302,31.35491725748228,32.98149108886719
2021-09-06,33.20442820618177,34.31082915513692,32.73792381093469,32.93195724487305
2021-09-13,33.01039136058288,33.58423305123064,32.4984734899673,33.02690505981445
2021-09-20,32.70489132080247,33.216805761899245,32.085636138916016,32.085636138916016
2021-09-27,32.04848352100305,32.803972516418966,31.00400648430416,31.156757354736328
2021-10-04,30.904925632635685,31.301247590646664,29.872834790011872,30.776947021484375
2021-10-11,30.71089197555862,31.751237957496308,30.578782388784663,31.722341537475586
2021-10-18,30.77281852481275,34.19110334440131,29.938888593986565,33.877349853515625
2021-10-25,34.104405447541794,34.253028737913056,33.0558042807765,33.62551498413086
2021-11-01,33.85257487258086,34.25302780727974,33.530562856364334,34.100276947021484
2021-11-08,34.100278892453844,34.68237914087648,33.94753142626276,34.438804626464844
2021-11-15,32.019582454618565,32.1104060974039,29.930631864992563,30.306312561035156
2021-11-22,30.137048541421755,30.256772010209904,27.044906848536346,27.102703094482422
2021-11-29,27.2471979839457,27.34627848115979,24.625686427150747,24.931184768676758
2021-12-06,25.017878123603147,25.942631598982626,24.605042479833315,25.129343032836914
2021-12-13,25.18301600441577,25.97978925353786,24.658713695838888,25.888965606689453
2021-12-20,25.55456716925466,27.375176167995093,24.658713432993437,26.186206817626953
2021-12-27,26.37198279675179,27.3215068859175,26.21097678226672,27.053163528442383
2022-01-03,27.069676292618283,27.812780818314767,26.83022936481437,27.23480987548828
2022-01-10,27.32563281021731,28.01507034985078,23.26332431821184,24.832101821899414
2022-01-17,24.927057332522576,24.955955456580345,23.93212137784171,24.26651954650879
2022-01-24,23.944507598876953,24.402755115531225,22.88351684053095,23.944507598876953
2022-01-31,24.150924814923506,24.57614492063182,23.618365662505052,23.8619384765625
2022-02-07,24.07661432516337,25.059164110354,23.878451637100486,24.761920928955078
2022-02-14,24.605044376720638,25.079805573795984,23.87845181822391,24.786691665649414
2022-02-21,25.10044662045761,25.48851344507065,23.890837727578035,25.42245864868164
2022-02-28,25.009622108775453,25.1499868448395,22.49132051444761,22.96195411682129
2022-03-07,22.33857106055853,24.196334897764732,21.987660926417366,23.556438446044922
2022-03-14,23.771114739835575,24.13028174758579,22.854618032557347,23.502771377563477
2022-03-21,23.3624057595528,23.519284196883273,22.222977555379874,22.3509578704834
2022-03-28,22.36747066828191,23.581210560543596,22.322058845617224,23.16424560546875
2022-04-04,23.27570897558251,23.903221004213048,22.755535985933466,23.886707305908203
2022-04-11,23.68029117191998,23.915607136101396,22.00830376925035,22.511964797973633
2022-04-18,22.5119651025667,23.944507284870983,21.995919642942994,23.23442840576172
2022-04-25,21.96702003419546,21.97114930985864,19.762475129241285,20.641815185546875
2022-05-02,20.427139174044953,21.058778795767317,18.808820510419864,20.38585662841797
2022-05-09,21.038683620093238,21.128629593010412,18.545907836170297,20.062131881713867
2022-05-16,20.074981480265983,20.73886525987687,19.70235066829631,20.045000076293945
2022-05-23,20.301985554115333,20.44332795749782,19.428228503275122,20.28913688659668
2022-05-30,20.464744277897445,20.965870585328357,19.578140268987603,19.783729553222656
2022-06-06,19.916506332378827,20.464745032271352,18.905690843321157,18.90997314453125
2022-06-13,18.75577966962101,18.837161041602577,16.555112917652732,16.995418548583984
2022-06-20,17.046816515771923,17.869173644273936,16.41291416985397,17.655019760131836
2022-06-27,17.466560859327252,18.288919725320095,16.91832043855245,17.286670684814453
2022-07-04,17.539374422655,18.258938664471867,16.85835795001236,18.173274993896484
2022-07-11,17.817776074322573,17.984817576083188,17.218139235244998,17.63788414001465
2022-07-18,17.873457210734063,18.678683347520433,17.50939279360017,18.627286911010742
2022-07-25,17.166744396580135,18.091897958550003,16.469451265991882,17.265254974365234
2022-08-01,17.230989663430226,17.36804977853524,16.373509160700127,17.15817642211914
2022-08-08,17.290952861959294,17.487975768857748,16.435184641637797,16.640775680541992
2022-08-15,16.79839608342883,17.45799579266035,15.84754340832269,15.905792236328125
2022-08-22,15.828695953050095,15.840688514005036,14.507782616817794,14.543760299682617
2022-08-29,14.317611462616844,14.643129006604834,13.76080641479948,14.216530799865723
2022-09-05,14.317611635338665,15.535731250054537,14.163419670064066,15.376399993896484
2022-09-12,15.414089422550516,15.940056950588751,14.781901942894786,15.492898941040039
2022-09-19,15.448355479108784,15.724187921736949,13.933845366238014,13.962969779968262
2022-09-26,13.942410843683824,14.046919467484228,13.00526471893512,13.70598316192627
2022-10-03,13.428436631490644,14.17369912010939,13.183441701674997,13.277670860290527
2022-10-10,13.156028643625264,13.438715218430781,11.124117500296462,11.543863296508789
2022-10-17,11.608967678466328,12.19832513791937,11.204640587489065,11.363973617553711
2022-10-24,11.478760780657119,11.542150662064998,10.606716782853844,10.723217964172363
2022-10-31,10.96478595071793,11.401664503629005,10.390848169167565,10.83115291595459
2022-11-07,10.841431792556179,12.606077904177443,10.70437256018778,12.35594367980957
2022-11-14,12.544400658701758,12.681459886060376,11.389671836054124,11.75801944732666
2022-11-21,11.758019375210877,12.128080963720382,11.401664327162463,12.124654769897461
2022-11-28,12.121227816919317,12.606077494450306,11.905359069598342,12.421046257019043
2022-12-05,12.29255427190767,12.439892974474093,11.226914352246009,11.603827476501465
2022-12-12,11.478760649373704,11.958469261906265,10.935660390988867,11.004190444946289
2022-12-19,11.136110725242252,12.095529745256338,10.469656878598697,12.054411888122559
2022-12-26,12.05441198204182,12.241156320133308,11.782005735115785,11.996160507202148
2023-01-02,12.152067414234862,13.176588545944849,12.066404622255545,13.133757591247559
2023-01-09,13.169736470214003,13.658012366124979,12.970999564785831,13.589482307434082
2023-01-16,13.731681586935949,14.132581588058182,12.748277416287275,12.938447952270508
2023-01-23,13.046382181649184,13.711122037737933,13.044668202143088,13.330780982971191
2023-01-30,13.663150598599593,14.446105597962502,13.251971160895629,14.127440452575684
2023-02-06,13.90814652059936,14.189119141921175,13.253685213795812,13.43528938293457
2023-02-13,13.46612841218146,13.981815613278718,13.204000745319881,13.57406234741211
2023-02-20,13.705983531365622,13.933845734398858,13.320502281188965,13.320502281188965
2023-02-27,13.390745712171606,13.59462191336692,12.808241523683757,13.35305404663086
2023-03-06,13.44899562595091,13.724828950139424,13.26910367522186,13.437002182006836
2023-03-13,13.317074243516418,13.731680760856836,12.681459692339402,13.217706680297852
2023-03-20,13.061801081607475,13.330781131039934,12.45702402397337,12.678033828735352
2023-03-27,12.904182051111816,14.471803435946313,12.83222580146909,14.422120094299316
2023-04-03,14.487223246684657,14.783614598033244,14.183977742735665,14.518061637878418
2023-04-10,14.518062846270372,14.901829229984566,13.724829210912977,13.887587547302246
2023-04-17,13.964682506951913,14.855570577369765,13.962969410023138,14.85214614868164
2023-04-24,15.972608680439928,17.12219822092205,15.940057190924891,16.349523544311523
2023-05-01,16.34952402253975,16.493436525457078,16.07711777215387,16.438613891601562
2023-05-08,16.361518779330147,17.39829816409779,16.14393515707954,16.88105583190918
2023-05-15,17.002760076252688,18.125836790335033,16.893584345021075,16.916851043701172
2023-05-22,16.881053916259148,16.907902141780408,15.839411607638164,16.286853790283203
