Date,Open,High,Low,Close
2021-07-19,325.98289221701486,326.67441299859684,321.00395525174866,325.49884033203125
2021-07-26,325.84460749893236,328.33406548156535,316.9239723481846,321.7646179199219
2021-08-02,322.2486611808583,324.3232233773016,307.9341735839844,307.9341735839844
2021-08-09,308.4182439379795,314.64193047484457,308.4182439379795,312.01416015625
2021-08-16,312.01413685264527,315.4025839378224,305.8595859652508,309.524658203125
2021-08-23,310.9076995524656,316.5781564226402,306.41281516710876,309.524658203125
2021-08-30,309.8012922221998,310.56196925863156,299.7742414694723,302.7477722167969
2021-09-06,319.1891280282384,321.1491116016365,292.91064267415237,294.4350891113281
2021-09-13,294.58027762717603,308.44544586253073,291.0958474172343,294.0721435546875
2021-09-20,291.8217625585983,312.0750595592108,286.5225205078511,311.71209716796875
2021-09-27,312.14762236009125,320.1327940948843,308.44540194326714,312.2928161621094
2021-10-04,311.8573022954496,319.4069158763797,294.5077037955851,305.3965759277344
2021-10-11,304.9609978389823,314.5431914333333,303.7995137856915,309.7521057128906
2021-10-18,310.6958169166435,319.55210840976633,305.0336122921662,312.65582275390625
2021-10-25,312.8735862600001,324.5609798758117,301.4765581311378,319.9876403808594
2021-11-01,320.1328405020294,337.9179983076977,317.88246916531267,334.6513366699219
2021-11-08,333.925391944679,343.9431448416331,332.1105800319362,335.7402038574219
2021-11-15,335.74018343232575,336.3209143476878,320.3505704871231,323.9801940917969
2021-11-22,323.0364856224376,329.56980780356554,314.8335455230734,320.3505554199219
2021-11-29,321.1490951764321,328.0453800911421,313.16392316992585,320.7861328125
2021-12-06,323.1091101926772,335.52242783058193,318.8261586045077,333.9253845214844
2021-12-13,334.7239050531646,334.7239050531646,319.9150446547567,325.7224426269531
2021-12-20,322.96393263177384,330.36837430511173,309.3891524352761,323.0365295410156
2021-12-27,323.2542981152747,327.97280922093,322.3106047555302,323.0365295410156
2022-01-03,328.84391444602056,346.1935116825679,326.37577470647864,330.7313232421875
2022-01-10,330.29576843389674,349.60537163457155,324.0528110174201,346.26611328125
2022-01-17,348.44387306672286,355.7031204222796,329.8601954058047,330.4409484863281
2022-01-24,330.44093801935634,342.34609887467127,317.9550241019138,336.7564697265625
2022-01-31,338.78911762638813,348.2987149128742,329.932826084622,340.3861389160156
2022-02-07,341.1846229962573,344.16091881904526,310.4054188843092,326.3757629394531
2022-02-14,321.22171303618666,327.82763292140936,319.0439387105176,325.43206787109375
2022-02-21,325.28687222300226,325.28687222300226,295.45136173057335,311.78466796875
2022-02-28,310.76839941503346,341.3298367558895,306.6306193520336,311.6394958496094
2022-03-07,301.2587585114273,307.71948408254576,279.8439792919403,298.7906188964844
2022-03-14,304.5980219489299,320.5683660514113,302.492844657023,316.7935485839844
2022-03-21,319.3343238567663,336.2483854532291,316.5032214897305,324.34320068359375
2022-03-28,324.7787245253881,337.192042020786,318.0276332989521,326.5935363769531
2022-04-04,329.56983714510824,357.66313388648484,328.48095001797685,352.5090637207031
2022-04-11,353.5253385482968,364.9949402599359,352.7994138284851,363.5430908203125
2022-04-18,363.5431289170854,363.5431289170854,343.5076222734733,344.3061218261719
2022-04-25,341.1846527376495,352.291293210063,325.9402320834141,348.9520568847656
2022-05-02,348.66168398453016,363.8335305236266,326.66617068636833,344.52392578125
2022-05-09,367.6568059185381,372.0939186348154,338.69888340813645,360.5730285644531
2022-05-16,360.4952064502965,371.7825751063895,359.7167672326349,368.4352722167969
2022-05-23,370.4592216060814,382.68072691395474,366.87839642779346,376.60888671875
2022-05-30,378.39930106865336,393.734539103534,370.8484313023271,388.7525329589844
2022-06-06,388.7525356978577,388.7525356978577,366.6448669433594,366.6448669433594
2022-06-13,364.387395758878,372.40531004918057,343.13599125846866,343.680908203125
2022-06-20,346.405464243666,358.0820529260368,316.98047026652387,333.1719970703125
2022-06-27,333.9503957022335,352.010193503713,319.78279365485923,324.064208984375
2022-07-04,327.8785948335848,330.36958597656553,308.6511374259314,318.9265441894531
2022-07-11,313.71099206535536,323.67500414713373,305.22600968626745,319.2379150390625
2022-07-18,322.50736826422474,329.8247161394887,313.01042377118404,317.2918395996094
