日期,Open,High,Low,Close
2022-04-22,66.646,66.654,65.807,65.98
2022-04-29,66.3,66.724,65.855,65.885
2022-05-06,65.686,66.128,65.119,65.192
2022-05-13,65.132,66.176,65.097,65.79
2022-05-20,65.877,66.163,65.444,66.119
2022-05-27,66.093,66.899,65.842,66.813
2022-06-03,66.423,66.529,65.961,66.1
2022-06-10,65.996,66.065,64.893,65.023
2022-06-17,64.416,64.659,63.539,64.529
2022-06-24,64.333,65.384,64.181,64.954
2022-07-01,64.702,66.143,64.498,65.848
2022-07-08,65.97,66.144,65.091,65.161
2022-07-15,65.396,65.839,65.1,65.752
2022-07-22,65.622,66.666,65.387,66.518
2022-07-29,66.222,67.118,66.182,66.883
2022-08-05,67.017,67.256,66.11,66.232
2022-08-12,66.494,66.868,66.158,66.494
2022-08-19,66.642,66.703,65.67,65.788
2022-08-26,65.648,65.753,65.221,65.526
2022-09-02,65.317,65.43,64.407,64.826
2022-09-09,64.572,64.73,64.223,64.476
2022-09-16,64.625,64.686,63.765,63.891
2022-09-23,63.743,63.909,62.66,62.878
2022-09-30,62.677,62.791,61.712,62.293
2022-10-07,62.754,63.226,62.027,62.08
2022-10-14,62.08,62.097,61.082,61.371
2022-10-21,61.747,61.861,60.469,60.828
2022-10-28,60.811,62.014,60.592,61.765
2022-11-04,61.581,62.048,61.026,61.32
2022-11-11,61.329,62.75,61.083,62.715
2022-11-18,62.54,63.364,62.465,62.943
2022-11-25,63.154,63.654,62.917,63.654
2022-12-02,63.698,64.633,63.171,64.624
2022-12-09,64.326,64.919,64.035,64.326
2022-12-16,64.589,65.196,64.229,64.792
2022-12-23,64.528,64.545,63.852,63.923
2022-12-30,63.57,63.658,63.279,63.315
2023-01-06,63.852,64.681,63.517,64.645
2023-01-13,64.61,65.412,64.416,65.192
2023-01-20,65.002,65.795,64.989,65.28
2023-01-27,65.112,65.535,65.024,65.298
2023-02-03,65.183,66.133,65.095,65.294
2023-02-10,64.94,65.108,64.34,64.375
2023-02-17,64.393,64.56,63.774,64.083
2023-02-24,63.677,63.919,63.43,63.544
2023-03-03,63.651,63.765,63.017,63.645
2023-03-10,63.778,64.486,63.26,64.345
2023-03-17,64.929,65.452,64.339,65.275
2023-03-24,65.328,65.894,64.699,65.673
2023-03-31,65.168,65.407,64.77,65.372
2023-04-06,65.312,66.484,65.259,66.076
2023-04-14,65.712,65.943,65.339,65.401
2023-04-21,65.197,65.481,64.931,65.224
2023-04-28,65.348,65.943,65.348,65.756
2023-05-05,65.489,66.183,65.011,65.667
2023-05-12,65.4,66.058,65.275,65.551
2023-05-19,65.418,65.422,64.608,64.661
2023-05-26,64.697,64.844,64.128,64.35
2023-06-02,64.555,65.287,64.524,64.801
2023-06-09,64.667,64.984,64.488,64.72
2023-06-16,64.792,65.05,64.408,64.881
2023-06-23,64.926,65.113,64.702,64.952
2023-06-30,65.041,65.148,64.511,64.845
2023-07-07,64.831,64.974,63.812,63.946
2023-07-14,64.0,65.243,63.991,64.903
2023-07-21,64.912,65.269,64.774,64.948
2023-07-28,65.028,65.073,64.366,64.652
2023-08-04,64.661,64.831,63.695,64.296
2023-08-11,64.233,64.583,63.87,63.883
2023-08-18,63.807,63.952,63.291,63.551
2023-08-25,63.318,63.91,63.175,63.749
2023-09-01,63.892,64.439,63.767,64.031
2023-09-08,63.887,63.995,63.536,63.842
2023-09-15,63.752,63.964,63.635,63.653
2023-09-22,63.545,63.77,63.096,63.366
2023-09-29,63.042,63.105,62.386,62.745
2023-10-06,62.504,62.549,61.756,62.017
2023-10-13,62.279,62.878,62.269,62.621
2023-10-20,62.45,62.45,61.314,61.571
2023-10-27,61.386,62.026,61.305,61.958
2023-11-03,61.765,63.458,61.665,63.124
2023-11-10,62.97,63.44,62.798,63.015
2023-11-17,62.78,63.938,62.726,63.883
2023-11-24,63.829,64.233,63.766,63.811
2023-12-01,63.983,65.152,63.938,65.125
2023-12-08,64.907,65.62,64.762,65.134
2023-12-15,65.106,66.775,64.943,66.567
2023-12-22,66.476,66.947,66.385,66.721
2023-12-29,66.712,67.23,66.685,66.894
2024-01-05,66.63,66.718,66.116,66.166
2024-01-12,66.239,66.976,66.203,66.807
2024-01-19,66.585,66.639,65.875,66.094
2024-01-26,66.294,66.339,65.893,66.121
2024-02-02,66.303,67.339,66.221,66.586
2024-02-09,66.203,66.463,65.938,66.011
2024-02-16,66.084,66.117,65.436,65.674
2024-02-23,65.783,65.902,65.528,65.838
2024-03-01,65.856,66.197,65.595,66.151
2024-03-08,65.977,66.742,65.95,66.645
2024-03-15,66.681,66.691,65.831,65.876
2024-03-22,65.867,66.425,65.767,66.361
2024-03-28,66.315,66.544,66.151,66.434
2024-04-05,66.192,66.229,65.647,65.761
2024-04-12,65.702,65.991,65.055,65.321
2024-04-19,65.0,65.082,64.601,64.945
2024-04-26,64.917,65.238,64.559,64.89
2024-05-03,65.0,65.841,64.78,65.657
2024-05-10,65.703,66.007,65.648,65.685
2024-05-17,65.887,66.403,65.731,66.08
2024-05-24,66.044,66.191,65.804,65.952
2024-05-31,66.016,66.016,65.307,65.924
2024-06-07,66.062,66.763,66.025,66.2
2024-06-14,66.108,67.132,66.034,67.068
2024-06-21,66.8,67.141,66.726,66.938
2024-06-28,66.957,67.021,66.505,66.505
2024-07-05,66.274,67.079,66.107,67.033
2024-07-12,67.024,67.57,66.857,67.57
2024-07-19,67.413,67.718,67.311,67.329
2024-07-26,67.431,67.551,67.116,67.533
2024-08-02,67.635,69.13,67.551,69.104
2024-08-09,69.457,69.467,68.236,68.584
2024-08-16,68.547,69.169,68.482,68.956
2024-08-23,68.947,69.504,68.919,69.42
2024-08-30,69.508,69.513,69.021,69.058
2024-09-06,69.315,70.204,69.244,69.911
2024-09-13,69.892,70.349,69.808,70.274
2024-09-20,70.33,70.488,69.995,70.144
2024-09-27,70.032,70.209,69.794,70.125
2024-10-04,70.097,70.313,69.239,69.276
2024-10-11,69.08,69.173,68.785,68.968
2024-10-18,68.762,69.355,68.743,68.986
2024-10-25,68.809,68.809,68.281,68.351
2024-11-01,68.421,68.603,67.956,67.984
2024-11-08,68.246,68.64,67.693,68.499
2024-11-15,68.415,68.415,67.665,67.927
2024-11-22,67.852,68.209,67.791,68.031
2024-11-29,68.424,69.005,68.363,68.977
2024-12-06,68.895,69.365,68.707,69.29
2024-12-13,69.234,69.234,68.284,68.312
2024-12-20,68.388,68.518,67.57,67.88
2024-12-27,67.805,67.88,67.544,67.667
2025-01-03,67.808,68.082,67.742,67.761
2025-01-10,67.695,67.79,67.129,67.186
2025-01-17,67.186,67.997,67.056,67.856
2025-01-24,68.101,68.101,67.714,67.94
2025-01-31,68.223,68.412,68.063,68.223
2025-02-07,68.342,68.843,68.096,68.446
2025-02-14,68.55,68.767,67.887,68.625
2025-02-21,68.45,68.938,68.327,68.848
2025-02-28,68.786,69.718,68.777,69.695
2025-03-07,69.514,69.988,69.182,69.276
2025-03-14,69.561,69.722,69.053,69.229
2025-03-21,69.4,69.908,69.248,69.58
2025-03-28,69.457,69.609,69.106,69.58
2025-04-04,69.751,70.78,69.533,70.285
2025-04-11,70.123,70.161,67.99,68.571
2025-04-17,68.766,69.361,68.747,69.171
2025-04-25,69.018,69.69,68.785,69.675
2025-05-02,69.599,70.082,69.351,69.442
2025-05-09,69.375,69.697,69.234,69.317
2025-05-16,69.06,69.418,68.783,69.231
2025-05-23,68.935,69.231,68.546,68.954
2025-05-30,69.126,69.518,69.05,69.508
2025-06-06,69.336,69.796,69.183,69.197
2025-06-13,69.193,69.93,69.193,69.672
2025-06-20,69.624,69.978,69.528,69.844
2025-06-27,70.007,70.486,69.94,70.285
2025-07-03,70.448,70.616,70.222,70.26
2025-07-11,70.145,70.289,69.895,69.991
2025-07-18,69.961,70.087,69.722,70.039
2025-07-25,70.28,70.412,70.014,70.299
2025-08-01,70.203,71.004,70.145,70.985
2025-08-08,71.019,71.091,70.744,70.821
2025-08-15,70.889,71.169,70.73,70.841
2025-08-22,70.87,71.198,70.696,71.13
2025-08-29,71.024,71.304,70.985,71.188
2025-09-05,70.978,71.974,70.949,71.878
2025-09-12,72.033,72.349,71.908,72.168
2025-09-19,72.255,72.507,71.897,72.033
2025-09-26,71.994,72.052,71.684,71.82
2025-10-03,71.916,72.283,71.897,72.147
2025-10-10,72.011,72.409,71.972,72.351
2025-10-17,72.369,72.816,72.283,72.7
2025-10-24,72.768,72.962,72.721,72.836
2025-10-31,72.778,72.933,72.331,72.409
2025-11-07,72.31,72.5,72.123,72.403
2025-11-14,72.388,72.607,72.237,72.237
2025-11-21,72.286,72.617,72.256,72.588
2025-11-28,72.685,72.958,72.617,72.841
2025-12-05,72.576,72.771,72.458,72.507
2025-12-12,72.507,72.732,72.292,72.341
2025-12-19,72.478,72.745,72.37,72.592
2025-12-26,72.582,72.827,72.406,72.739
2026-01-02,72.808,72.847,72.572,72.592
2026-01-09,72.661,72.906,72.582,72.837
2026-01-16,72.759,73.009,72.71,72.749
2026-01-23,72.465,72.808,72.455,72.798
2026-01-30,72.886,72.925,72.69,72.778
2026-02-06,72.823,73.039,72.636,73.02
2026-02-13,72.961,73.679,72.931,73.659
2026-02-20,73.669,73.689,73.467,73.59
2026-02-27,73.62,74.004,73.62,73.944
2026-03-06,73.725,73.745,73.079,73.252
2026-03-13,73.163,73.508,72.531,72.571
2026-03-20,72.847,73.025,72.186,72.196
2026-03-27,72.324,72.64,71.964,72.137
2026-04-02,72.502,72.916,72.446,72.848
2026-04-10,72.714,73.214,72.521,72.907
2026-04-17,72.902,73.412,72.868,73.323
2026-04-24,73.313,73.318,72.892,73.125
2026-05-01,73.066,73.11,72.593,72.87
2026-05-08,72.77,73.158,72.495,73.058
2026-05-15,72.979,73.009,72.209,72.254
2026-05-22,72.293,72.562,71.856,72.512
2026-05-29,72.77,73.058,72.641,72.969
2026-06-05,72.757,73.053,72.577,72.587
2026-06-12,72.737,73.111,72.558,72.996
2026-06-18,73.136,73.25,72.876,73.096
2026-06-26,72.926,73.484,72.867,73.425
2026-07-02,73.445,73.484,72.985,73.11
2026-07-10,73.09,73.14,72.59,72.77
2026-07-17,72.65,73.0,72.49,72.86
2026-07-22,72.825,72.84,72.38,72.4
