Date,Open,High,Low,Close
2021-07-19,29.703332619343364,29.872582663990215,28.1518768658055,28.39634895324707
2021-07-26,28.433958553448544,28.753652677787912,26.47818368342621,27.39025115966797
2021-08-02,27.76636388080998,30.65301046727208,27.277419702255205,30.540178298950195
2021-08-09,30.60599629883919,31.59328580779468,29.881984829208125,31.02912139892578
2021-08-16,30.841066304242197,30.859872263338307,28.405750197780026,30.30510902404785
2021-08-23,30.14525890923905,32.58057462447091,29.74093802736619,31.621492385864258
2021-08-30,31.781342156270497,32.61818759294953,30.276901324810428,31.49925994873047
2021-09-06,31.518064956087375,32.41132824205858,30.427344489485524,31.311203002929688
2021-09-13,30.93509410631228,31.489857309854635,24.64464287537324,25.519100189208984
2021-09-20,25.519105513426798,25.83879969042007,24.418981855758233,24.81389808654785
2021-09-27,24.983143338764755,27.12697414874564,24.983143338764755,25.838794708251953
2021-10-04,25.838794586593725,26.760265011943655,25.838794586593725,26.59101676940918
2021-10-11,26.591017975060712,28.321126742515013,26.14908690700671,28.161279678344727
2021-10-18,27.9920291743329,29.675123016741573,27.371446886804012,29.515275955200195
2021-10-25,29.19558348156097,30.54017911164993,28.161280806201795,30.117053985595703
2021-11-01,29.98541252325947,31.405231834405992,28.58440096315756,31.123146057128906
2021-11-08,31.094940525268168,31.377022730291095,29.176777585555442,30.502565383911133
2021-11-15,30.446151530582252,32.89086879158082,30.10765144496432,31.734329223632812
2021-11-22,31.687315881797502,33.65249373131518,30.587190611806907,30.963302612304688
2021-11-29,31.09494281873322,31.762538256796848,29.336626810428278,31.508663177490234
2021-12-06,31.49926236035221,31.95059464434478,29.693931430946858,31.828357696533203
2021-12-13,31.781342590615527,32.72161901984599,29.722138501873996,29.99481773376465
2021-12-20,29.70333100036139,30.276900166305527,27.926209215301522,28.866485595703125
2021-12-27,28.763052003164685,28.960509164236093,28.029635847539367,28.687829971313477
2022-01-03,28.6878318129426,29.11095509673024,27.11757022798955,27.62531852722168
2022-01-10,27.672333944218273,27.86979112169868,25.387462070888713,25.519100189208984
2022-01-17,25.537906773483247,26.816683246022436,25.519100815137694,25.923419952392578
2022-01-24,25.79178124794748,25.79178124794748,23.20602121722403,23.694965362548828
2022-01-31,23.694965362548828,23.694965362548828,23.694965362548828,23.694965362548828
2022-02-07,24.071076171824735,24.672852493254013,22.70767467597227,23.036771774291992
2022-02-14,22.858119106797,23.196619189508404,21.494719383475392,21.68277359008789
2022-02-21,21.79560386660168,21.833213984196263,18.29777505200861,18.73970603942871
2022-02-28,19.07820759771456,19.087608782792532,16.78393285021262,16.90616798400879
