日期,Open,High,Low,Close
2024-05-16,135.26,136.08,134.41,135.11
2024-05-17,135.91,138.01,135.51,137.49
2024-05-20,137.34,137.8,133.75,134.83
2024-05-21,134.75,135.885,134.33,134.55
2024-05-22,133.7,134.86,132.11,133.31
2024-05-23,134.41,134.71,132.028,132.6
2024-05-24,133.57,134.69,132.48,133.09
2024-05-28,133.3,134.61,132.35,133.17
2024-05-29,133.18,133.18,128.21,128.6
2024-05-30,128.1,129.21,127.4,128.8
2024-05-31,129.05,132.85,128.41,132.52
2024-06-03,132.69,132.72,128.37,129.34
2024-06-04,127.63,129.58,126.66,127.4
2024-06-05,127.96,128.445,126.53,127.8
2024-06-06,127.51,128.94,126.9,128.78
2024-06-07,128.27,129.77,127.01,128.48
2024-06-10,128.31,129.51,127.31,128.53
2024-06-11,127.35,128.74,125.885,128.7
2024-06-12,129.86,130.08,125.27,126.42
2024-06-13,126.5,128.67,124.47,128.08
2024-06-14,127.91,128.3,126.58,127.17
2024-06-17,126.87,128.1,126.42,127.7
2024-06-18,128.26,128.965,125.74,126.26
2024-06-20,126.26,130.025,126.2,128.37
2024-06-21,129.15,129.59,127.6,128.5
2024-06-24,127.44,129.96,127.43,128.96
2024-06-25,128.77,130.955,127.86,130.65
2024-06-26,130.5,131.03,128.02,130.19
2024-06-27,131.0,131.01,129.03,129.81
2024-06-28,131.11,132.6,129.63,131.58
2024-07-01,132.12,133.06,130.11,131.34
2024-07-02,132.19,133.45,130.23,130.88
2024-07-03,130.64,131.28,129.47,130.78
2024-07-05,130.57,130.91,127.9,128.81
2024-07-08,128.02,129.62,126.25,126.36
2024-07-09,123.43,125.72,122.42,123.22
2024-07-10,122.91,125.29,122.81,124.38
2024-07-11,124.31,127.72,123.19,127.33
2024-07-12,128.34,129.32,126.05,129.05
2024-07-15,129.48,131.395,128.84,130.48
2024-07-16,129.78,131.15,128.45,130.19
2024-07-17,130.73,133.46,130.29,131.15
2024-07-18,130.28,130.495,127.36,128.11
2024-07-19,129.02,129.68,126.87,128.88
2024-07-22,128.43,130.776,127.74,130.52
2024-07-23,129.92,130.31,126.94,127.48
2024-07-24,127.91,129.13,126.46,128.58
2024-07-25,128.47,133.42,127.65,132.92
2024-07-26,133.04,133.49,131.5,132.62
2024-07-29,131.7,132.625,129.82,130.82
2024-07-30,134.08,138.78,133.42,137.58
2024-07-31,139.44,140.53,135.84,135.89
2024-08-01,135.98,137.55,130.47,131.36
2024-08-02,129.49,129.81,123.43,124.17
2024-08-05,121.36,123.36,118.77,122.05
2024-08-06,122.41,125.47,122.325,123.49
2024-08-07,125.0,126.28,123.23,123.31
2024-08-08,123.46,126.26,123.46,125.83
2024-08-09,125.96,127.16,125.05,125.82
2024-08-12,126.82,127.99,126.01,126.29
2024-08-13,125.13,125.815,124.41,125.07
2024-08-14,125.68,128.54,125.37,128.11
2024-08-15,129.16,130.435,128.45,129.09
2024-08-16,128.39,130.37,128.04,129.33
2024-08-19,129.41,130.715,128.96,129.75
2024-08-20,129.75,129.9,123.78,123.95
2024-08-21,124.97,126.96,124.51,125.44
2024-08-22,125.51,126.39,124.42,124.72
2024-08-23,125.73,127.03,125.0,126.93
2024-08-26,127.66,128.5,125.77,126.79
2024-08-27,126.54,127.1,125.65,125.94
2024-08-28,125.39,128.11,125.06,126.53
2024-08-29,127.06,128.305,125.48,128.06
2024-08-30,127.22,132.41,127.2,131.87
2024-09-03,129.63,130.26,124.85,126.56
2024-09-04,126.56,127.87,123.121,123.85
2024-09-05,124.62,124.63,120.23,120.45
2024-09-06,120.47,121.74,118.83,119.7
2024-09-09,119.89,120.89,119.29,119.53
2024-09-10,119.23,119.33,116.7,118.44
2024-09-11,117.95,118.81,115.33,116.56
2024-09-12,117.07,118.11,116.31,117.28
2024-09-13,118.26,119.46,117.68,118.26
2024-09-16,118.54,120.316,117.34,118.9
2024-09-17,119.38,120.23,118.75,119.86
2024-09-18,120.56,123.42,119.99,121.87
2024-09-19,123.56,125.2,122.24,124.11
2024-09-20,123.16,123.18,120.69,121.53
2024-09-23,121.27,122.87,120.69,122.67
2024-09-24,124.26,124.54,121.03,121.03
2024-09-25,121.24,122.97,120.43,121.41
2024-09-26,120.43,125.18,120.14,122.24
2024-09-27,122.88,123.115,121.56,122.61
2024-09-30,122.42,123.69,121.33,123.01
2024-10-01,121.72,124.83,121.72,124.55
2024-10-02,125.56,126.76,124.11,126.03
2024-10-03,126.04,131.02,124.925,130.49
2024-10-04,131.86,132.155,129.15,130.18
2024-10-07,129.69,131.29,129.38,130.06
2024-10-08,128.4,128.724,123.76,123.89
2024-10-09,122.77,126.865,122.48,126.28
2024-10-10,126.98,128.64,125.77,127.98
2024-10-11,127.47,128.58,127.41,127.91
2024-10-14,127.28,127.5,126.16,126.98
2024-10-15,125.09,126.17,122.84,122.96
2024-10-16,124.2,124.62,123.48,123.87
2024-10-17,124.9,125.64,123.535,124.91
2024-10-18,125.1,125.48,123.31,124.16
2024-10-21,124.82,125.01,122.61,122.88
2024-10-22,123.48,123.48,122.1,122.99
2024-10-23,122.5,122.76,119.63,120.68
2024-10-24,121.08,121.33,118.64,120.05
2024-10-25,121.18,121.72,119.705,119.73
2024-10-28,117.07,120.72,116.63,120.45
2024-10-29,119.205,119.94,114.42,114.83
2024-10-30,114.36,114.85,113.03,113.63
2024-10-31,114.01,115.28,113.16,113.38
2024-11-01,113.78,114.58,111.33,111.57
2024-11-04,111.75,114.195,111.75,112.59
2024-11-05,114.06,114.2,112.26,113.4
2024-11-06,117.34,121.16,115.79,119.46
2024-11-07,119.31,119.46,117.38,118.24
2024-11-08,117.81,118.19,115.93,118.01
2024-11-11,118.12,119.6,116.87,119.5
2024-11-12,120.05,120.44,119.06,119.26
2024-11-13,119.79,122.42,118.36,121.47
2024-11-14,121.7,122.31,119.825,121.32
2024-11-15,121.13,123.28,120.81,122.47
2024-11-18,123.36,125.28,122.64,124.03
2024-11-19,122.66,125.28,122.39,123.65
2024-11-20,124.03,124.57,123.101,124.16
2024-11-21,124.33,125.87,123.87,124.12
2024-11-22,123.91,126.23,123.434,125.98
2024-11-25,126.65,127.97,125.85,125.99
2024-11-26,125.99,127.1,125.23,126.96
2024-11-27,126.7,129.05,125.69,126.06
2024-11-29,126.14,127.11,124.57,126.69
2024-12-02,126.13,129.36,124.67,129.14
2024-12-03,129.85,130.71,127.02,127.19
2024-12-04,126.69,126.7,122.0,123.31
2024-12-05,123.63,123.855,120.79,122.54
2024-12-06,123.34,123.58,120.89,121.39
2024-12-09,121.94,125.855,121.42,122.79
2024-12-10,123.09,123.72,117.93,118.33
2024-12-11,118.43,119.4,116.73,118.04
2024-12-12,117.63,117.92,115.945,116.7
2024-12-13,116.53,116.79,115.0,115.43
2024-12-16,113.8,114.06,108.78,109.0
2024-12-17,108.36,109.08,107.12,108.54
2024-12-18,108.19,108.995,104.42,104.57
2024-12-19,105.01,105.3,102.1,103.06
2024-12-20,103.2,104.757,102.67,103.08
2024-12-23,102.81,103.67,101.615,103.19
2024-12-24,102.83,104.74,102.09,104.29
2024-12-26,104.25,105.33,103.62,104.91
2024-12-27,104.68,106.32,104.035,105.3
2024-12-30,105.31,105.83,104.14,104.7
2024-12-31,105.01,106.85,104.895,106.64
2025-01-02,107.47,108.21,106.535,107.12
2025-01-03,108.15,109.163,107.08,108.8
2025-01-06,108.45,110.34,107.5,107.88
2025-01-07,108.79,109.99,107.38,107.9
2025-01-08,106.76,109.13,106.51,108.96
2025-01-10,107.85,108.57,105.19,106.64
2025-01-13,106.71,110.01,106.425,108.69
2025-01-14,108.77,110.01,107.23,109.98
2025-01-15,111.16,112.43,110.544,111.71
2025-01-16,111.16,112.57,110.89,112.34
2025-01-17,112.43,113.69,111.446,113.24
2025-01-21,112.93,113.642,112.063,113.2
2025-01-22,112.28,113.53,111.06,111.26
2025-01-23,112.36,115.39,112.145,115.33
2025-01-24,115.18,116.67,114.13,114.57
2025-01-27,115.62,117.31,114.6,115.79
2025-01-28,115.83,116.78,112.91,113.89
2025-01-29,113.92,116.015,113.762,114.87
2025-01-30,117.16,117.27,112.52,113.55
2025-01-31,112.67,113.54,109.43,110.58
2025-02-03,110.1,111.1,107.96,110.57
2025-02-04,110.77,116.35,110.13,116.32
2025-02-05,116.04,116.97,114.99,116.03
2025-02-06,117.2,117.58,113.1,113.53
2025-02-07,114.28,114.445,112.53,113.01
2025-02-10,114.11,116.66,113.86,116.42
2025-02-11,122.71,124.71,120.365,122.26
2025-02-12,121.46,121.56,117.3,117.75
2025-02-13,117.45,119.73,115.55,118.25
2025-02-14,118.77,121.69,118.415,120.75
2025-02-18,121.13,124.26,120.45,122.99
2025-02-19,122.75,125.37,122.4,122.67
2025-02-20,122.6,125.005,121.95,124.26
2025-02-21,123.92,124.627,121.44,121.49
2025-02-24,121.49,122.27,120.03,120.94
2025-02-25,121.16,123.17,119.71,120.12
2025-02-26,120.17,121.459,117.95,119.3
2025-02-27,119.99,122.67,118.97,121.27
2025-02-28,120.8,124.11,119.81,123.55
2025-03-03,124.61,124.86,118.46,118.85
2025-03-04,117.71,118.07,113.24,116.15
2025-03-05,115.26,116.06,110.55,113.6
2025-03-06,112.75,116.85,112.13,116.65
2025-03-07,116.42,120.91,116.42,120.04
2025-03-10,120.42,122.77,118.78,119.99
2025-03-11,120.58,120.75,115.72,117.41
2025-03-12,116.84,118.76,116.11,117.84
2025-03-13,117.54,120.43,115.58,116.36
2025-03-14,117.45,120.94,116.23,120.59
2025-03-17,120.94,123.675,120.435,123.05
2025-03-18,123.8,124.08,121.54,122.27
2025-03-19,122.36,123.63,121.02,122.86
2025-03-20,121.82,123.16,121.225,122.68
2025-03-21,122.39,122.91,118.65,119.35
2025-03-24,119.41,121.46,118.83,120.33
2025-03-25,120.8,121.83,119.15,119.35
2025-03-26,120.77,122.49,119.96,120.43
2025-03-27,119.08,119.72,117.58,118.58
2025-03-28,118.39,118.86,115.1,115.62
2025-03-31,115.1,118.212,114.64,117.34
2025-04-01,117.48,118.5,114.39,118.21
2025-04-02,116.86,118.065,116.4,117.92
2025-04-03,111.32,112.64,100.505,101.04
2025-04-04,96.5,97.24,89.525,92.67
2025-04-07,89.3,95.89,86.86,90.45
2025-04-08,93.01,93.85,85.04,86.73
2025-04-09,85.46,99.67,84.87,96.99
2025-04-10,94.0,94.97,87.55,90.85
2025-04-11,90.57,92.14,87.36,91.24
2025-04-14,93.595,94.02,90.0,91.68
2025-04-15,91.6,93.021,89.98,90.07
2025-04-16,90.52,92.7,89.97,90.43
2025-04-17,91.71,94.15,91.57,92.96
2025-04-21,91.31,91.56,89.56,90.87
2025-04-22,93.24,95.16,92.31,94.76
2025-04-23,97.18,98.66,95.727,96.64
2025-04-24,97.43,98.92,96.59,98.55
2025-04-25,97.14,97.915,95.4,97.83
2025-04-28,97.15,100.14,96.89,99.64
2025-04-29,98.19,100.22,98.19,99.86
2025-04-30,98.22,98.39,96.02,97.92
2025-05-01,98.13,99.57,97.21,97.32
2025-05-02,99.1,101.345,97.24,101.01
2025-05-05,99.69,102.43,99.57,100.76
2025-05-06,101.06,102.08,99.24,99.25
2025-05-07,99.33,100.195,98.69,99.41
2025-05-08,100.25,104.205,100.2,103.05
2025-05-09,104.45,105.03,103.25,104.78
2025-05-12,111.4,113.56,111.16,112.54
2025-05-13,117.47,120.55,115.07,119.43
2025-05-14,117.96,119.715,117.7,118.56
2025-05-15,116.89,118.88,116.51,118.63
2025-05-16,119.2,119.68,116.91,119.59
2025-05-19,117.84,119.21,116.27,117.24
2025-05-20,117.37,118.01,115.66,115.96
2025-05-21,111.72,112.01,106.47,106.84
2025-05-22,106.7,109.1,104.81,108.04
2025-05-23,106.58,108.439,106.47,108.19
2025-05-27,109.22,110.63,108.14,109.39
2025-05-28,110.33,110.523,107.565,107.83
2025-05-29,107.94,110.11,107.35,109.74
2025-05-30,109.4,110.02,108.22,108.54
2025-06-02,110.135,110.4,106.25,109.34
2025-06-03,109.56,112.83,108.2,111.03
2025-06-04,110.48,111.745,106.88,107.54
2025-06-05,108.1,108.52,106.43,107.29
2025-06-06,108.49,110.06,108.01,109.35
2025-06-09,110.81,112.75,109.6,111.16
2025-06-10,112.52,115.07,112.205,113.76
2025-06-11,114.65,116.315,113.31,116.01
2025-06-12,114.77,117.06,114.11,116.58
2025-06-13,117.06,118.49,116.06,117.21
2025-06-16,117.26,119.43,116.635,118.68
2025-06-17,119.56,120.82,118.66,119.6
2025-06-18,119.6,121.45,118.58,119.88
2025-06-20,120.4,121.365,119.0,119.84
2025-06-23,120.52,120.52,115.49,116.09
2025-06-24,115.7,117.02,113.85,114.52
2025-06-25,114.27,116.05,113.56,114.69
2025-06-26,115.06,115.95,113.92,115.23
2025-06-27,114.7,115.38,113.06,114.31
2025-06-30,113.57,115.23,113.24,114.36
2025-07-01,114.34,119.485,113.93,118.21
2025-07-02,119.6,121.6,118.02,121.52
2025-07-03,121.1,123.5,120.37,122.35
2025-07-07,121.48,123.46,120.3,121.46
2025-07-08,121.69,125.63,121.69,125.06
2025-07-09,125.06,127.28,124.725,125.57
2025-07-10,125.75,129.72,124.881,129.45
2025-07-11,128.16,128.6,126.49,126.77
2025-07-14,125.77,126.408,123.51,124.07
2025-07-15,124.82,125.13,123.21,123.33
2025-07-16,122.57,123.6,118.62,118.73
2025-07-17,118.52,120.53,118.06,120.24
2025-07-18,121.51,122.37,120.36,120.96
2025-07-21,121.37,122.82,120.68,121.11
2025-07-22,121.06,122.63,120.865,121.22
2025-07-23,121.74,123.12,121.215,122.91
2025-07-24,121.79,122.16,117.62,119.38
2025-07-25,120.87,121.85,117.8,120.03
2025-07-28,120.62,122.885,120.615,122.75
2025-07-29,122.42,123.579,121.135,123.47
2025-07-30,122.28,122.645,118.83,119.46
2025-07-31,119.4,120.09,118.03,118.64
2025-08-01,116.94,117.445,114.23,114.66
2025-08-04,115.34,117.08,114.66,116.52
2025-08-05,117.56,117.7,114.86,117.13
2025-08-06,117.96,118.34,114.34,114.9
2025-08-07,116.59,117.404,114.13,114.36
2025-08-08,114.73,115.9,113.935,114.19
2025-08-11,114.85,115.76,113.13,113.43
2025-08-12,114.29,116.77,113.7,115.1
2025-08-13,114.97,117.64,114.6,117.64
2025-08-14,116.22,118.01,114.86,117.79
2025-08-15,118.6,119.91,117.63,118.67
2025-08-18,117.49,118.59,117.31,117.9
2025-08-19,117.81,120.355,117.5,118.43
2025-08-20,119.12,120.545,118.385,119.83
2025-08-21,119.23,120.96,118.51,120.71
2025-08-22,121.26,126.91,121.14,126.2
2025-08-25,125.71,127.19,125.235,125.78
2025-08-26,124.9,126.35,124.4,126.15
2025-08-27,126.01,129.59,125.48,128.88
2025-08-28,129.08,129.61,127.76,129.09
2025-08-29,129.08,130.6,128.315,129.84
2025-09-02,128.99,130.21,128.275,130.1
2025-09-03,127.76,130.1,125.93,126.79
2025-09-04,126.9,128.44,126.19,127.84
2025-09-05,127.05,128.51,126.11,127.81
2025-09-08,128.3,128.71,126.105,126.47
2025-09-09,127.61,131.48,126.4,128.55
2025-09-10,128.23,129.95,124.62,127.68
2025-09-11,127.7,129.62,127.37,128.78
2025-09-12,128.95,129.56,126.95,127.04
2025-09-15,127.05,128.39,126.42,127.44
2025-09-16,128.41,129.845,127.76,129.3
2025-09-17,128.58,131.015,128.26,129.4
2025-09-18,130.36,130.36,127.2,127.61
2025-09-19,127.98,128.265,124.64,125.98
2025-09-22,125.49,127.5,124.89,125.83
2025-09-23,126.55,130.22,126.39,128.54
2025-09-24,129.28,133.95,128.895,132.85
2025-09-25,132.73,135.83,131.23,135.34
2025-09-26,136.04,138.61,134.936,135.72
2025-09-29,135.88,135.88,132.66,133.83
2025-09-30,132.57,133.47,130.452,132.28
2025-10-01,131.61,132.71,130.49,130.85
2025-10-02,130.26,132.46,129.53,131.2
2025-10-03,133.25,134.4,129.18,129.27
2025-10-06,129.34,131.44,128.03,129.18
2025-10-07,128.86,129.155,125.575,128.63
2025-10-08,128.81,129.1,126.66,127.56
2025-10-09,128.38,129.303,126.73,127.35
2025-10-10,126.28,127.98,123.0,123.02
2025-10-13,124.26,126.23,123.81,126.05
2025-10-14,124.395,129.23,123.925,127.1
2025-10-15,128.18,128.58,124.988,125.83
2025-10-16,126.26,126.9,123.93,124.62
2025-10-17,125.29,127.11,124.65,125.53
2025-10-20,125.63,127.35,125.63,126.6
2025-10-21,126.82,126.9,123.18,124.86
2025-10-22,125.42,127.72,124.005,127.66
2025-10-23,128.52,133.23,128.39,132.07
2025-10-24,133.1,133.615,131.21,131.24
2025-10-27,131.57,132.39,130.345,131.68
2025-10-28,130.33,132.003,129.92,129.92
2025-10-29,128.8,135.035,127.062,134.26
2025-10-30,133.53,137.63,132.32,133.33
2025-10-31,132.96,133.91,131.51,132.4
2025-11-03,132.98,135.19,130.84,134.18
2025-11-04,131.61,132.84,129.634,132.01
2025-11-05,132.25,134.189,131.32,132.19
2025-11-06,132.88,136.67,132.61,134.46
2025-11-07,134.95,137.02,132.91,134.21
2025-11-10,133.92,136.13,132.0,134.91
2025-11-11,135.86,139.195,135.818,137.11
2025-11-12,136.36,138.01,134.11,134.28
2025-11-13,134.6,136.85,134.6,135.76
2025-11-14,137.84,139.51,135.8,138.58
2025-11-17,138.19,138.19,133.645,134.11
2025-11-18,133.48,136.5,133.23,135.87
2025-11-19,133.215,133.305,130.51,131.95
2025-11-20,132.28,134.47,129.41,129.45
2025-11-21,129.37,132.0,128.13,131.18
2025-11-24,131.15,131.68,128.09,130.66
2025-11-25,130.15,132.09,128.525,131.59
2025-11-26,131.4,133.84,131.34,132.42
2025-11-28,132.89,135.385,132.69,134.42
2025-12-01,134.43,138.17,134.29,137.22
2025-12-02,136.83,137.2,133.71,135.03
2025-12-03,135.8,137.74,134.535,137.31
2025-12-04,137.18,138.04,134.631,136.88
2025-12-05,137.17,139.99,136.69,136.82
2025-12-08,135.87,137.51,135.01,136.52
2025-12-09,136.04,138.025,135.351,137.34
2025-12-10,137.29,141.31,136.355,141.27
2025-12-11,139.46,142.42,138.91,140.89
2025-12-12,141.13,141.51,138.24,138.9
2025-12-15,138.82,139.24,136.935,138.97
2025-12-16,137.62,138.43,128.92,129.24
2025-12-17,129.49,130.46,127.46,129.45
2025-12-18,129.71,129.914,125.395,126.59
2025-12-19,126.91,128.112,125.46,126.35
