日期,Open,High,Low,Close
2023-07-24,3.02,3.245,3.01,3.21
2023-07-25,3.31,3.4,3.21,3.26
2023-07-26,3.23,3.54,3.17,3.44
2023-07-27,3.56,3.56,3.36,3.37
2023-07-28,3.58,4.04,3.56,4.02
2023-07-31,4.0,4.47,3.88,4.44
2023-08-01,4.32,4.6,4.19,4.28
2023-08-02,4.02,4.11,3.76,3.87
2023-08-03,4.05,4.298,4.045,4.21
2023-08-04,4.18,4.2,4.03,4.11
2023-08-07,4.12,4.16,3.98,4.09
2023-08-08,3.91,3.99,3.815,3.92
2023-08-09,4.0,4.0,3.84,3.89
2023-08-10,4.01,4.18,3.875,3.89
2023-08-11,3.75,3.8,3.515,3.53
2023-08-14,3.52,3.53,3.39,3.5
2023-08-15,3.54,3.55,3.3,3.33
2023-08-16,3.25,3.4,3.21,3.37
2023-08-17,3.44,3.49,3.32,3.37
2023-08-18,3.23,3.37,3.225,3.34
2023-08-21,3.26,3.41,3.26,3.38
2023-08-22,3.51,3.52,3.285,3.35
2023-08-23,3.38,3.49,3.32,3.47
2023-08-24,3.47,3.58,3.35,3.39
2023-08-25,3.39,3.505,3.35,3.48
2023-08-28,3.58,3.769,3.495,3.61
2023-08-29,4.04,4.795,3.88,4.64
2023-08-30,4.41,4.835,4.37,4.61
2023-08-31,4.64,5.0,4.49,4.91
2023-09-01,4.98,5.561,4.92,5.21
2023-09-05,5.12,5.5,5.084,5.49
2023-09-06,5.5,5.8,5.39,5.5
2023-09-07,5.11,5.38,4.89,5.15
2023-09-08,5.11,5.23,4.915,5.11
2023-09-11,5.25,5.43,5.11,5.12
2023-09-12,5.14,5.355,5.135,5.23
2023-09-13,5.2,5.42,5.17,5.25
2023-09-14,5.36,5.37,5.12,5.36
2023-09-15,5.31,5.605,5.141,5.28
2023-09-18,5.13,5.17,5.02,5.13
2023-09-19,5.1,5.15,4.92,4.98
2023-09-20,5.0,5.125,4.81,4.91
2023-09-21,4.72,4.855,4.66,4.79
2023-09-22,5.04,5.27,4.97,4.99
2023-09-25,4.86,5.2,4.86,5.14
2023-09-26,5.06,5.26,5.06,5.13
2023-09-27,5.2,5.26,4.96,5.04
2023-09-28,5.0,5.165,4.943,5.12
2023-09-29,5.27,5.55,5.114,5.12
2023-10-02,5.12,5.14,5.035,5.08
2023-10-03,4.92,5.025,4.823,4.86
2023-10-04,4.86,4.935,4.8,4.87
2023-10-05,4.89,4.93,4.741,4.9
2023-10-06,4.9,5.18,4.86,5.09
2023-10-09,5.02,5.3,4.92,5.27
2023-10-10,5.25,5.58,5.24,5.36
2023-10-11,5.49,5.722,5.27,5.35
2023-10-12,5.3,5.34,5.06,5.09
2023-10-13,5.09,5.13,5.02,5.08
2023-10-16,5.05,5.175,4.89,5.05
2023-10-17,4.98,5.165,4.95,5.01
2023-10-18,4.97,5.025,4.76,4.85
2023-10-19,4.77,4.9,4.605,4.63
2023-10-20,4.54,4.61,4.45,4.54
2023-10-23,4.44,4.62,4.4,4.54
2023-10-24,4.58,4.915,4.58,4.77
2023-10-25,4.62,4.7,4.51,4.52
2023-10-26,4.54,4.735,4.53,4.63
2023-10-27,4.8,4.84,4.58,4.6
2023-10-30,4.7,4.728,4.565,4.6
2023-10-31,4.61,4.66,4.45,4.56
2023-11-01,4.48,4.55,4.41,4.52
2023-11-02,4.57,4.61,4.482,4.55
2023-11-03,4.67,4.87,4.634,4.79
2023-11-06,4.88,4.99,4.675,4.75
2023-11-07,4.73,4.75,4.58,4.72
2023-11-08,4.72,4.92,4.645,4.76
2023-11-09,4.7,4.87,4.63,4.63
2023-11-10,4.61,4.71,4.533,4.71
2023-11-13,4.75,5.08,4.75,4.87
2023-11-14,4.99,4.99,4.73,4.85
2023-11-15,4.97,5.1,4.88,4.92
2023-11-16,4.73,4.83,4.61,4.67
2023-11-17,4.71,4.76,4.61,4.7
2023-11-20,4.74,5.06,4.69,4.96
2023-11-21,4.89,4.9,4.775,4.825
2023-11-22,4.89,4.89,4.68,4.77
2023-11-24,4.75,4.875,4.68,4.86
2023-11-27,5.24,5.5,4.36,4.46
2023-11-28,4.44,4.6,4.4,4.49
2023-11-29,4.45,4.482,4.265,4.37
2023-11-30,4.37,4.47,4.26,4.44
2023-12-01,4.34,4.491,4.26,4.48
2023-12-04,4.32,4.34,4.21,4.28
2023-12-05,4.18,4.28,4.13,4.23
2023-12-06,4.27,4.41,4.26,4.315
2023-12-07,4.32,4.32,4.2,4.23
2023-12-08,4.2,4.34,4.183,4.32
2023-12-11,4.27,4.4,4.25,4.36
2023-12-12,4.39,4.4,4.14,4.21
2023-12-13,4.15,4.285,4.045,4.26
2023-12-14,4.22,4.45,4.22,4.33
2023-12-15,4.41,4.41,4.23,4.24
2023-12-18,4.2,4.22,4.05,4.06
2023-12-19,4.13,4.25,4.112,4.21
2023-12-20,4.15,4.169,4.03,4.03
2023-12-21,4.16,4.16,4.06,4.15
2023-12-22,4.07,4.14,4.055,4.06
2023-12-26,4.1,4.225,4.07,4.09
2023-12-27,4.11,4.15,4.08,4.12
2023-12-28,4.2,4.52,4.18,4.32
2023-12-29,4.32,4.48,4.32,4.42
2024-01-02,4.33,4.38,4.081,4.125
2024-01-03,4.1,4.25,4.07,4.24
2024-01-04,4.2,4.28,4.18,4.26
2024-01-05,4.22,4.25,4.19,4.22
2024-01-08,4.14,4.213,4.12,4.17
2024-01-09,4.11,4.11,4.06,4.08
2024-01-10,4.06,4.072,4.0,4.01
2024-01-11,4.07,4.09,3.93,3.99
2024-01-12,3.96,4.0,3.83,3.86
2024-01-16,3.8,3.85,3.555,3.6
2024-01-17,3.47,3.66,3.46,3.66
2024-01-18,3.7,3.72,3.59,3.63
2024-01-19,3.56,3.65,3.53,3.59
2024-01-22,3.5,3.7,3.43,3.66
2024-01-23,3.8,3.96,3.77,3.79
2024-01-24,4.01,4.03,3.855,3.99
2024-01-25,4.3,4.32,3.79,3.92
2024-01-26,3.83,3.95,3.83,3.91
2024-01-29,3.87,3.9,3.75,3.88
2024-01-30,3.75,3.81,3.74,3.76
2024-01-31,3.7,3.85,3.7,3.73
2024-02-01,3.75,3.835,3.7,3.76
2024-02-02,3.7,3.765,3.661,3.7
2024-02-05,3.69,3.702,3.565,3.58
2024-02-06,3.73,3.85,3.712,3.82
2024-02-07,3.72,3.83,3.66,3.79
2024-02-08,3.75,3.83,3.73,3.8
2024-02-09,3.82,3.85,3.76,3.82
2024-02-12,3.84,3.97,3.83,3.88
2024-02-13,3.78,3.849,3.71,3.75
2024-02-14,3.82,4.055,3.8,4.03
2024-02-15,3.99,4.045,3.9,3.94
2024-02-16,4.01,4.09,4.0,4.03
2024-02-20,4.0,4.0,3.855,3.89
2024-02-21,4.02,4.03,3.89,3.91
2024-02-22,3.95,3.995,3.91,3.99
2024-02-23,4.02,4.02,3.91,3.93
2024-02-26,3.9,3.98,3.88,3.95
2024-02-27,3.95,4.13,3.88,4.08
2024-02-28,4.0,4.025,3.901,3.97
2024-02-29,4.01,4.11,3.99,4.02
2024-03-01,4.07,4.4,4.05,4.32
2024-03-04,4.31,4.31,4.02,4.15
2024-03-05,4.06,4.15,4.015,4.09
2024-03-06,4.19,4.32,4.17,4.21
2024-03-07,4.17,4.17,4.065,4.14
2024-03-08,4.12,4.23,4.09,4.13
2024-03-11,4.2,4.48,4.18,4.41
2024-03-12,4.5,4.72,4.41,4.69
2024-03-13,4.65,5.05,4.62,4.97
2024-03-14,4.7,4.7,4.37,4.42
2024-03-15,4.5,4.52,4.3,4.32
2024-03-18,4.37,4.59,4.33,4.48
2024-03-19,4.42,4.505,4.29,4.47
2024-03-20,4.28,4.49,3.89,4.06
2024-03-21,3.99,4.032,3.81,3.81
2024-03-22,3.77,3.77,3.6,3.6
2024-03-25,3.67,3.72,3.5,3.5
2024-03-26,3.55,3.615,3.4,3.41
2024-03-27,3.4,3.48,3.4,3.43
2024-03-28,3.49,3.54,3.42,3.44
2024-04-01,3.46,3.59,3.43,3.45
2024-04-02,3.42,3.43,3.35,3.35
2024-04-03,3.3,3.36,3.298,3.32
2024-04-04,3.38,3.44,3.32,3.32
2024-04-05,3.33,3.41,3.3,3.35
2024-04-08,3.38,3.53,3.38,3.48
2024-04-09,3.52,3.57,3.475,3.54
2024-04-10,3.5,3.562,3.38,3.39
2024-04-11,3.45,3.46,3.34,3.39
2024-04-12,3.35,3.36,3.28,3.29
2024-04-15,3.31,3.33,3.18,3.18
2024-04-16,3.16,3.18,3.105,3.14
2024-04-17,3.15,3.21,3.14,3.16
2024-04-18,3.19,3.22,3.15,3.15
2024-04-19,3.1,3.16,3.1,3.15
2024-04-22,3.17,3.22,3.14,3.21
2024-04-23,3.28,3.41,3.245,3.38
2024-04-24,3.46,3.529,3.32,3.35
