日期,Open,High,Low,Close
2020-07-24,67.11,78.84,65.9,76.41
2020-07-31,76.29,80.1,75.76,79.01
2020-08-07,79.49,83.14,79.17,82.32
2020-08-14,83.18,89.74,82.32,88.91
2020-08-21,90.41,93.87,89.3,93.42
2020-08-28,97.72,98.9,88.02,90.65
2020-09-04,90.91,93.85,83.74,85.73
2020-09-11,83.72,89.42,82.25,86.53
2020-09-18,88.32,89.36,84.53,85.55
2020-09-25,84.01,89.75,83.46,85.94
2020-10-02,87.22,94.69,86.62,92.39
2020-10-09,92.54,98.22,92.22,96.56
2020-10-16,97.84,101.07,96.83,99.32
2020-10-23,100.09,103.64,95.18,98.18
2020-10-30,97.11,97.15,89.57,91.52
2020-11-06,92.94,104.86,92.73,103.03
2020-11-13,100.28,103.18,90.89,94.27
2020-11-20,94.97,100.84,93.59,99.11
2020-11-27,100.18,104.28,92.05,92.6
2020-12-04,92.65,92.65,84.82,85.54
2020-12-11,85.13,85.42,79.57,80.57
2020-12-18,81.54,84.98,80.17,82.47
2020-12-24,81.25,85.81,81.03,83.07
2020-12-31,83.52,84.06,79.77,80.31
2021-01-08,80.14,89.97,79.18,88.09
2021-01-15,87.69,96.27,87.09,94.52
2021-01-22,95.52,96.54,91.31,95.45
2021-01-29,95.3,98.5,88.89,89.34
2021-02-05,89.97,95.42,86.18,95.05
2021-02-12,95.52,101.645,95.5,101.03
2021-02-19,101.05,103.82,96.94,98.52
2021-02-26,97.63,98.72,80.31,80.87
2021-03-05,81.02,84.27,76.45,83.37
2021-03-12,83.81,91.81,83.25,91.51
2021-03-19,92.01,101.51,91.2,99.41
2021-03-26,99.32,102.6,94.66,100.48
2021-04-01,100.67,101.31,94.56,96.98
2021-04-09,97.53,104.05,96.92,103.7
2021-04-16,103.52,105.09,99.21,101.09
2021-04-23,101.57,102.14,97.73,98.96
2021-04-30,98.73,100.67,95.6,97.49
2021-05-07,98.59,103.81,97.29,103.56
2021-05-14,103.78,109.795,96.89,101.61
2021-05-21,101.81,102.78,93.765,96.15
2021-05-28,97.59,104.04,95.22,97.46
2021-06-04,98.55,100.8,95.52,97.21
2021-06-11,97.31,100.2,92.95,95.67
2021-06-18,95.77,95.96,88.58,89.55
2021-06-25,90.22,95.495,90.02,94.97
2021-07-02,95.61,98.82,94.795,97.57
2021-07-09,97.37,97.375,89.12,92.78
2021-07-16,92.69,95.64,90.85,92.51
2021-07-23,90.82,95.55,88.98,95.2
2021-07-30,95.09,97.49,93.99,94.27
2021-08-06,95.01,98.348,94.27,96.76
2021-08-13,96.58,101.219,93.52,95.7
2021-08-20,95.16,97.83,90.64,94.55
2021-08-27,94.92,106.83,93.97,99.42
2021-09-03,99.94,101.36,95.79,95.94
2021-09-10,95.75,96.41,91.86,93.27
2021-09-17,94.4,95.42,91.28,92.24
2021-09-24,90.72,91.94,86.831,87.36
2021-10-01,87.92,94.42,86.04,87.93
2021-10-08,87.72,92.999,87.39,89.87
2021-10-15,90.27,97.31,89.875,96.26
2021-10-22,95.4,101.186,95.351,101.01
2021-10-29,101.3,106.34,100.81,104.86
2021-11-05,105.62,113.17,105.32,111.69
2021-11-12,111.62,119.36,110.94,118.25
2021-11-19,119.36,120.189,114.43,118.75
2021-11-26,119.84,124.59,96.5,97.39
2021-12-03,98.42,98.62,84.85,88.49
2021-12-10,89.86,91.61,84.77,86.44
2021-12-17,86.32,86.73,82.02,83.35
2021-12-23,81.33,82.33,77.86,81.4
2021-12-31,82.2,86.09,80.59,84.92
2022-01-07,85.75,89.67,83.34,85.82
2022-01-14,85.06,88.448,81.54,83.36
2022-01-21,82.13,85.085,77.74,79.77
2022-01-28,78.13,84.8,76.25,80.96
2022-02-04,80.29,84.0,78.55,80.15
2022-02-11,81.02,86.41,79.32,83.89
2022-02-18,83.38,86.21,79.861,81.03
2022-02-25,79.76,80.115,68.9,79.15
2022-03-04,77.45,96.28,77.45,89.42
2022-03-11,88.86,92.45,77.82,77.91
2022-03-18,77.98,85.69,76.51,85.16
2022-03-25,85.14,86.55,79.08,80.5
2022-04-01,80.66,85.13,73.76,74.58
2022-04-08,75.46,80.11,72.71,77.56
2022-04-14,76.92,81.82,76.47,78.04
2022-04-22,77.89,80.95,74.76,75.48
2022-04-29,74.75,79.0,73.5,74.13
2022-05-06,74.2,82.38,73.08,75.61
2022-05-13,74.02,76.96,67.58,70.56
2022-05-20,69.9,71.02,53.27,56.56
2022-05-27,56.56,69.06,53.56,68.19
2022-06-03,67.97,69.5,63.4,64.59
2022-06-10,64.83,64.83,56.225,56.8
2022-06-17,55.49,57.76,52.74,55.59
2022-06-24,57.15,59.82,54.6,59.77
2022-07-01,60.06,60.53,49.37,51.85
2022-07-08,51.19,56.6,50.98,56.25
2022-07-15,56.29,57.655,53.91,57.55
2022-07-22,58.28,65.16,58.02,61.88
2022-07-29,62.2,63.48,56.71,62.07
2022-08-05,61.57,63.05,59.65,61.46
2022-08-12,62.2,66.6,60.3,65.38
2022-08-19,65.06,71.56,63.67,64.61
2022-08-26,63.3,64.96,59.17,59.23
2022-09-02,58.78,64.39,54.1,56.22
2022-09-09,57.06,61.735,54.75,61.32
2022-09-16,62.07,62.95,55.47,57.71
2022-09-23,57.29,60.01,53.44,54.74
2022-09-30,54.3,55.71,48.38,49.3
2022-10-07,50.19,54.54,48.83,50.49
2022-10-14,50.68,51.66,46.745,49.31
2022-10-21,50.56,54.66,47.81,49.73
2022-10-28,50.18,54.41,49.13,54.31
2022-11-04,53.91,55.93,50.982,54.16
2022-11-11,54.87,61.4,53.19,60.51
2022-11-18,60.13,63.44,53.355,58.01
2022-11-25,57.39,69.252,55.32,67.19
2022-12-02,67.12,73.1,67.105,72.56
2022-12-09,71.81,72.8,67.01,67.77
2022-12-16,68.01,72.28,65.72,66.32
2022-12-23,66.79,68.29,65.14,68.19
2022-12-30,68.15,69.54,66.24,67.05
2023-01-06,67.77,70.165,65.47,69.88
2023-01-13,70.15,73.73,68.71,72.62
2023-01-20,72.01,73.28,67.63,69.51
2023-01-27,70.12,72.32,68.52,72.02
2023-02-03,71.29,80.162,70.97,77.16
2023-02-10,76.21,77.11,70.76,72.36
2023-02-17,72.88,76.07,72.18,73.78
2023-02-24,72.02,72.02,68.48,70.66
2023-03-03,70.82,71.66,66.07,70.1
2023-03-10,70.64,71.15,64.53,65.45
2023-03-17,63.65,64.32,60.05,63.57
2023-03-24,63.72,66.32,61.65,62.08
2023-03-31,62.48,66.14,60.51,66.03
2023-04-06,65.99,66.88,62.625,62.84
2023-04-14,62.44,63.68,60.32,61.14
2023-04-21,61.29,61.79,60.05,60.52
2023-04-28,60.25,62.39,58.89,62.28
2023-05-05,62.41,62.74,58.715,61.33
2023-05-12,61.25,61.56,58.51,59.49
2023-05-19,58.76,61.86,58.139,58.29
2023-05-26,58.02,62.58,56.19,62.09
2023-06-02,63.18,63.745,58.151,60.97
2023-06-09,60.89,63.76,60.17,63.0
2023-06-16,63.72,69.51,63.195,68.47
2023-06-23,67.97,68.76,66.92,67.81
2023-06-30,67.67,72.17,67.43,70.63
2023-07-07,70.87,71.26,67.81,67.98
2023-07-14,67.89,71.49,67.88,68.91
2023-07-21,68.94,73.21,68.71,71.44
2023-07-28,71.66,74.08,71.32,71.58
2023-08-04,71.88,72.55,68.04,68.51
2023-08-11,68.84,69.26,66.37,67.97
2023-08-18,67.64,68.48,65.88,67.27
2023-08-25,67.3,68.18,61.025,61.35
2023-09-01,61.92,67.59,60.89,63.95
2023-09-08,63.95,64.18,60.84,61.91
2023-09-15,62.45,62.66,60.48,61.07
2023-09-22,60.88,61.73,58.63,58.85
2023-09-29,58.6,59.57,57.3,59.07
2023-10-06,59.15,59.44,56.59,58.36
2023-10-13,58.0,61.21,57.86,59.09
2023-10-20,59.53,62.09,58.01,58.28
2023-10-27,58.15,58.87,53.7,54.01
2023-11-03,54.14,57.535,53.67,56.79
2023-11-10,56.98,57.47,51.9,53.72
2023-11-17,53.21,58.84,52.99,57.82
2023-11-24,57.81,59.29,52.52,59.11
2023-12-01,58.67,63.1,57.72,63.02
2023-12-08,62.87,65.35,62.79,63.59
2023-12-15,65.52,68.935,61.2,67.84
2023-12-22,68.015,68.36,65.95,66.66
2023-12-29,66.88,69.47,66.81,68.8
2024-01-05,68.77,70.06,65.47,66.35
2024-01-12,66.21,66.66,63.91,64.38
2024-01-19,63.76,64.01,60.18,61.52
2024-01-26,61.78,66.82,61.33,65.34
2024-02-02,65.26,66.69,62.115,66.21
2024-02-09,65.13,66.46,63.98,66.12
2024-02-16,66.31,67.67,62.95,64.27
2024-02-23,63.74,67.48,62.96,66.8
2024-03-01,66.59,76.63,66.3,68.44
2024-03-08,69.01,70.91,65.44,69.1
2024-03-15,69.13,69.8,66.77,68.54
2024-03-22,68.18,74.82,66.911,73.12
2024-03-28,72.88,74.42,71.465,73.49
2024-04-05,73.56,74.37,69.83,71.07
2024-04-12,71.43,74.78,68.47,69.46
2024-04-19,70.31,71.04,66.63,67.61
2024-04-26,68.04,68.26,64.54,66.51
2024-05-03,66.78,67.27,63.13,65.93
2024-05-10,66.29,66.89,63.27,65.63
