Date,Open,High,Low,Close
2021-09-01,110.3203125,110.359375,110.1953125,110.2421875
2021-10-01,110.0546875,110.09375,109.265625,109.625
2021-11-01,109.61328125,109.86328125,109.453125,109.703125
2021-12-01,109.59375,109.640625,109.34765625,109.45703125
2022-01-01,109.0625,109.06640625,108.19921875,108.328125
2022-02-01,108.30078125,108.40234375,107.390625,107.98828125
2022-03-01,107.9453125,108.30078125,106.29296875,106.5703125
2022-04-01,105.859375,106.078125,105.13671875,105.40625
2022-06-01,105.97265625,105.984375,104.3359375,105.29296875
2022-07-01,104.9375,105.44140625,104.45703125,105.23046875
2022-08-01,105.2421875,105.38671875,104.171875,104.27734375
2022-09-01,104.19921875,104.41796875,102.671875,102.92578125
2022-10-01,102.55859375,103.140625,101.88671875,102.19140625
2022-11-01,102.21875,102.5390625,101.57421875,102.37109375
2022-12-01,102.44921875,102.9921875,102.35546875,102.5
2023-02-01,102.84765625,103.15625,101.5546875,101.671875
2023-03-01,101.62109375,103.94140625,101.19921875,103.0390625
2023-04-01,103.21484375,104.07421875,102.7734375,103.08203125
2023-05-01,103.18359375,103.875,101.82421875,102.2734375
2023-06-01,102.2734375,102.4296875,101.6484375,101.6484375
2023-07-01,101.62109375,102.1796875,101.15625,101.515625
2023-08-01,101.515625,101.796875,101.0859375,101.51171875
2023-09-01,101.53125,101.76953125,101.23828125,101.484375
2023-11-01,101.18359375,101.97265625,101.1796875,101.79296875
2023-12-01,101.87109375,103.06640625,101.8046875,102.8046875
2024-01-01,102.9296875,103.15625,102.45703125,102.828125
2024-02-01,102.859375,103.00390625,101.765625,101.9296875
2024-03-01,101.99609375,102.46484375,101.875,102.125
2024-04-01,102.23046875,102.2890625,101.32421875,101.328125
2024-05-01,101.33984375,101.93359375,101.30859375,101.51953125
2024-06-01,101.5859375,102.1484375,101.55078125,102.0078125
2024-07-01,102.03515625,102.83984375,101.96484375,102.68359375
2024-08-01,102.83203125,103.984375,102.7578125,103.2734375
2024-10-01,104.13671875,104.27734375,102.302001953125,102.97265625
2024-11-01,102.953125,103.15625,102.49609375,102.84375
2025-01-01,102.81640625,102.953125,102.453125,102.8125
2025-02-01,102.8125,103.25,102.515625,103.2265625
2025-03-01,103.17578125,103.625,103.15234375,103.53515625
2025-04-01,103.625,104.80078125,103.33203125,104.07421875
2025-05-01,104.09375,104.1875,103.17578125,103.42578125
2025-07-01,104.01171875,104.0625,103.46875,103.4921875
2025-08-01,103.484375,104.05859375,103.46484375,103.98828125
2025-09-01,103.984375,104.265625,103.79296875,103.97265625
2025-10-01,104.18359375,104.60546875,104.078125,104.12109375
2025-11-01,104.1640625,104.40234375,104.0234375,104.25390625
2025-12-01,104.23046875,104.46484375,104.0390625,104.38671875
2026-01-01,104.38671875,104.42578125,104.0703125,104.24609375
2026-04-01,103.7265625,103.94921875,103.4375,103.5625
2026-05-01,103.5859375,103.6796875,103.08984375,103.34765625
2026-06-01,103.3203125,103.46875,102.96875,103.19921875
2026-07-01,103.0,103.1484375,102.76953125,102.79296875
