Date,Open,High,Low,Close
2021-07-19,1.6860100030899048,1.6908600330352783,1.68340003490448,1.6862000226974487
2021-07-26,1.6859400272369385,1.7047499418258667,1.684499979019165,1.6931899785995483
2021-08-02,1.7008800506591797,1.705680012702942,1.6710000038146973,1.6768699884414673
2021-08-09,1.6793999671936035,1.683769941329956,1.6632000207901,1.6722400188446045
2021-08-16,1.6752599477767944,1.7160799503326416,1.6740000247955322,1.7133699655532837
2021-08-23,1.7118300199508667,1.7138099670410156,1.6784100532531738,1.6784100532531738
2021-08-30,1.6819900274276733,1.6878399848937988,1.6602799892425537,1.6602799892425537
2021-09-06,1.6620800495147705,1.670140027999878,1.6531000137329102,1.660290002822876
2021-09-13,1.6589000225067139,1.670259952545166,1.6523000001907349,1.6633800268173218
2021-09-20,1.667099952697754,1.6760799884796143,1.6554700136184692,1.66156005859375
2021-09-27,1.6704200506210327,1.6908400058746338,1.6641000509262085,1.6669399738311768
2021-10-04,1.6720399856567383,1.678820013999939,1.661370038986206,1.6653300523757935
2021-10-11,1.671030044555664,1.671030044555664,1.6338499784469604,1.6338499784469604
2021-10-18,1.6362600326538086,1.6444900035858154,1.6153000593185425,1.6234099864959717
2021-10-25,1.6269999742507935,1.6300499439239502,1.610640048980713,1.610640048980713
2021-11-01,1.609879970550537,1.632539987564087,1.6075999736785889,1.6224000453948975
2021-11-08,1.62732994556427,1.6350200176239014,1.6123000383377075,1.6212199926376343
2021-11-15,1.6247800588607788,1.627020001411438,1.6058000326156616,1.6093300580978394
2021-11-22,1.6127899885177612,1.6596100330352783,1.6070400476455688,1.6541500091552734
2021-11-29,1.653090000152588,1.6755000352859497,1.6478899717330933,1.671970009803772
2021-12-06,1.672700047492981,1.6764800548553467,1.656599998474121,1.6647100448608398
2021-12-13,1.6642400026321411,1.6759799718856812,1.649399995803833,1.649399995803833
2021-12-20,1.669600009918213,1.68271005153656,1.6515300273895264,1.659409999847412
2021-12-27,1.6614400148391724,1.6661200523376465,1.6521999835968018,1.6613999605178833
2022-01-03,1.6625499725341797,1.6797200441360474,1.653499960899353,1.6737200021743774
2022-01-10,1.6755199432373047,1.679669976234436,1.6645499467849731,1.6710799932479858
2022-01-17,1.676069974899292,1.6904799938201904,1.665809988975525,1.6834299564361572
2022-01-24,1.6871600151062012,1.704200029373169,1.6837999820709229,1.6980799436569214
2022-01-31,1.702489972114563,1.7357499599456787,1.6943999528884888,1.7135299444198608
2022-02-07,1.730239987373352,1.7337100505828857,1.693019986152649,1.693619966506958
2022-02-14,1.7095099687576294,1.7153400182724,1.6888400316238403,1.7007999420166016
2022-02-21,1.6914700269699097,1.693660020828247,1.6637500524520874,1.6669700145721436
2022-02-28,1.671839952468872,1.672569990158081,1.5851999521255493,1.5851999521255493
2022-03-07,1.581629991531372,1.6220500469207764,1.5643199682235718,1.5926100015640259
2022-03-14,1.604640007019043,1.6324900388717651,1.5982999801635742,1.601099967956543
2022-03-21,1.600160002708435,1.6054199934005737,1.5745999813079834,1.5749000310897827
2022-03-28,1.5783300399780273,1.61503005027771,1.5745999813079834,1.5894099473953247
2022-04-04,1.5987199544906616,1.5993800163269043,1.5594099760055542,1.5822299718856812
2022-04-11,1.5930700302124023,1.6025899648666382,1.5711400508880615,1.5982799530029297
2022-04-18,1.599679946899414,1.6271699666976929,1.5923000574111938,1.6192200183868408
2022-04-25,1.6317299604415894,1.6355700492858887,1.6081899404525757,1.619879961013794
2022-05-02,1.631809949874878,1.6490600109100342,1.618190050125122,1.641819953918457
2022-05-09,1.6483099460601807,1.6839699745178223,1.6417200565338135,1.6417200565338135
2022-05-16,1.6537200212478638,1.6678600311279297,1.6324599981307983,1.6324599981307983
2022-05-23,1.6458899974822998,1.6692899465560913,1.636199951171875,1.642259955406189
2022-05-30,1.6422799825668335,1.6528700590133667,1.6365599632263184,1.642199993133545
2022-06-06,1.6476800441741943,1.6734700202941895,1.6396000385284424,1.6523000001907349
2022-06-13,1.6550999879837036,1.6851400136947632,1.6516900062561035,1.6552000045776367
2022-06-20,1.6584500074386597,1.6888400316238403,1.6536999940872192,1.6544699668884277
2022-06-27,1.6726000308990479,1.696660041809082,1.6665600538253784,1.667099952697754
2022-07-04,1.6803100109100342,1.683019995689392,1.6397600173950195,1.6450999975204468
2022-07-11,1.6432600021362305,1.649399995803833,1.6272499561309814,1.628250002861023
2022-07-18,1.6303000450134277,1.6545100212097168,1.6183600425720215,1.6217600107192993
2022-07-25,1.6361299753189087,1.6392899751663208,1.613450050354004,1.6246000528335571
2022-08-01,1.625380039215088,1.6336899995803833,1.6124099493026733,1.6311999559402466
2022-08-08,1.6299400329589844,1.6323200464248657,1.589859962463379,1.589859962463379
2022-08-15,1.5899200439453125,1.6274000406265259,1.589900016784668,1.625499963760376
2022-08-22,1.6247299909591675,1.6253399848937988,1.5989999771118164,1.6212300062179565
2022-08-29,1.6257200241088867,1.6475000381469727,1.6186000108718872,1.6251200437545776
2022-09-05,1.6280399560928345,1.6575000286102295,1.6232500076293945,1.6574000120162964
2022-09-12,1.6474299430847168,1.6784299612045288,1.644700050354004,1.6714099645614624
2022-09-19,1.6715099811553955,1.695199966430664,1.6698999404907227,1.6871000528335571
2022-09-26,1.6868499517440796,1.7771600484848022,1.678279995918274,1.7771600484848022
2022-10-03,1.7427699565887451,1.7688900232315063,1.7071000337600708,1.7355999946594238
2022-10-10,1.7361600399017334,1.749750018119812,1.7235100269317627,1.7450499534606934
2022-10-17,1.7465399503707886,1.7544399499893188,1.7071000337600708,1.7132999897003174
2022-10-24,1.7104400396347046,1.7422599792480469,1.7010799646377563,1.7156000137329102
2022-10-31,1.7157000303268433,1.7169699668884277,1.6360199451446533,1.6461000442504883
2022-11-07,1.684380054473877,1.7109800577163696,1.680799961090088,1.6916999816894531
2022-11-14,1.6916099786758423,1.7014600038528442,1.6728299856185913,1.686900019645691
2022-11-21,1.6748600006103516,1.6816799640655518,1.6575299501419067,1.666100025177002
2022-11-28,1.6675699949264526,1.6843199729919434,1.6418999433517456,1.6425000429153442
2022-12-05,1.6555999517440796,1.6652499437332153,1.6416000127792358,1.6449999809265137
2022-12-12,1.6456999778747559,1.6790900230407715,1.6350899934768677,1.6491999626159668
2022-12-19,1.6611499786376953,1.6989699602127075,1.6574000120162964,1.69350004196167
2022-12-26,1.6885000467300415,1.6994400024414062,1.6728700399398804,1.6851999759674072
2023-01-02,1.683459997177124,1.7036999464035034,1.6718100309371948,1.6757999658584595
2023-01-09,1.6756500005722046,1.703969955444336,1.667330026626587,1.6978000402450562
2023-01-16,1.6943000555038452,1.7000000476837158,1.6660799980163574,1.6793999671936035
2023-01-23,1.6766999959945679,1.6882400512695312,1.669700026512146,1.6734999418258667
2023-01-30,1.6734000444412231,1.7166800498962402,1.6719000339508057,1.705299973487854
2023-02-06,1.7036000490188599,1.7108999490737915,1.6867200136184692,1.694100022315979
2023-02-13,1.6914399862289429,1.716480016708374,1.682919979095459,1.7161999940872192
2023-02-20,1.7131600379943848,1.7197999954223633,1.6974999904632568,1.7196999788284302
2023-02-27,1.7117400169372559,1.7286499738693237,1.700029969215393,1.7103999853134155
2023-03-06,1.7111200094223022,1.7375500202178955,1.7091799974441528,1.735700011253357
2023-03-13,1.730299949645996,1.7431999444961548,1.6971900463104248,1.6991000175476074
2023-03-20,1.7021600008010864,1.7457300424575806,1.700819969177246,1.7364000082015991
2023-03-27,1.7351700067520142,1.7489700317382812,1.7280000448226929,1.736899971961975
2023-04-03,1.735319972038269,1.7533999681472778,1.721250057220459,1.7532999515533447
2023-04-10,1.7446399927139282,1.7863999605178833,1.7443000078201294,1.7860000133514404
2023-04-17,1.7711000442504883,1.8068000078201294,1.7613699436187744,1.8068000078201294
2023-04-24,1.7891700267791748,1.8078999519348145,1.7813999652862549,1.799399971961975
2023-05-01,1.783869981765747,1.7856999635696411,1.7471400499343872,1.7856999635696411
2023-05-08,1.7491099834442139,1.7613999843597412,1.720479965209961,1.761299967765808
2023-05-15,1.7506999969482422,1.753250002861023,1.7163000106811523,1.7213000059127808
2023-05-22,1.7221100330352783,1.7741600275039673,1.7166199684143066,1.7734999656677246
2023-05-29,1.7695000171661377,1.783460021018982,1.762369990348816,1.7674000263214111
2023-06-05,1.7657099962234497,1.772130012512207,1.7532000541687012,1.7539000511169434
2023-06-12,1.7535500526428223,1.763990044593811,1.7397899627685547,1.7515000104904175
2023-06-19,1.7545000314712524,1.7809699773788452,1.753999948501587,1.7786999940872192
2023-06-26,1.773710012435913,1.8004599809646606,1.7635999917984009,1.7776999473571777
2023-07-03,1.7798000574111938,1.7817000150680542,1.7482199668884277,1.764799952507019
2023-07-10,1.7672200202941895,1.782289981842041,1.7502700090408325,1.7633999586105347
2023-07-17,1.7636300325393677,1.802899956703186,1.7635999917984009,1.8008999824523926
2023-07-24,1.803629994392395,1.806730031967163,1.7689000368118286,1.7891000509262085
2023-07-31,1.7895300388336182,1.815600037574768,1.7688000202178955,1.8150999546051025
2023-08-07,1.8036099672317505,1.8327100276947021,1.7979400157928467,1.8300000429153442
2023-08-14,1.8286900520324707,1.839359998703003,1.8206000328063965,1.8370000123977661
2023-08-21,1.8348900079727173,1.8460099697113037,1.815600037574768,1.8281999826431274
2023-08-28,1.8265899419784546,1.8360099792480469,1.7860000133514404,1.8109999895095825
2023-09-04,1.8132699728012085,1.831629991531372,1.8091000318527222,1.8184000253677368
2023-09-11,1.8159300088882446,1.825279951095581,1.7935999631881714,1.8068000078201294
2023-09-18,1.8064299821853638,1.8080799579620361,1.7796800136566162,1.7893999814987183
2023-09-25,1.787350058555603,1.7905900478363037,1.7237999439239502,1.7639000415802002
2023-10-02,1.7617900371551514,1.782039999961853,1.7604999542236328,1.7704999446868896
2023-10-09,1.7691700458526611,1.7854700088500977,1.748900055885315,1.784999966621399
2023-10-16,1.7811599969863892,1.8188300132751465,1.7750099897384644,1.81659996509552
2023-10-23,1.8165500164031982,1.826449990272522,1.7806999683380127,1.818600058555603
2023-10-30,1.8183200359344482,1.8253300189971924,1.7884000539779663,1.7884000539779663
2023-11-06,1.7897100448608398,1.8183000087738037,1.7799999713897705,1.8166999816894531
2023-11-13,1.81358003616333,1.8283599615097046,1.7963999509811401,1.8198000192642212
2023-11-20,1.818910002708435,1.819949984550476,1.7965999841690063,1.8011000156402588
2023-11-27,1.7999500036239624,1.805109977722168,1.7338999509811401,1.7537000179290771
2023-12-04,1.7517000436782837,1.7652299404144287,1.7462999820709229,1.756100058555603
2023-12-11,1.75764000415802,1.7734400033950806,1.7307000160217285,1.7307000160217285
2023-12-18,1.7544499635696411,1.7595800161361694,1.7381000518798828,1.7503999471664429
2023-12-25,1.7471400499343872,1.763800024986267,1.7347899675369263,1.7467000484466553
2024-01-01,1.7461899518966675,1.760159969329834,1.7400399446487427,1.7541999816894531
2024-01-08,1.7509700059890747,1.7645299434661865,1.7489999532699585,1.7552000284194946
2024-01-15,1.7562199831008911,1.7863800525665283,1.7562199831008911,1.780900001525879
2024-01-22,1.7802000045776367,1.7909799814224243,1.7693400382995605,1.7835999727249146
2024-01-29,1.7794899940490723,1.7812000513076782,1.7595000267028809,1.7807999849319458
2024-02-05,1.7777999639511108,1.780709981918335,1.7503999471664429,1.7503999471664429
2024-02-12,1.756410002708435,1.7697900533676147,1.755270004272461,1.7573000192642212
2024-02-19,1.7577500343322754,1.7577500343322754,1.7440999746322632,1.746399998664856
2024-02-26,1.7491300106048584,1.78371000289917,1.748270034790039,1.7756999731063843
2024-03-04,1.7762800455093384,1.7867000102996826,1.7625800371170044,1.7717000246047974
2024-03-11,1.7708300352096558,1.788699984550476,1.7689000368118286,1.788599967956543
2024-03-18,1.7877999544143677,1.8111000061035156,1.7851999998092651,1.8106000423431396
2024-03-25,1.8041499853134155,1.8097399473190308,1.7991000413894653,1.8092000484466553
2024-04-01,1.802780032157898,1.808750033378601,1.795300006866455,1.8026000261306763
2024-04-08,1.803689956665039,1.8042199611663818,1.7836999893188477,1.7940000295639038
2024-04-15,1.7899999618530273,1.813289999961853,1.7889000177383423,1.8101999759674072
2024-04-22,1.8063299655914307,1.8073400259017944,1.7959200143814087,1.7999999523162842
2024-04-29,1.800130009651184,1.814560055732727,1.786679983139038,1.7898999452590942
2024-05-06,1.7898999452590942,1.7966099977493286,1.7853000164031982,1.7894999980926514
2024-05-13,1.7895100116729736,1.7952300310134888,1.7425999641418457,1.7745000123977661
2024-05-20,1.770900011062622,1.782080054283142,1.7416000366210938,1.771399974822998
2024-05-27,1.7719500064849854,1.7728099822998047,1.7618000507354736,1.7624000310897827
2024-06-03,1.7650599479675293,1.7699099779129028,1.7524000406265259,1.7634999752044678
2024-06-10,1.7651499509811401,1.7667700052261353,1.740399956703186,1.7418999671936035
2024-06-17,1.7430000305175781,1.7583500146865845,1.7419999837875366,1.7476999759674072
2024-06-24,1.748829960823059,1.7651699781417847,1.7476999759674072,1.7595000267028809
2024-07-01,1.7600699663162231,1.7745699882507324,1.7597999572753906,1.766700029373169
2024-07-08,1.7627899646759033,1.7882599830627441,1.7598999738693237,1.7829999923706055
2024-07-15,1.785770058631897,1.8118000030517578,1.7842999696731567,1.8116999864578247
2024-07-22,1.8091800212860107,1.8451999425888062,1.808899998664856,1.8451000452041626
2024-07-29,1.8421000242233276,1.845170021057129,1.8075100183486938,1.8310999870300293
2024-08-05,1.834589958190918,1.862630009651184,1.8092999458312988,1.8205000162124634
2024-08-12,1.820430040359497,1.838670015335083,1.8062000274658203,1.8207999467849731
2024-08-19,1.8193000555038452,1.8217799663543701,1.7929999828338623,1.7941999435424805
2024-08-26,1.7965999841690063,1.8018499612808228,1.7649999856948853,1.7691999673843384
2024-09-02,1.7679599523544312,1.7956000566482544,1.767300009727478,1.7956000566482544
2024-09-09,1.7965199947357178,1.8027000427246094,1.7890000343322754,1.7976000308990479
2024-09-16,1.798799991607666,1.8015799522399902,1.7822999954223633,1.7877000570297241
2024-09-23,1.7760000228881836,1.7804800271987915,1.7553999423980713,1.7604000568389893
2024-09-30,1.7589800357818604,1.7831699848175049,1.7502000331878662,1.7821999788284302
2024-10-07,1.7808500528335571,1.807860016822815,1.7776999473571777,1.7870999574661255
2024-10-14,1.79312002658844,1.8009599447250366,1.7828999757766724,1.7908999919891357
2024-10-21,1.7885299921035767,1.8070499897003174,1.783619999885559,1.8063000440597534
2024-10-28,1.8056800365447998,1.8273999691009521,1.7877000570297241,1.8212000131607056
2024-11-04,1.8161200284957886,1.8218599557876587,1.7905999422073364,1.7961000204086304
2024-11-11,1.7958300113677979,1.8021999597549438,1.7836999893188477,1.7991000413894653
2024-11-18,1.7965500354766846,1.8072199821472168,1.7749199867248535,1.7848999500274658
2024-11-25,1.787619948387146,1.8025200366973877,1.7812000513076782,1.7898000478744507
2024-12-02,1.7853800058364868,1.812600016593933,1.778499960899353,1.8125
2024-12-09,1.8094700574874878,1.823099970817566,1.7970999479293823,1.8214000463485718
2024-12-16,1.8211699724197388,1.8477200269699097,1.815000057220459,1.843500018119812
2024-12-23,1.8459500074386597,1.864799976348877,1.819700002670288,1.8493000268936157
2024-12-30,1.8492900133132935,1.853659987449646,1.8285800218582153,1.8413000106811523
2025-01-06,1.8348599672317505,1.8476699590682983,1.829859972000122,1.8436000347137451
2025-01-13,1.8408199548721313,1.8459099531173706,1.823199987411499,1.8386000394821167
2025-01-20,1.839359998703003,1.856600046157837,1.804900050163269,1.8565000295639038
2025-01-27,1.8388099670410156,1.8489500284194946,1.8344000577926636,1.8378000259399414
2025-02-03,1.839769959449768,1.851349949836731,1.8243999481201172,1.8248000144958496
2025-02-10,1.8258299827575684,1.8492200374603271,1.8214999437332153,1.8295999765396118
2025-02-17,1.8295799493789673,1.8391300439834595,1.81659996509552,1.8212000131607056
2025-02-24,1.8212300539016724,1.8592499494552612,1.8199000358581543,1.8538999557495117
2025-03-03,1.857759952545166,1.9046399593353271,1.855049967765808,1.8968000411987305
2025-03-10,1.9017599821090698,1.9167100191116333,1.8703999519348145,1.9005000591278076
2025-03-17,1.8913500308990479,1.8975000381469727,1.871399998664856,1.8974000215530396
2025-03-24,1.8858799934387207,1.903499960899353,1.8723000288009644,1.902999997138977
2025-03-31,1.8964799642562866,1.9728599786758423,1.8795000314712524,1.9572999477386475
2025-04-07,1.9818899631500244,2.00039005279541,1.9234700202941895,1.948199987411499
2025-04-14,1.9434499740600586,1.9527599811553955,1.902899980545044,1.9199700355529785
2025-04-21,1.9185199737548828,1.9194899797439575,1.8910800218582153,1.9112000465393066
2025-04-28,1.9065300226211548,1.926010012626648,1.8758000135421753,1.8986999988555908
2025-05-05,1.902250051498413,1.9106099605560303,1.8779000043869019,1.9032000303268433
2025-05-12,1.8966399431228638,1.909909963607788,1.8804999589920044,1.8975000381469727
2025-05-19,1.90024995803833,1.9153900146484375,1.8730000257492065,1.8982000350952148
2025-05-26,1.8978899717330933,1.9099700450897217,1.8845000267028809,1.9038000106811523
2025-06-02,1.9004000425338745,1.9063800573349,1.8860399723052979,1.8952000141143799
2025-06-09,1.8938699960708618,1.923140048980713,1.8824000358581543,1.9184999465942383
2025-06-16,1.9178999662399292,1.9305100440979004,1.8907999992370605,1.9296000003814697
2025-06-23,1.9288300275802612,1.9486500024795532,1.9012999534606934,1.934399962425232
2025-06-30,1.9338300228118896,1.9465700387954712,1.926300048828125,1.9417999982833862
2025-07-07,1.9467400312423706,1.9583699703216553,1.9093999862670898,1.9093999862670898
2025-07-14,1.9446699619293213,1.9646799564361572,1.9430099725723267,1.9484000205993652
2025-07-21,1.9537299871444702,1.9676200151443481,1.939479947090149,1.9469000101089478
2025-07-28,1.9530400037765503,1.9595799446105957,1.9276000261306763,1.9586999416351318
2025-08-04,1.9589699506759644,1.9676200151443481,1.9519000053405762,1.9519000053405762
2025-08-11,1.9578100442886353,1.9747400283813477,1.9390000104904175,1.9746999740600586
2025-08-18,1.9743499755859375,2.0031299591064453,1.964900016784668,1.996999979019165
2025-08-25,1.9960099458694458,1.9985899925231934,1.9501999616622925,1.9830000400543213
2025-09-01,1.9816999435424805,1.995609998703003,1.9795600175857544,1.9879000186920166
2025-09-08,1.9882999658584595,1.9895600080490112,1.9383000135421753,1.9696999788284302
2025-09-15,1.9696099758148193,2.009399890899658,1.9663000106811523,2.0010900497436523
2025-09-22,2.0058000087738037,2.028209924697876,2.0009000301361084,2.026400089263916
