Date,Open,High,Low,Close
2024-07-23,20252.19996675532,20299.188829787236,19876.2890625,19876.2890625
2024-07-24,19876.28984834559,20205.21190257353,19829.300983455883,19970.267578125
2024-07-25,19923.27851007109,20111.23396771327,19641.34532360782,19829.30078125
2024-07-26,20064.244514627662,20064.244514627662,19782.31133643617,19876.2890625
2024-07-29,19923.27949355972,20111.234960480095,19829.30176009953,20064.24609375
2024-07-30,19970.267374481635,20017.25623889218,19735.32305242891,19829.30078125
2024-07-31,19829.300983455883,19970.267578125,19782.312118566177,19970.267578125
2024-08-01,19876.28848209021,19970.266205409785,19782.310758770636,19923.27734375
2024-08-02,19735.322848299522,19829.30057614857,19547.36739260143,19688.333984375
2024-08-05,19453.390202967963,19500.379068192524,18231.679707129395,18701.568359375
2024-08-06,18842.53515625,19265.434947786784,18701.56855907107,18842.53515625
2024-08-07,18757.95558968059,19218.44648341523,18701.568949631448,19124.46875
2024-08-08,18889.52289838075,19406.400390625,18748.556309586864,19406.400390625
2024-08-09,19547.366979418886,19547.366979418886,19171.456075968523,19406.400390625
2024-08-12,19406.400390625,19500.37811648759,19218.44493889982,19406.400390625
2024-08-13,19171.455502717392,19453.388671875,19171.455502717392,19453.388671875
2024-08-14,19641.345500753014,19641.345500753014,19359.41231174699,19500.37890625
2024-08-16,19641.344747340427,19923.277925531915,19594.355884308512,19876.2890625
2024-08-19,19970.26678856383,19970.26678856383,19735.322473404256,19876.2890625
2024-08-20,19970.268172163018,20440.156835037444,19876.290439588134,20393.16796875
2024-08-21,20487.145710163288,21098.00097216357,20440.156843855573,20863.056640625
2024-08-22,20863.056056882022,21051.011516853934,20628.111731917135,20910.044921875
2024-08-23,20816.066989536197,20910.044718608595,20487.144937782803,20769.078125
2024-08-26,20863.05722268212,21379.93476648731,20722.09061982616,21285.95703125
2024-08-27,21238.96659242762,21285.95545657016,20910.044543429845,21098.0
2024-08-28,21144.989838471283,21144.989838471283,20581.123442778717,20863.056640625
2024-08-29,20722.0892604638,20910.044718608595,20581.122666855204,20769.078125
2024-08-30,20910.045307185374,20957.034173044216,20628.11211203231,20722.08984375
2024-09-02,20816.066989536197,20910.044718608595,20628.1115313914,20769.078125
2024-09-03,20722.08847212358,20863.05506036932,20628.110746626422,20675.099609375
2024-09-04,20158.222281863455,20487.14432375866,20158.222281863455,20346.177734375
2024-09-05,20440.155902004455,21379.933184855236,20440.155902004455,21098.0
2024-09-06,21332.9447068118,21332.9447068118,20675.100596910113,20910.044921875
2024-09-09,20581.12324617347,20910.045307185374,20440.156648596938,20722.08984375
2024-09-10,20957.033970105593,20957.033970105593,20581.123046875,20581.123046875
2024-09-11,20910.045104701767,21191.978297124715,20440.156450663526,20581.123046875
2024-09-12,20581.123442778717,20910.045506932714,20440.156843855573,20863.056640625
2024-09-13,20816.067391531808,21051.01171875,20722.08966064453,21051.01171875
2024-09-19,21285.955661469856,21426.922255254423,20910.044744711005,21238.966796875
2024-09-20,21332.94314717295,21379.9320087306,20957.032254711754,21191.9765625
2024-09-23,21004.02323954814,21051.012105855854,20722.090041701857,20863.056640625
2024-09-24,20957.032829861113,21144.98828125,20863.055104166666,21144.98828125
2024-09-25,21332.944320712697,21473.910913140313,21098.0,21098.0
2024-09-26,21144.98984719163,21332.9453125,21098.000980864537,21332.9453125
2024-09-27,21708.855264501635,21943.799585546025,21473.910943457242,21567.888671875
2024-09-30,21661.865178076496,21755.842901191798,21191.9765625,21191.9765625
2024-10-02,20722.087946923504,21520.898593403548,20581.121362250557,21191.9765625
2024-10-04,20957.03436419931,20957.03436419931,20205.212503600233,20393.16796875
2024-10-07,20346.178317599824,20346.178317599824,20017.25626627604,20299.189453125
2024-10-08,20111.23399522569,20393.167182074652,20064.245130750867,20299.189453125
2024-10-10,20581.124220541857,20863.05742904243,20440.15761629157,20487.146484375
2024-10-11,20487.145701324887,20722.0900327621,20299.190236175116,20393.16796875
2024-10-14,20346.17929866276,20534.134765625,20252.201565181636,20534.134765625
2024-10-15,20675.100395927602,20816.066989536197,20534.133802319004,20769.078125
2024-10-16,20628.1115313914,20863.055854072398,20534.133802319004,20769.078125
2024-10-17,21004.023441773796,21614.87870965536,20910.045708253558,21473.912109375
2024-10-18,21567.890232687634,21802.83457073434,21332.94589464093,21755.845703125
2024-10-21,21802.83322298729,22272.721870034427,21708.85549357786,22178.744140625
2024-10-22,22131.75390625,22131.75390625,21802.831873673036,22131.75390625
2024-10-23,22178.743729881975,22272.721457550964,21520.899636199036,21896.810546875
2024-10-24,21755.844158115673,22131.755072294774,21708.855293843284,22037.77734375
2024-10-25,22037.777138378486,22272.721457550964,21849.821683040504,21896.810546875
2024-10-28,21896.811725342828,22366.700388976795,21896.811725342828,22272.72265625
2024-10-29,22366.700973731884,22742.611914466874,22319.71210614001,22695.623046875
2024-10-30,22695.62226318867,22883.577727066007,22507.66679931133,22601.64453125
2024-10-31,22601.64433103426,22789.5997932466,22366.700003268827,22460.677734375
2024-11-01,22131.755275920288,22507.666193557998,22084.766411215573,22178.744140625
2024-11-04,22366.698681339836,23024.54276020277,22319.70981856391,22883.576171875
2024-11-05,22883.5783203125,23024.544921875,22460.678515625,23024.544921875
2024-11-06,23024.543730549794,23024.543730549794,22507.66621823133,22648.6328125
2024-11-07,22789.600782058747,22930.56738483437,22272.723238548137,22695.623046875
2024-11-08,22836.588065957723,22977.554658957462,22413.688286958506,22507.666015625
2024-11-11,22413.688082654935,22648.63240217962,22178.743763130253,22366.69921875
2024-11-12,22319.711514176994,22366.70038052263,21661.867385338093,21802.833984375
2024-11-13,21708.855091537018,22037.777138378486,21708.855091537018,21896.810546875
2024-11-14,21896.811725342828,22554.65585443038,21849.82285897943,22272.72265625
2024-11-15,22272.723238548137,22977.556252426242,22178.74550336439,22695.623046875
2024-11-18,22507.666996222884,22789.600194505423,22272.722664320765,22742.611328125
