日期,Open,High,Low,Close
2011-07-29,7.46,9.4,3.73,4.73
2011-08-31,4.98,5.21,-3.95,0.09
2011-09-30,0.11,2.91,-2.71,-0.29
2011-10-31,-0.57,6.41,-2.45,4.75
2011-11-30,3.36,5.08,0.81,4.11
2011-12-30,4.11,5.44,1.67,3.16
2012-01-31,3.82,8.17,3.75,6.63
2012-02-29,7.01,8.91,3.95,8.17
2012-03-30,7.94,12.11,6.77,11.66
2012-04-30,11.7,12.61,10.24,10.51
2012-05-31,10.52,10.58,5.18,6.31
2012-06-29,5.58,7.14,3.58,6.27
2012-07-31,6.26,10.96,4.85,10.25
2012-08-31,10.47,10.72,7.9,9.48
2012-09-28,9.48,16.14,9.06,14.05
2012-10-31,14.34,19.38,13.11,18.04
2012-11-30,18.32,19.24,13.94,18.62
2012-12-31,18.83,21.66,16.13,20.36
2013-01-31,21.52,25.12,21.31,24.86
2013-02-28,25.27,25.62,10.71,18.3
2013-03-28,18.03,23.61,17.98,23.56
2013-04-30,23.35,31.74,21.55,31.09
2013-05-31,30.49,40.13,28.33,36.88
2013-06-28,37.0,37.36,27.19,31.37
2013-07-31,31.61,38.5,30.13,38.21
2013-08-30,38.75,41.69,33.64,34.25
2013-09-30,35.72,42.43,34.1,41.02
2013-10-31,41.02,44.59,37.6,41.35
2013-11-29,41.36,46.83,40.67,45.57
2013-12-31,45.35,50.08,42.58,49.41
2014-01-31,48.8,49.68,43.59,45.52
2014-02-28,45.41,56.64,43.51,50.22
2014-03-31,49.22,54.84,48.34,50.54
2014-04-30,50.86,54.52,45.58,49.72
2014-05-30,49.53,57.98,48.61,57.04
2014-06-30,57.04,60.58,55.98,59.16
2014-07-31,59.26,66.5,58.39,58.5
2014-08-29,58.32,65.77,58.0,65.35
2014-09-30,65.77,67.92,63.4,66.28
2014-10-31,66.56,71.38,60.03,71.01
2014-11-28,71.2,74.3,70.2,73.07
2014-12-31,72.8,73.11,64.38,67.87
2015-01-30,68.6,68.99,62.39,63.39
2015-02-27,62.8,71.2,57.56,69.34
2015-03-31,69.21,76.98,66.65,76.2
2015-04-30,75.31,80.57,74.84,79.92
2015-05-29,82.4,83.25,77.31,80.84
2015-06-30,81.1,83.8,77.61,80.7
2015-07-31,81.46,86.6,80.14,83.17
2015-08-31,83.4,85.32,69.08,75.39
2015-09-30,72.99,76.99,69.93,71.28
2015-10-30,71.12,75.04,68.72,69.24
2015-11-30,68.08,78.24,67.28,76.54
2015-12-31,76.91,77.65,68.64,73.76
2016-01-29,71.86,72.51,55.51,62.56
2016-02-29,62.29,63.63,51.18,62.59
2016-03-31,63.36,72.35,63.36,70.35
2016-04-29,69.43,74.78,65.91,69.51
2016-05-31,69.58,73.5,66.56,72.8
2016-06-30,72.0,75.86,62.35,67.87
2016-07-29,67.66,80.74,65.14,80.17
2016-08-31,80.3,83.5,77.03,83.22
2016-09-30,83.23,85.36,79.94,82.81
2016-10-31,82.45,84.53,74.94,75.05
2016-11-30,75.55,77.18,72.11,75.4
2016-12-30,75.58,76.03,68.75,69.17
2017-01-31,69.91,79.53,68.41,78.57
2017-02-28,78.86,89.31,73.15,86.65
2017-03-31,87.93,89.08,85.39,87.32
2017-04-28,87.42,94.95,86.1,93.6
2017-05-31,93.59,95.27,87.83,94.11
2017-06-30,94.23,98.65,91.25,97.34
2017-07-31,97.73,110.86,97.19,107.29
2017-08-31,107.87,111.08,101.94,110.07
2017-09-29,110.68,115.98,108.32,115.25
2017-10-31,115.56,124.04,115.37,118.45
2017-11-30,119.83,129.83,116.19,128.24
2017-12-29,128.24,130.28,121.54,124.03
2018-01-31,124.38,143.65,121.92,138.21
2018-02-28,138.09,148.51,123.76,143.74
2018-03-29,143.58,148.54,133.18,138.16
2018-04-30,137.82,143.75,133.1,139.06
2018-05-31,138.34,152.9,137.34,147.87
2018-06-29,149.74,157.14,145.69,147.86
2018-07-31,147.01,165.28,145.6,148.42
2018-08-31,148.48,155.98,145.94,155.76
2018-09-28,155.65,159.71,144.83,144.94
2018-10-31,145.86,147.66,116.85,123.22
2018-11-30,123.22,137.72,121.59,137.25
2018-12-31,139.73,140.68,107.44,118.22
2019-01-31,115.6,138.2,114.1,136.69
2019-02-28,136.94,153.76,136.9,151.8
2019-03-29,153.54,161.21,146.46,159.77
2019-04-30,161.47,175.59,161.35,175.3
2019-05-31,175.63,176.41,161.52,162.06
2019-06-28,162.16,180.56,158.94,174.49
2019-07-31,177.64,195.92,174.61,193.52
2019-08-30,192.07,199.86,179.83,195.26
2019-09-30,193.63,202.53,182.89,184.51
2019-10-31,185.16,202.12,175.25,200.37
2019-11-29,202.13,208.39,191.18,206.85
2019-12-31,206.68,220.49,202.63,217.59
2020-01-31,218.86,244.07,218.19,236.97
2020-02-28,238.4,267.43,212.8,220.77
2020-03-31,226.65,251.09,144.93,192.24
