Date,Open,High,Low,Close
2021-08-01,620.7930466577772,698.359813981957,372.8319540941395,383.2378845214844
2021-09-01,387.98319429920593,396.6979034555121,312.37621284602733,337.03802490234375
2021-10-01,337.03803204238847,337.03803204238847,271.17040034040906,272.48358154296875
2021-11-01,272.5830603463309,297.5532664719071,234.49107658510997,278.5520324707031
2021-12-01,270.64312714156733,331.96438084513505,245.4043286774147,298.00091552734375
2022-01-01,298.000927173208,313.35115720260524,247.71234815543707,254.75572204589844
2022-02-01,254.75571608006408,286.50070303461496,238.7588841971503,251.29373168945312
2022-03-01,253.6713717519648,271.1803474930689,201.07476887462525,230.88978576660156
2022-04-01,230.68088724342206,245.14569007734303,140.27084878560572,151.22390747070312
2022-05-01,151.22390432618863,179.24822681754904,142.7579176041098,173.79656982421875
2022-06-01,173.88610809272856,216.86272163342485,166.23588786370613,198.05050659179688
2022-07-01,198.96573667173033,198.96573667173033,157.11328667648894,161.16224670410156
2022-08-01,163.07000732421875,169.86000061035156,124.80000305175781,125.80999755859375
2022-09-01,125.1500015258789,147.25,112.61000061035156,121.0
2022-10-01,121.0,196.3000030517578,110.69999694824219,189.64999389648438
2022-11-01,196.1199951171875,295.79998779296875,181.0,223.44000244140625
2022-12-01,225.0,228.0,143.33999633789062,146.02000427246094
2023-01-01,146.02000427246094,156.77999877929688,130.60000610351562,131.41000366210938
2023-02-01,131.89999389648438,144.66000366210938,126.70999908447266,128.47999572753906
2023-03-01,128.99000549316406,129.75999450683594,112.66999816894531,113.66999816894531
2023-04-01,113.0,123.95999908447266,97.0,100.70999908447266
2023-05-01,100.70999908447266,101.87000274658203,88.30000305175781,89.01000213623047
2023-06-01,89.51000213623047,92.48999786376953,78.70999908447266,81.5
2023-07-01,82.37999725341797,90.9000015258789,76.55000305175781,87.87999725341797
2023-08-01,87.69999694824219,98.22000122070312,69.12999725341797,73.36000061035156
2023-09-01,73.4000015258789,78.9000015258789,72.0999984741211,77.5199966430664
2023-10-01,77.5199966430664,83.9000015258789,71.2699966430664,79.4000015258789
2023-11-01,79.5,88.22000122070312,78.62000274658203,84.63999938964844
2023-12-01,85.13999938964844,87.5,70.08000183105469,74.5199966430664
2024-01-01,74.5199966430664,74.79000091552734,51.880001068115234,51.880001068115234
2024-02-01,51.459999084472656,60.20000076293945,44.02000045776367,57.400001525878906
2024-03-01,57.88999938964844,58.939998626708984,48.08000183105469,49.54999923706055
2024-04-01,49.56999969482422,54.810001373291016,44.9900016784668,51.08000183105469
2024-05-01,54.529998779296875,55.65999984741211,48.810001373291016,49.310001373291016
2024-06-01,49.79999923706055,49.79999923706055,41.04999923706055,41.09000015258789
2024-07-01,41.09000015258789,42.52000045776367,38.02000045776367,41.33000183105469
2024-08-01,41.369998931884766,43.939998626708984,37.119998931884766,40.630001068115234
2024-09-01,41.060001373291016,55.20000076293945,38.209999084472656,55.18000030517578
2024-10-01,66.0,66.16000366210938,50.5,56.58000183105469
2024-11-01,56.66999816894531,75.0,54.65999984741211,66.5
2024-12-01,66.5,70.9000015258789,58.2400016784668,61.04999923706055
2025-01-01,61.04999923706055,62.58000183105469,54.04999923706055,58.02000045776367
2025-02-01,58.02000045776367,68.22000122070312,57.599998474121094,63.880001068115234
2025-03-01,64.41999816894531,65.5999984741211,57.0099983215332,58.33000183105469
2025-04-01,58.88999938964844,64.27999877929688,48.5,56.849998474121094
2025-05-01,56.849998474121094,61.83000183105469,55.20000076293945,58.689998626708984
2025-06-01,59.45000076293945,62.63999938964844,57.38999938964844,59.630001068115234
2025-07-01,59.45000076293945,84.4800033569336,58.79999923706055,80.45999908447266
2025-08-01,80.19999694824219,92.69999694824219,76.0,82.44000244140625
2025-09-01,82.98999786376953,87.44999694824219,74.87999725341797,79.5199966430664
2025-10-01,79.5199966430664,80.0,72.41000366210938,79.16000366210938
2025-11-01,79.81999969482422,79.81999969482422,66.61000061035156,68.44999694824219
2025-12-01,68.44999694824219,69.16999816894531,62.29999923706055,62.849998474121094
2026-01-01,62.849998474121094,79.80000305175781,62.45000076293945,68.63999938964844
2026-02-01,68.0999984741211,72.4000015258789,63.7400016784668,72.0
2026-03-01,70.0,73.87999725341797,64.0,67.0
2026-04-01,67.80000305175781,72.6500015258789,61.45000076293945,61.5099983215332
2026-05-01,61.5099983215332,69.88999938964844,55.70000076293945,58.54999923706055
2026-06-01,58.0,58.900001525878906,46.88999938964844,50.9900016784668
2026-07-01,50.900001525878906,54.959999084472656,47.900001525878906,49.81999969482422
