Date,Open,High,Low,Close
2024-07-22,2501.65442610872,2540.1260440057385,2499.15626910242,2503.1533203125
2024-07-23,2497.157700465276,2510.6477480668286,2485.6661784343232,2494.159912109375
2024-07-24,2472.675643606127,2501.65426298967,2471.1767495000813,2494.659423828125
2024-07-25,2499.1560323324547,2552.116955848496,2484.666723068632,2529.633544921875
2024-07-26,2537.62756882948,2565.1072924533473,2534.6297807977858,2563.6083984375
2024-07-29,2560.1111358792323,2577.5982338019044,2537.1280928951487,2545.621826171875
2024-07-30,2397.231293254691,2434.703645691978,2273.3227145287296,2416.21728515625
2024-07-31,2450.1924704164944,2494.659666555782,2405.225642859911,2417.216796875
2024-08-01,2420.214248046875,2432.205400390625,2385.7396850585938,2398.23046875
2024-08-02,2379.744499757911,2402.2279140953256,2364.255925436581,2378.24560546875
2024-08-05,2367.7530006838833,2395.7323566742393,2351.265165903852,2357.2607421875
2024-08-06,2370.251201320339,2377.7456718135527,2347.152277176168,2366.254150390625
2024-08-07,2368.252857236791,2407.224106786257,2353.263915102381,2404.226318359375
2024-08-08,2403.7264331176552,2453.689568289504,2381.105184539483,2402.2275390625
2024-08-09,2413.7190478183597,2444.196560117453,2401.228264089223,2424.7109375
2024-08-12,2463.1829195374644,2465.6810766566705,2435.9778909250444,2449.69287109375
2024-08-13,2438.7009315444334,2466.1806593122974,2431.206460335016,2465.181396484375
2024-08-14,2498.156837123608,2507.699845033546,2445.6955435440123,2468.178955078125
2024-08-15,2494.6595389001595,2530.632999104608,2482.279756198372,2518.641845703125
2024-08-16,2518.1420343013892,2522.638716505499,2476.173000396366,2481.6689453125
2024-08-19,2482.1689358695107,2491.1623015791824,2473.6752015881534,2480.17041015625
2024-08-20,2482.668496929718,2496.1585451118676,2438.7009324841924,2439.7001953125
2024-08-21,2454.189495081309,2499.6559535610318,2452.1909694338483,2488.6640625
2024-08-22,2484.6669442278207,2515.1444595300322,2481.1695244390426,2500.155517578125
2024-08-23,2520.6405431053377,2538.1276430079515,2512.6964522274243,2529.13427734375
2024-08-27,2545.1222324295945,2575.5997464025445,2528.134765625,2528.134765625
2024-08-28,2520.1409794617607,2534.630291199348,2511.647244994899,2517.642822265625
2024-08-29,2467.6423452644763,2577.0821333594376,2463.144819726327,2487.63134765625
2024-08-30,2487.6313075668286,2503.1227841708005,2470.9176030408985,2471.140380859375
2024-09-02,2476.6372044655036,2488.63060497139,2458.6471037066744,2472.639404296875
2024-09-03,2484.633198845481,2488.630999648128,2437.1593143140403,2463.14501953125
2024-09-04,2448.1531069634884,2459.6467835220024,2427.1646541175064,2448.65283203125
2024-09-05,2440.1575257992504,2448.652852020546,2416.170722350886,2429.16357421875
2024-09-06,2426.1650527954102,2433.6609283447265,2396.1815505981444,2398.68017578125
2024-09-09,2413.672131753056,2485.3426635476494,2390.8526545110517,2437.658935546875
2024-09-10,2439.1579758530074,2447.6533017267016,2409.174472769381,2415.6708984375
2024-09-11,2418.669561983232,2440.657467092171,2407.675609428763,2432.661865234375
2024-09-12,2525.610277229181,2625.555282263973,2463.6443741076105,2504.621826171875
2024-09-13,2529.6080540707235,2543.6003546463817,2462.14517629523,2468.6416015625
2024-09-16,2471.640193942303,2489.6302964457245,2462.645142690592,2464.64404296875
2024-09-17,2487.1319135153467,2526.61019785686,2471.6404348496894,2524.111572265625
2024-09-18,2507.6202855501774,2511.979947373271,2475.138157499009,2482.634033203125
2024-09-19,2519.613726290042,2565.0887062766337,2505.1216997009087,2550.5966796875
2024-09-20,2523.611647773539,2531.607249033812,2490.3508932755835,2493.12841796875
2024-09-23,2482.63396783161,2525.110595703125,2477.6367174937845,2525.110595703125
2024-09-24,2553.0956090700397,2558.5925853275794,2519.6140264104797,2547.5986328125
2024-09-25,2514.616290509259,2542.10116649853,2492.6283897178428,2496.12646484375
2024-09-26,2548.5977251640493,2633.5509826695175,2546.7957381274055,2613.062255859375
2024-09-27,2617.5599545141995,2658.0376857695737,2614.061878973612,2651.541259765625
2024-09-30,2613.0622796356515,2651.0413833366097,2601.5166301585095,2601.568603515625
2024-10-01,2615.061217689988,2649.5422465492675,2606.0661666832198,2614.061767578125
2024-10-02,2615.5609735611383,2621.5576743029674,2588.0760951610882,2614.5615234375
2024-10-03,2625.5555057186666,2629.053581192597,2596.07172672411,2615.061279296875
2024-10-04,2608.5647827782386,2620.5581840783684,2578.581279527914,2598.070556640625
2024-10-07,2598.570274758454,2610.6227255689464,2583.5785231733093,2586.0771484375
2024-10-08,2554.0949029583026,2565.088854800424,2527.6094735204647,2541.10205078125
2024-10-09,2543.100895953547,2561.6246405378674,2538.50137562931,2552.095947265625
2024-10-10,2553.0952384609714,2554.5944135863156,2517.614760494495,2541.6015625
2024-10-11,2540.1024228529022,2554.094724218214,2533.106272170246,2550.096923828125
2024-10-14,2549.0972658634187,2563.0895660877227,2524.1110154628755,2558.592041015625
2024-10-15,2571.585360818927,2591.074639690271,2554.814557206818,2578.081787109375
2024-10-16,2562.0904309380458,2584.578059062136,2545.335732748585,2575.5830078125
2024-10-17,2597.0712524252563,2655.539087047876,2583.0208766021074,2644.04541015625
2024-10-18,2628.5535724545657,2675.5277237493815,2627.5541224270164,2650.041748046875
2024-10-21,2653.040295396195,2666.528967669389,2619.558716983773,2621.5576171875
2024-10-22,2622.0573328718356,2625.5554082158615,2598.5702555619487,2605.56640625
2024-10-23,2605.0666622421118,2634.050714881675,2570.8855179305215,2573.583984375
2024-10-24,2575.0830335190158,2598.0703844877476,2563.0896330135906,2567.587158203125
2024-10-25,2567.5871865141116,2571.5849867266675,2549.5970855576097,2564.089111328125
2024-10-28,2565.088646696505,2572.2907386763923,2542.6010197529354,2553.594970703125
2024-10-29,2553.095315255253,2561.1599699684907,2512.6175856534373,2515.1162109375
2024-10-30,2461.645683793048,2483.6335867745534,2443.655581353635,2448.65283203125
2024-10-31,2416.6702149658713,2419.6685651085086,2380.1902882304475,2397.6806640625
2024-11-01,2391.68399203911,2413.5618464756153,2386.1870167126513,2394.1826171875
2024-11-04,2394.6826089810925,2415.6710625656515,2378.69140625,2378.69140625
2024-11-05,2373.194238745788,2381.5795176382294,2354.2046870354616,2363.699462890625
2024-11-06,2355.204163709311,2395.182167761241,2286.741831770382,2304.73193359375
2024-11-07,2323.7216570519454,2350.7068117790004,2318.724406176565,2339.213134765625
2024-11-08,2339.712818540376,2342.7111690126617,2312.727664289803,2318.724365234375
2024-11-11,2342.2113048819383,2353.2052559609656,2325.7203782633965,2344.210205078125
2024-11-12,2324.2213841570697,2350.207088731606,2318.7244081893796,2343.2109375
2024-11-13,2339.712855770197,2351.706257850181,2314.226876350231,2331.217529296875
2024-11-14,2345.2096667921687,2381.189870501744,2325.2206647312937,2364.19921875
2024-11-15,2352.705714171465,2372.694717690339,2343.2109375,2343.2109375
2024-11-18,2341.211802929646,2359.201904296875,2339.71262781571,2359.201904296875
2024-11-19,2343.710611600414,2362.200439453125,2330.2180345187057,2362.200439453125
2024-11-20,2354.704438129639,2378.691240555408,2351.206362775881,2356.20361328125
2024-11-21,2344.20999449385,2356.203394593584,2337.2138444356715,2348.70751953125
2024-11-22,2348.7078207245413,2397.18115234375,2347.2086455198237,2397.18115234375
2024-11-25,2404.17706104481,2423.166611724441,2400.678985919615,2401.1787109375
2024-11-26,2354.704381376877,2400.1793598796985,2311.7280280665177,2363.19970703125
2024-11-27,2356.7034285429936,2364.699029657643,2326.719924363057,2353.705078125
2024-11-28,2351.706245525463,2401.179028846122,2344.210369264757,2366.697998046875
2024-11-29,2363.6996701896255,2369.6963712556453,2328.219188882339,2351.20654296875
2024-12-02,2340.712263232577,2374.693568505808,2340.712263232577,2366.1982421875
2024-12-03,2371.1951447182514,2373.6937697390294,2348.70751953125,2348.70751953125
2024-12-04,2342.711027586483,2344.210202732123,2325.220650887352,2340.21240234375
2024-12-05,2339.213177893617,2427.164794921875,2338.7134527968656,2427.164794921875
2024-12-06,2441.6566966589266,2454.1498234326627,2416.1707180405056,2421.16796875
2024-12-09,2425.6654087353577,2440.6571603344637,2410.173932082948,2431.662109375
2024-12-10,2422.167370752722,2448.652798986659,2420.168470508651,2444.1552734375
2024-12-11,2443.6555726433835,2488.131103515625,2433.6610713237787,2488.131103515625
2024-12-12,2524.610890131852,2593.0732202878426,2519.1139147178674,2557.093017578125
2024-12-13,2560.591367426186,2618.059752916821,2558.0927419700715,2617.060302734375
2024-12-16,2592.573611778846,2611.063439002404,2567.8821184774547,2598.5703125
2024-12-18,2538.6031666449526,2549.0973923338393,2508.119939643901,2517.114990234375
2024-12-19,2482.1346623328764,2532.107174157577,2482.1346623328764,2524.111572265625
2024-12-20,2525.1107051740464,2542.1013570592468,2492.1288515145397,2503.122802734375
2024-12-23,2490.1300059843093,2505.1217579769905,2482.1344049215463,2492.12890625
2024-12-24,2499.6245399696572,2513.6168404732857,2491.6289396818693,2496.12646484375
2024-12-27,2511.1183301936944,2535.105132153754,2496.6263040094923,2533.60595703125
2024-12-30,2518.1144069286215,2539.102858028245,2505.6212812740837,2512.617431640625
2024-12-31,2513.61710812423,2536.104736328125,2510.1190326258466,2536.104736328125
2025-01-02,2533.1062698379233,2556.0936220597705,2518.614243437193,2546.09912109375
2025-01-03,2552.5955497705863,2556.59335016177,2440.657138817452,2447.153564453125
2025-01-06,2440.1576237603294,2519.6139133728407,2419.169169900421,2502.12353515625
2025-01-07,2507.1207264919803,2539.103131613664,2492.3268632708305,2505.121826171875
2025-01-08,2492.6284380721745,2532.606440286644,2491.129262989132,2524.61083984375
2025-01-09,2526.6098183708414,2566.0880967828857,2519.990413599518,2553.594970703125
2025-01-10,2539.1030989942583,2546.598975098355,2445.15478515625,2445.15478515625
2025-01-13,2417.1702129245177,2431.662240250301,2367.197704904577,2390.18505859375
2025-01-14,2395.682099133003,2402.1785253509274,2324.721135829522,2335.715087890625
2025-01-15,2347.7082284233675,2371.6950302463397,2338.713177739753,2359.201904296875
2025-01-16,2374.693726509935,2404.6772331577877,2355.2044471888307,2376.692626953125
2025-01-17,2408.6746067275108,2438.1583830339264,2402.677906461799,2433.1611328125
2025-01-20,2434.6602796221287,2443.6553299162993,2406.675678706932,2436.6591796875
2025-01-21,2413.672035784112,2428.1640625,2396.681383772381,2428.1640625
2025-01-22,2420.1682901322815,2435.1000152810902,2377.19193808781,2397.6806640625
2025-01-23,2389.685460259213,2407.1758389938577,2375.1934321647927,2400.1796875
2025-01-24,2406.6760426028563,2563.5897214602683,2402.178516775733,2502.12353515625
2025-01-27,2486.132205452928,2498.625332113495,2466.503112206651,2492.12890625
2025-01-28,2499.624874847351,2533.6061806229645,2493.628173828125,2493.628173828125
2025-01-29,2463.6446019818604,2473.139378338383,2423.6665962701873,2425.165771484375
2025-01-30,2431.162320283139,2448.6526966880533,2414.1716689183645,2426.664794921875
2025-01-31,2429.6633237197707,2448.6528766406573,2396.6814686466514,2417.669921875
2025-02-03,2348.707711540367,2377.192039105857,2324.2211843349464,2363.699462890625
2025-02-04,2290.7397346603116,2371.695196487312,2259.7567801339283,2326.22021484375
2025-02-05,2304.7319539114933,2336.714357434983,2230.272920708368,2233.77099609375
2025-02-06,2241.26697305728,2279.066246249091,2224.7760454963236,2251.261474609375
2025-02-07,2249.262650703547,2261.2560529734615,2217.2802446504415,2220.7783203125
2025-02-10,2220.778183789418,2227.274609619585,2192.293855149455,2194.79248046875
2025-02-11,2197.79072373607,2201.288799012594,2154.3146452992723,2169.306396484375
2025-02-12,2184.7980689323163,2187.7964194386277,2123.8316086373156,2132.82666015625
2025-02-13,2164.3093060037363,2223.2768650220787,2137.3241518766986,2183.798583984375
2025-02-14,2180.7999949476375,2185.2975201434506,2139.822543163562,2144.320068359375
2025-02-17,2135.825110546966,2155.8141148571854,2124.831158176345,2150.317138671875
2025-02-18,2154.314844990043,2165.3087968781856,2106.8409618367023,2144.820068359375
2025-02-19,2142.321395105128,2153.2653254390975,2112.337890625,2112.337890625
2025-02-20,2109.839149211024,2138.3234769005144,2097.346023031423,2122.332275390625
2025-02-21,2148.8176514786674,2190.7945544377853,2144.320126161619,2188.795654296875
2025-02-24,2204.7866772716293,2208.784477230417,2158.9718019016336,2197.79052734375
2025-02-25,2183.7984250599993,2195.2921009813676,2170.8055740184523,2173.30419921875
2025-02-26,2174.803409871736,2203.78746266874,2169.30643434127,2181.799560546875
2025-02-27,2131.134927240829,2141.6306667980657,2098.1483172037993,2132.134521484375
2025-02-28,2112.6424001833934,2170.825812630779,2108.1442261588722,2162.122314453125
2025-03-03,2179.1154544454225,2179.1154544454225,2133.4540576582226,2164.621337890625
2025-03-04,2146.628789648073,2161.122907203322,2123.1383232654284,2142.130615234375
2025-03-05,2146.128844355194,2225.0967897227115,2132.6343220455547,2200.10693359375
2025-03-06,2197.108215690251,2214.101318359375,2148.128096232188,2214.101318359375
2025-03-07,2219.0992943982596,2221.5982800901497,2145.629115056696,2175.616943359375
2025-03-10,2175.6168951575382,2203.605534286604,2134.6335307185495,2182.1142578125
2025-03-11,2186.112621242717,2218.599434315597,2112.6424439855887,2123.13818359375
2025-03-12,2129.635672700422,2158.1241104718197,2086.1533203125,2086.1533203125
2025-03-13,2075.157666660414,2107.1446827168365,2049.168216114571,2081.655029296875
2025-03-14,2088.652126558812,2093.150300557144,2050.3966599989963,2064.661865234375
2025-03-17,2069.659819581193,2088.6521096425513,2049.667935306079,2079.65576171875
2025-03-18,2090.651339545617,2102.1466732318586,2074.10214917399,2079.156005859375
2025-03-19,2061.1633195832565,2074.158044682472,2030.6756953120203,2034.674072265625
2025-03-20,2049.6680200706755,2079.6558477235017,2041.1714689023747,2075.657470703125
2025-03-21,2073.158499002861,2084.1540358828183,2049.4181352847713,2063.662353515625
2025-03-24,2068.6604221687066,2083.154539647057,2039.6721872120056,2050.667724609375
2025-03-25,2050.167835111326,2065.1617490687468,2025.177978515625,2025.177978515625
2025-03-26,2026.6773183584155,2045.669608888038,2011.1396801820172,2034.674072265625
2025-03-27,2029.676116520762,2049.668001440937,2013.682608584622,2021.1795654296875
2025-03-28,2010.1840810768767,2049.8279020511054,2005.6859068526867,2045.669677734375
2025-03-31,2017.1811970634774,2025.477878149108,1995.9898477658708,2013.6826171875
2025-04-01,2022.17919921875,2035.1739246709715,2012.183256563195,2022.17919921875
2025-04-02,2000.1880980073738,2065.161724379427,2000.1880980073738,2046.16943359375
2025-04-03,2086.1530926678633,2116.1409186285896,2020.1798755542652,2034.1741943359375
2025-04-04,2054.1661457039017,2086.1531611114565,1992.6911004675076,2011.18359375
2025-04-07,1959.204814282665,2047.1691120667847,1907.2259110465943,1975.6981201171875
2025-04-08,1997.6891964965162,2052.167085517812,1976.6977163231727,2042.171142578125
2025-04-09,2000.1881750518571,2041.1715409574674,1995.1902035999535,2014.1824951171875
2025-04-10,2070.1598442003565,2128.13631496985,2059.164306640625,2059.164306640625
2025-04-11,2076.157254151699,2090.1515736308147,2032.1751072173345,2052.1669921875
2025-04-14,2091.151184747659,2122.1386067013764,2083.1544306950864,2108.144287109375
2025-04-15,2089.151915904347,2103.1462349582516,2029.1762628161837,2035.173828125
2025-04-16,2036.1736155887195,2077.156982421875,2035.1740212757156,2077.156982421875
2025-04-17,2049.1681889598926,2074.482864242024,1913.7231696408362,2070.15966796875
2025-04-22,2089.1520066034227,2106.1451090494793,2069.160121372768,2099.14794921875
2025-04-23,2112.1425218207983,2131.134811415969,2088.1522612795306,2089.15185546875
2025-04-24,2085.1536183783473,2112.1426632950374,2082.154835609826,2099.7216796875
2025-04-25,2079.1560230024215,2085.15358845339,2058.1645439240315,2064.162109375
2025-04-28,2077.1566653928894,2112.1424610082654,2067.1607237884964,2069.159912109375
2025-04-29,2077.156924767675,2084.154084764486,2052.616836256258,2057.1650390625
2025-04-30,2073.1584269594737,2104.1458479988873,2057.164919326228,2091.151123046875
2025-05-01,2118.140406925867,2118.140406925867,2091.1513597399307,2097.14892578125
2025-05-02,2114.1416775685434,2125.1372134802477,2097.148576614092,2119.1396484375
2025-05-06,2124.1375811688313,2201.1063311688313,2120.1392045454545,2155.125
2025-05-07,2183.1139563597503,2211.102596825901,2152.1265329865123,2163.1220703125
2025-05-08,2182.1143439731886,2208.1037956192276,2169.119618150169,2178.115966796875
2025-05-09,2181.1147496791104,2190.1110983258163,2164.1216466797773,2178.115966796875
2025-05-12,2184.1134532811066,2197.1081786324357,2159.1235968362425,2176.11669921875
2025-05-13,2163.121960576015,2177.11628009915,2113.14224799339,2117.140625
2025-05-14,2112.1425681154647,2127.1364812823986,2097.747532925608,2121.138916015625
2025-05-15,2123.138065030555,2159.1234559632762,2119.1396882602526,2157.124267578125
2025-05-16,2162.1224905248027,2178.1159994699697,2134.13384987076,2151.126953125
2025-05-19,2194.10944954763,2214.101335192711,2113.1423126850523,2131.135009765625
2025-05-20,2122.138493653486,2145.1291603299014,2108.582961520247,2136.1328125
2025-05-21,2126.136956023097,2138.132086945653,2118.140202074726,2132.134521484375
2025-05-22,2121.1388182883006,2124.1376007835242,2058.164385888601,2060.16357421875
2025-05-23,2056.1653237925607,2064.1620776041023,1990.192104847345,2020.179931640625
2025-05-27,2030.1759033203125,2036.1734687658675,2009.6842213813336,2030.1759033203125
2025-05-28,2033.1746737327082,2035.1738622024552,2005.18603515625,2005.18603515625
2025-05-29,2020.1799780830504,2031.1755148266989,2010.1840355888246,2015.1820068359375
2025-05-30,2029.1763661223351,2040.1719030816187,2015.1820463559743,2016.181640625
2025-06-02,2002.187273052377,2004.1864615426937,1980.69599678147,1987.193359375
2025-06-03,1996.1897455295466,2001.1877168503518,1973.9988016734858,1989.6923828125
2025-06-04,1990.1922042270453,2042.171106597616,1984.694435707081,2038.1727294921875
2025-06-05,2036.173391333864,2039.172173942603,1952.707275390625,1952.707275390625
2025-06-06,1943.2112350661212,1956.2059604034976,1930.216509728745,1932.2156982421875
2025-06-09,1936.2140292468964,1983.1949581960982,1935.7142321304154,1972.69921875
2025-06-10,1972.6992326257941,2012.1832051055098,1968.8907200014467,1996.189697265625
2025-06-11,1993.690662725185,1997.1892424792777,1963.2030391538046,1967.201416015625
2025-06-12,1962.7032798103075,1985.9098019690205,1955.2063230501458,1969.700439453125
2025-06-13,1948.2091460086137,1962.2034651692709,1939.7125950896434,1949.208740234375
2025-06-16,1934.2147945632214,1947.2095192812174,1899.7287943500787,1905.2265625
2025-06-17,1895.2306530359708,1915.2225375616667,1889.233087678262,1912.2237548828125
2025-06-18,1912.2238117718207,1916.7219859239237,1882.2359840911333,1898.2294921875
2025-06-19,1881.2363540206547,1910.7243840119454,1881.2363540206547,1894.2310791015625
2025-06-20,1916.7220071552283,1919.2209928229665,1875.2388450707736,1880.23681640625
2025-06-23,1853.7475655937246,1880.2368136326752,1847.75,1847.75
2025-06-24,1882.2359897558122,1891.7321352166089,1834.255465322313,1858.2457275390625
2025-06-25,1851.7483600641497,1862.7438968850433,1825.2591122683602,1827.25830078125
2025-06-26,1836.2546473459065,1851.2485611783445,1828.7576904296875,1828.7576904296875
2025-06-27,1829.2574411986407,1854.2472969527205,1820.261093127172,1833.755615234375
2025-06-30,1841.7524174997009,1843.251808884368,1819.261546729691,1827.25830078125
2025-07-01,1840.2529886468494,1898.229454340232,1819.761306806947,1895.73046875
2025-07-02,1906.726140499115,1926.2182294845582,1880.736688518524,1919.2210693359375
2025-07-03,1931.2160052056095,1942.7113385699286,1903.7261883855865,1911.22412109375
2025-07-04,1915.7223397690432,1923.7190936005861,1886.234310015228,1907.7255859375
2025-07-07,1906.2262444941503,1927.7175209790082,1895.2307076879438,1899.7288818359375
2025-07-08,1884.2351270588626,1948.7089550139272,1882.2359385951397,1938.7130126953125
2025-07-09,1947.7094304256589,1951.7078074960732,1911.7240367919285,1914.2230224609375
2025-07-10,1923.7191299031158,1959.9544213860922,1922.7195356553095,1947.2095947265625
2025-07-11,1936.2140721474404,1940.2124491678792,1897.729693325718,1899.7288818359375
2025-07-14,1903.7272710890998,1922.2197649274553,1873.7394432431176,1889.233154296875
2025-07-15,1897.7296260251837,1910.2245537709382,1882.2359156204482,1887.23388671875
2025-07-16,1886.7341992727606,1971.6997128823948,1880.7366336061982,1897.729736328125
2025-07-17,1899.7289073217435,1922.7195754976972,1887.233978965247,1912.7236328125
2025-07-18,1927.7176100759075,1946.2101046501384,1914.2230870082255,1928.2174072265625
2025-07-21,1916.6729756713887,1923.2192683966462,1894.2310361806883,1896.230224609375
2025-07-22,1890.7325365882552,1944.2108293228425,1890.2327394598947,1932.2156982421875
2025-07-23,1964.2026707848838,1967.7012506056203,1931.2160610465116,1934.21484375
2025-07-24,1944.7105611711854,1980.1961560936102,1932.2156333815994,1953.7069091796875
2025-07-25,1949.2087916324012,1980.196213448096,1943.2112261196862,1975.1982421875
2025-07-28,1987.1933259946832,1992.191297136521,1930.7162520919167,1944.7105712890625
2025-07-29,1942.7114794416539,1955.7062050566483,1926.2181738533918,1931.7159423828125
2025-07-30,1946.2099694342735,1949.2087521298579,1926.2180847970442,1938.7130126953125
2025-07-31,1916.721998895109,1925.218550128803,1852.2481689453125,1852.2481689453125
2025-08-01,1846.2505986939145,1862.24410685802,1821.2607421875,1821.2607421875
2025-08-04,1814.7634690297866,1820.7610348872245,1796.270974302686,1814.263671875
2025-08-05,1912.2237650767095,1943.710983372536,1823.5097770210075,1903.2274169921875
2025-08-06,1910.72440459105,1996.6895098983114,1905.2266362283763,1982.6951904296875
2025-08-07,1999.1885276560956,2025.177978515625,1976.1978595880505,2025.177978515625
2025-08-08,2047.1689757545769,2056.1653237925607,2014.5422055609947,2020.179931640625
2025-08-11,2034.1742888974472,2066.1613047425176,2033.1746946522887,2058.16455078125
2025-08-12,2069.1600840260517,2073.158461000015,2054.166170373689,2061.163330078125
2025-08-13,2052.1668899123733,2059.1640493032096,2014.18231036212,2034.1741943359375
2025-08-14,2038.1727039453895,2043.1706752645298,2014.1824416135164,2025.177978515625
2025-08-15,2025.1779715470443,2065.161741962583,2025.1779715470443,2031.175537109375
2025-08-18,2028.1766291437923,2039.1721653293919,2016.1814987595017,2034.1741943359375
2025-08-19,2034.17432899803,2109.1438988628224,2034.17432899803,2093.150390625
2025-08-20,2096.1490640392726,2139.131615185524,2081.15515084872,2118.14013671875
2025-08-21,2123.1383561997873,2126.13713918877,2087.152960331994,2115.1416015625
2025-08-22,2111.143056046676,2141.130883547339,2100.147519296433,2120.139404296875
2025-08-26,2098.1484852614913,2115.1415887628946,2059.164306640625,2059.164306640625
2025-08-27,2044.1701560312956,2063.162445989533,2043.1705618229673,2053.16650390625
2025-08-28,2053.166493965478,2108.1441751573484,2053.166493965478,2062.162841796875
2025-08-29,2059.1642383670387,2070.1597755622024,2040.1719468481194,2048.168701171875
2025-09-01,2048.168589333927,2053.1665605133653,2030.175893087948,2039.1722412109375
2025-09-02,2038.1726864894658,2070.181666398971,2027.1771496815286,2040.171875
2025-09-03,2028.1767473904029,2051.169367633226,2014.1824277928347,2037.173095703125
2025-09-04,2037.1730233028015,2051.1673424030173,2024.1782984240301,2029.17626953125
2025-09-05,2035.1739932860128,2043.1707476800639,2007.1853529068337,2033.1748046875
2025-09-08,2031.1755400373181,2035.3398653507597,1958.2051589237726,1958.7049560546875
2025-09-09,1954.7065947827675,1965.7021317516298,1933.215317979991,1945.21044921875
2025-09-10,1933.2153896331786,1942.2117383956909,1913.7233006477356,1919.2210693359375
2025-09-11,1927.7174322042235,1937.2135771904514,1905.2265625,1905.2265625
2025-09-12,1903.2273744733145,1904.4768672349173,1834.7551711374836,1868.2415771484375
