日期,Open,High,Low,Close
2023-01-31,14.273,15.368,14.123,14.85
2023-02-28,14.8,15.19,13.61,13.61
2023-03-31,13.77,14.305,12.7,14.06
2023-04-28,14.32,14.53,13.61,13.983
2023-05-31,13.873,14.063,12.833,12.943
2023-06-30,12.973,14.203,12.913,14.053
2023-07-31,14.053,15.133,13.593,14.825
2023-08-31,14.845,15.025,14.08,14.335
2023-09-29,14.505,14.515,13.52,13.695
2023-10-31,13.715,14.554,13.005,13.598
2023-11-30,13.658,14.988,13.498,14.968
2023-12-29,14.938,15.298,14.398,15.038
2024-01-31,15.098,15.638,14.248,14.6
2024-02-29,14.6,15.12,14.15,15.07
2024-03-28,15.06,16.11,15.015,16.02
2024-04-30,16.05,16.6,15.29,16.248
2024-05-31,16.298,17.898,16.098,17.458
2024-06-28,17.448,18.158,17.258,17.838
2024-07-31,17.948,19.881,17.441,19.385
2024-08-30,19.395,19.845,17.935,19.825
2024-09-30,19.705,20.59,18.815,20.345
2024-10-31,20.285,23.685,20.265,23.053
2024-11-29,23.103,27.353,22.513,26.813
2024-12-31,26.763,26.813,24.323,25.943
2025-01-31,26.163,30.023,25.493,26.023
2025-02-28,25.67,26.71,24.26,25.93
2025-03-31,26.33,27.96,24.36,27.36
2025-04-30,27.2,27.77,22.77,25.423
2025-05-30,25.213,27.473,25.143,27.163
2025-06-30,27.373,28.703,26.318,28.523
2025-07-31,28.478,28.548,25.603,27.475
2025-08-29,27.195,27.875,25.43,26.395
2025-09-30,26.145,27.925,25.635,27.725
2025-10-31,27.645,28.32,25.145,25.605
2025-11-28,25.688,27.253,25.308,27.028
2025-12-31,26.918,27.708,25.948,27.198
2026-01-30,27.198,30.278,26.298,30.198
2026-02-27,29.88,33.35,29.45,33.27
2026-03-31,33.75,34.726,32.44,33.53
2026-04-30,33.15,33.795,30.73,32.87
2026-05-29,32.82,34.805,30.88,31.08
2026-06-30,31.06,33.34,30.815,31.97
2026-07-22,31.85,33.07,31.505,32.49
