Date,Open,High,Low,Close
2021-07-19,1.6003199815750122,1.6023399829864502,1.5978399515151978,1.6006300449371338
2021-07-26,1.601699948310852,1.6103700399398804,1.6008000373840332,1.6045500040054321
2021-08-02,1.6071799993515015,1.6078300476074219,1.5920000076293945,1.5920000076293945
2021-08-09,1.5925999879837036,1.5988399982452393,1.5907000303268433,1.5967999696731567
2021-08-16,1.598099946975708,1.6010099649429321,1.5895999670028687,1.5919400453567505
2021-08-23,1.5931899547576904,1.5948599576950073,1.5857800245285034,1.5863900184631348
2021-08-30,1.5871000289916992,1.595770001411438,1.5844999551773071,1.591230034828186
2021-09-06,1.5937999486923218,1.5966600179672241,1.5821000337600708,1.5825599431991577
2021-09-13,1.5836999416351318,1.5879499912261963,1.5791000127792358,1.5796300172805786
2021-09-20,1.582260012626648,1.587339997291565,1.5786000490188599,1.5835299491882324
2021-09-27,1.5860300064086914,1.587499976158142,1.5699800252914429,1.5699800252914429
2021-10-04,1.5742000341415405,1.5780800580978394,1.5636099576950073,1.5636099576950073
2021-10-11,1.5673500299453735,1.5687400102615356,1.5616999864578247,1.5633900165557861
2021-10-18,1.563099980354309,1.5698800086975098,1.5612000226974487,1.5683000087738037
2021-10-25,1.5695699453353882,1.5712900161743164,1.5571999549865723,1.5572099685668945
2021-11-01,1.5594899654388428,1.5655900239944458,1.5573999881744385,1.559000015258789
2021-11-08,1.5616400241851807,1.5634700059890747,1.5461599826812744,1.5461599826812744
2021-11-15,1.5470199584960938,1.549430012702942,1.531730055809021,1.531730055809021
2021-11-22,1.5358599424362183,1.552780032157898,1.530500054359436,1.5470099449157715
2021-11-29,1.546679973602295,1.5542099475860596,1.5413000583648682,1.5492500066757202
2021-12-06,1.5493099689483643,1.5497100353240967,1.5355000495910645,1.5422999858856201
2021-12-13,1.5428099632263184,1.5480200052261353,1.5348000526428223,1.5348000526428223
2021-12-20,1.5368499755859375,1.5453300476074219,1.5334999561309814,1.537500023841858
2021-12-27,1.5375100374221802,1.5375100374221802,1.5261900424957275,1.5330899953842163
2022-01-03,1.5333199501037598,1.54066002368927,1.5267000198364258,1.5394999980926514
2022-01-10,1.5397100448608398,1.544029951095581,1.532099962234497,1.5328999757766724
2022-01-17,1.5388599634170532,1.5412499904632568,1.5219999551773071,1.5247399806976318
2022-01-24,1.5249300003051758,1.525320053100586,1.50600004196167,1.506850004196167
2022-01-31,1.5119099617004395,1.5437999963760376,1.510200023651123,1.5397000312805176
2022-02-07,1.5407400131225586,1.5410499572753906,1.5245699882507324,1.5286999940872192
2022-02-14,1.5306799411773682,1.530809998512268,1.5220999717712402,1.5226500034332275
2022-02-21,1.5234899520874023,1.530650019645691,1.510599970817566,1.5247000455856323
2022-02-28,1.5196499824523926,1.524899959564209,1.4758700132369995,1.4776699542999268
2022-03-07,1.4805200099945068,1.5089399814605713,1.474910020828247,1.4881999492645264
2022-03-14,1.4903000593185425,1.5045900344848633,1.488800048828125,1.5006999969482422
2022-03-21,1.4976999759674072,1.499959945678711,1.4891300201416016,1.4917000532150269
2022-03-28,1.4915499687194824,1.5122100114822388,1.4886000156402588,1.4982399940490723
2022-04-04,1.498810052871704,1.4997299909591675,1.4781999588012695,1.4817999601364136
2022-04-11,1.4839500188827515,1.490689992904663,1.452139973640442,1.452139973640442
2022-04-18,1.4686299562454224,1.4875199794769287,1.4663000106811523,1.4687800407409668
2022-04-25,1.4808900356292725,1.48225998878479,1.452299952507019,1.454010009765625
2022-05-02,1.4577699899673462,1.46642005443573,1.439039945602417,1.439039945602417
2022-05-09,1.4612799882888794,1.4716299772262573,1.437999963760376,1.437999963760376
2022-05-16,1.4483599662780762,1.4622900485992432,1.4478000402450562,1.4560999870300293
2022-05-23,1.4574400186538696,1.4752700328826904,1.455299973487854,1.4614900350570679
2022-05-30,1.468369960784912,1.4763400554656982,1.462399959564209,1.4641200304031372
2022-06-06,1.4747600555419922,1.481220006942749,1.456719994544983,1.4589300155639648
2022-06-13,1.4592299461364746,1.460279941558838,1.4423600435256958,1.4552700519561768
2022-06-20,1.4565500020980835,1.4703500270843506,1.4556599855422974,1.4556599855422974
2022-06-27,1.4638700485229492,1.4687000513076782,1.4445500373840332,1.4445500373840332
2022-07-04,1.4555000066757202,1.4598100185394287,1.415869951248169,1.4229999780654907
2022-07-11,1.4219900369644165,1.4227700233459473,1.3968000411987305,1.4087400436401367
2022-07-18,1.4111599922180176,1.4292800426483154,1.4098000526428223,1.4147900342941284
2022-07-25,1.4164999723434448,1.4200600385665894,1.399880051612854,1.4038000106811523
2022-08-01,1.4104900360107422,1.4164899587631226,1.3905099630355835,1.3905099630355835
2022-08-08,1.4056600332260132,1.4179400205612183,1.4039000272750854,1.4079899787902832
2022-08-15,1.4059100151062012,1.4089000225067139,1.3961000442504883,1.3963099718093872
2022-08-22,1.3969999551773071,1.3992600440979004,1.384160041809082,1.386330008506775
2022-08-29,1.3886100053787231,1.4055099487304688,1.3868000507354736,1.395400047302246
2022-09-05,1.390470027923584,1.4214999675750732,1.388450026512146,1.4210000038146973
2022-09-12,1.4083000421524048,1.4233100414276123,1.4002100229263306,1.4076000452041626
2022-09-19,1.4090100526809692,1.413849949836731,1.374500036239624,1.3746000528335571
2022-09-26,1.3851499557495117,1.4089299440383911,1.37608003616333,1.3943099975585938
2022-10-03,1.405500054359436,1.4215600490570068,1.3934400081634521,1.3955999612808228
2022-10-10,1.396690011024475,1.4031599760055542,1.3809499740600586,1.3809499740600586
2022-10-17,1.388159990310669,1.4005800485610962,1.3880000114440918,1.3946000337600708
2022-10-24,1.3967299461364746,1.4162499904632568,1.3947099447250366,1.3947099447250366
2022-10-31,1.4053900241851807,1.406849980354309,1.3800699710845947,1.396399974822998
2022-11-07,1.398110032081604,1.4230999946594238,1.394760012626648,1.419100046157837
2022-11-14,1.4195300340652466,1.4289599657058716,1.4136300086975098,1.4227999448776245
2022-11-21,1.4204299449920654,1.4349299669265747,1.4129899740219116,1.4319000244140625
2022-11-28,1.4290000200271606,1.4400299787521362,1.4105000495910645,1.4242000579833984
2022-12-05,1.4234999418258667,1.4295799732208252,1.419700026512146,1.4283000230789185
2022-12-12,1.424299955368042,1.4505900144577026,1.4235999584197998,1.4361000061035156
2022-12-19,1.43818998336792,1.4424099922180176,1.42917001247406,1.4407999515533447
2022-12-26,1.4296300411224365,1.4386999607086182,1.4236799478530884,1.437399983406067
2023-01-02,1.4301700592041016,1.4352999925613403,1.413540005683899,1.4244999885559082
2023-01-09,1.4212499856948853,1.4362000226974487,1.4187999963760376,1.4300999641418457
2023-01-16,1.4286799430847168,1.435629963874817,1.42330002784729,1.4349000453948975
2023-01-23,1.4337999820709229,1.438289999961853,1.423050045967102,1.426800012588501
2023-01-30,1.4263700246810913,1.4380899667739868,1.422279953956604,1.4287999868392944
2023-02-06,1.4294999837875366,1.4306000471115112,1.416990041732788,1.4229999780654907
2023-02-13,1.4196200370788574,1.4328999519348145,1.4192999601364136,1.4326000213623047
2023-02-20,1.4284199476242065,1.4297300577163696,1.420490026473999,1.4278000593185425
2023-02-27,1.4243600368499756,1.434059977531433,1.422700047492981,1.4319000244140625
2023-03-06,1.4293099641799927,1.4417200088500977,1.4256000518798828,1.4366999864578247
2023-03-13,1.4394199848175049,1.4462300539016724,1.421720027923584,1.444599986076355
2023-03-20,1.4313199520111084,1.4485000371932983,1.4279999732971191,1.436400055885315
2023-03-27,1.4351500272750854,1.4508600234985352,1.4332000017166138,1.4458999633789062
2023-04-03,1.4409300088882446,1.461400032043457,1.4388999938964844,1.461300015449524
2023-04-10,1.452049970626831,1.4763000011444092,1.4438999891281128,1.4758000373840332
2023-04-17,1.462499976158142,1.4807000160217285,1.455899953842163,1.4807000160217285
2023-04-24,1.46589994430542,1.4853999614715576,1.465000033378601,1.4852999448776245
2023-05-01,1.4700599908828735,1.48580002784729,1.4569300413131714,1.48580002784729
2023-05-08,1.460800051689148,1.463819980621338,1.4499000310897827,1.4631999731063843
2023-05-15,1.4526699781417847,1.4577800035476685,1.4505000114440918,1.4539999961853027
2023-05-22,1.4550100564956665,1.4559400081634521,1.447700023651123,1.4478000402450562
2023-05-29,1.450719952583313,1.4518500566482544,1.4428999423980713,1.4463000297546387
2023-06-05,1.444700002670288,1.448490023612976,1.4392999410629272,1.4459999799728394
2023-06-12,1.444159984588623,1.468500018119812,1.4422999620437622,1.468500018119812
2023-06-19,1.4627000093460083,1.4773999452590942,1.4628000259399414,1.4769999980926514
2023-06-26,1.474179983139038,1.481279969215393,1.4701000452041626,1.4757000207901
2023-07-03,1.475160002708435,1.4803999662399292,1.46589994430542,1.4769999980926514
2023-07-10,1.4764800071716309,1.4851000308990479,1.4732999801635742,1.4850000143051147
2023-07-17,1.4835599660873413,1.4896600246429443,1.476099967956543,1.479599952697754
2023-07-24,1.4808100461959839,1.4819400310516357,1.4579499959945679,1.4680999517440796
2023-07-31,1.467560052871704,1.4771100282669067,1.4609999656677246,1.4747999906539917
2023-08-07,1.4736599922180176,1.4851700067520142,1.4706000089645386,1.4816999435424805
2023-08-14,1.4809399843215942,1.48471999168396,1.4732999801635742,1.4788999557495117
2023-08-21,1.4754600524902344,1.4800699949264526,1.4608500003814697,1.4645999670028687
2023-08-28,1.46343994140625,1.4764900207519531,1.4479999542236328,1.4595999717712402
2023-09-04,1.458899974822998,1.4649699926376343,1.4572999477386475,1.460800051689148
2023-09-11,1.4617199897766113,1.464859962463379,1.4491000175476074,1.4544999599456787
2023-09-18,1.4528000354766846,1.4598000049591064,1.4505499601364136,1.4559999704360962
2023-09-25,1.454259991645813,1.4552600383758545,1.4285999536514282,1.444700002670288
2023-10-02,1.4439799785614014,1.4490300416946411,1.4359999895095825,1.444599986076355
2023-10-09,1.443750023841858,1.4482500553131104,1.424299955368042,1.440500020980835
2023-10-16,1.4403200149536133,1.4555000066757202,1.4397000074386597,1.4551000595092773
2023-10-23,1.4534399509429932,1.4592700004577637,1.429900050163269,1.4474999904632568
