日期,Open,High,Low,Close
2018-03-29,74.4,79.4,70.85,72.75
2018-04-30,72.75,85.0,71.2,76.95
2018-05-31,76.55,79.0,68.2,76.95
2018-06-29,77.55,97.75,76.85,84.3
2018-07-31,84.05,98.3,83.05,87.1
2018-08-31,89.1,93.6,82.91,91.05
2018-09-28,90.8,96.7,85.65,89.1
2018-10-31,89.35,89.35,70.69,71.24
2018-11-30,72.26,79.53,66.59,78.76
2018-12-31,80.68,82.99,65.94,74.74
2019-01-31,73.18,87.31,69.35,86.53
2019-02-28,86.41,97.12,79.44,83.63
2019-03-29,84.4,87.42,79.82,82.74
2019-04-30,83.68,91.16,78.09,90.26
2019-05-31,90.77,95.99,83.68,88.61
2019-06-28,88.53,91.09,81.01,87.08
2019-07-31,88.57,92.19,85.67,86.56
2019-08-30,84.75,88.0,78.77,79.62
2019-09-30,78.76,83.02,72.76,75.57
2019-10-31,76.04,87.55,73.76,85.33
2019-11-29,85.98,88.91,82.34,87.51
2019-12-31,87.38,87.45,82.01,83.37
2020-01-31,83.76,88.49,82.59,85.74
2020-02-28,85.91,94.72,75.17,80.18
2020-03-31,80.32,89.55,63.37,86.99
2020-04-30,84.91,110.89,81.8,105.44
2020-05-29,101.93,117.54,98.24,115.32
2020-06-30,115.43,119.19,97.1,104.02
2020-07-31,104.3,123.93,102.8,123.48
2020-08-31,124.9,125.22,100.46,106.14
2020-09-30,107.28,111.13,90.93,98.01
2020-10-30,98.52,105.04,86.65,87.85
2020-11-30,88.76,102.53,87.75,95.01
2020-12-31,95.32,126.3,91.3,121.87
2021-01-29,122.46,148.84,111.43,138.47
2021-02-26,141.63,145.18,94.62,97.16
2021-03-31,98.55,108.2,90.26,104.78
2021-04-30,106.03,108.98,101.19,101.36
2021-05-28,101.51,103.0,92.0,96.68
2021-06-30,96.92,108.98,95.0,100.69
2021-07-30,100.69,108.46,97.015,101.56
2021-08-31,101.7,117.8,100.435,117.38
2021-09-30,117.21,121.07,110.42,111.29
2021-10-29,111.92,125.0,106.48,124.48
2021-11-30,124.19,140.64,121.69,130.29
2021-12-31,131.8,142.94,124.28,137.22
2022-01-31,137.55,137.55,118.46,128.14
2022-02-28,129.31,136.45,108.1,125.31
2022-03-31,125.5,145.5,114.96,142.41
2022-04-29,142.07,150.1,135.57,136.28
2022-05-31,136.38,139.88,110.74,130.68
2022-06-30,131.7,137.795,115.06,126.14
2022-07-29,126.14,134.84,114.02,122.32
2022-08-31,121.4,159.47,120.787,151.9
2022-09-30,151.87,162.36,139.24,139.39
2022-10-31,139.95,148.51,125.905,142.56
2022-11-30,142.94,142.94,107.69,123.32
2022-12-30,124.32,127.632,109.02,112.23
2023-01-31,113.94,115.54,101.1,115.36
2023-02-28,115.72,129.36,115.07,118.15
2023-03-31,117.71,130.63,115.03,130.02
2023-04-28,128.98,130.9,110.455,112.94
2023-05-31,111.32,128.89,107.0,126.26
2023-06-30,125.22,134.28,123.24,129.17
2023-07-31,128.73,140.785,122.53,138.8
2023-08-31,138.8,156.71,133.99,155.65
2023-09-29,156.29,157.875,149.0,152.55
2023-10-31,152.4,165.03,149.84,152.95
2023-11-30,153.87,185.09,149.17,184.84
2023-12-29,185.04,206.35,182.64,196.28
2024-01-31,194.4,201.03,180.01,189.17
2024-02-29,189.39,190.67,156.51,171.86
2024-03-28,173.0,174.31,162.355,166.87
2024-04-30,166.87,174.2,160.35,163.91
2024-05-31,164.31,171.0,138.47,140.62
2024-06-28,141.23,143.985,131.065,142.6
2024-07-31,142.31,151.055,137.9,149.14
2024-08-30,146.54,148.05,121.645,125.17
2024-09-30,124.91,132.0,119.32,128.46
2024-10-31,128.04,129.17,119.17,119.24
2024-11-29,119.43,170.0,119.17,153.6
2024-12-31,152.06,159.73,137.42,140.22
2025-01-31,141.9,150.58,131.73,139.41
2025-02-28,136.26,147.86,129.94,131.46
2025-03-31,132.0,132.83,121.53,125.93
2025-04-30,125.97,129.34,112.61,125.71
2025-05-30,126.93,139.01,122.1,138.55
2025-06-30,138.59,143.155,134.87,142.87
2025-07-31,142.84,151.095,132.89,133.07
2025-08-29,132.5,137.27,124.1,135.81
2025-09-30,133.0,137.476,131.0,132.33
2025-10-31,131.81,133.9,121.915,123.26
2025-11-28,123.45,155.47,121.008,140.85
2025-12-31,141.4,153.62,131.0,132.9
2026-01-30,132.6,136.0,127.79,131.9
2026-02-27,131.0,137.49,85.135,92.47
2026-03-31,92.435,103.0,82.06,87.85
2026-04-30,88.515,92.02,74.51,86.93
2026-05-29,88.0,110.12,84.305,109.29
2026-06-30,112.3,141.52,106.75,137.49
2026-07-22,141.34,167.86,138.76,140.23
