Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.1496299505233765,1.150439977645874,1.1491899490356445,1.1497100591659546
2024-07-23 04:00:00+01:00,1.1497299671173096,1.15024995803833,1.1485999822616577,1.149880051612854
2024-07-23 08:00:00+01:00,1.1499300003051758,1.1505800485610962,1.148110032081604,1.1497600078582764
2024-07-23 12:00:00+01:00,1.149749994277954,1.1519299745559692,1.149340033531189,1.1516300439834595
2024-07-23 16:00:00+01:00,1.1516000032424927,1.15201997756958,1.1496599912643433,1.1501799821853638
2024-07-23 20:00:00+01:00,1.1501699686050415,1.1507200002670288,1.1487900018692017,1.1500500440597534
2024-07-24 00:00:00+01:00,1.1500200033187866,1.1505000591278076,1.1492300033569336,1.1497100591659546
2024-07-24 04:00:00+01:00,1.1497199535369873,1.1497999429702759,1.1472100019454956,1.1479300260543823
2024-07-24 08:00:00+01:00,1.1479300260543823,1.1483800411224365,1.143530011177063,1.1446399688720703
2024-07-24 12:00:00+01:00,1.144629955291748,1.1454999446868896,1.1406999826431274,1.1416300535202026
2024-07-24 16:00:00+01:00,1.1416800022125244,1.1444000005722046,1.1408400535583496,1.1429100036621094
2024-07-24 20:00:00+01:00,1.1429400444030762,1.1433000564575195,1.1409300565719604,1.1415400505065918
2024-07-25 00:00:00+01:00,1.1414899826049805,1.1418999433517456,1.1382299661636353,1.1390000581741333
2024-07-25 04:00:00+01:00,1.1390999555587769,1.13919997215271,1.1366000175476074,1.1377300024032593
2024-07-25 08:00:00+01:00,1.1377099752426147,1.1380399465560913,1.1301699876785278,1.131060004234314
2024-07-25 12:00:00+01:00,1.1310499906539917,1.1353800296783447,1.1293400526046753,1.1328599452972412
2024-07-25 16:00:00+01:00,1.1328400373458862,1.1349999904632568,1.1321200132369995,1.1322100162506104
2024-07-25 20:00:00+01:00,1.1322100162506104,1.1330000162124634,1.1312999725341797,1.1324800252914429
2024-07-26 00:00:00+01:00,1.1324800252914429,1.1331000328063965,1.1315100193023682,1.132930040359497
2024-07-26 04:00:00+01:00,1.132949948310852,1.1342999935150146,1.1323599815368652,1.1336100101470947
2024-07-26 08:00:00+01:00,1.133579969406128,1.1375000476837158,1.1331499814987183,1.1373499631881714
2024-07-26 12:00:00+01:00,1.137369990348816,1.1375999450683594,1.133080005645752,1.134809970855713
2024-07-26 16:00:00+01:00,1.1348199844360352,1.1376999616622925,1.1339099407196045,1.1373200416564941
2024-07-26 20:00:00+01:00,1.1373100280761719,1.1376299858093262,1.1358200311660767,1.1364400386810303
2024-07-29 00:00:00+01:00,1.1374000310897827,1.1383399963378906,1.1362500190734863,1.1368000507354736
2024-07-29 04:00:00+01:00,1.1368399858474731,1.1375000476837158,1.1359100341796875,1.1366499662399292
2024-07-29 08:00:00+01:00,1.136639952659607,1.137179970741272,1.1330000162124634,1.1360000371932983
2024-07-29 12:00:00+01:00,1.135990023612976,1.1387900114059448,1.1345000267028809,1.1386499404907227
2024-07-29 16:00:00+01:00,1.1386499404907227,1.1402000188827515,1.1375399827957153,1.140089988708496
2024-07-29 20:00:00+01:00,1.140089988708496,1.1403000354766846,1.1385200023651123,1.139840006828308
2024-07-30 00:00:00+01:00,1.1399199962615967,1.1400400400161743,1.138409972190857,1.139140009880066
2024-07-30 04:00:00+01:00,1.1391199827194214,1.1406999826431274,1.1387300491333008,1.1406199932098389
2024-07-30 08:00:00+01:00,1.1406099796295166,1.1408300399780273,1.138069987297058,1.1385799646377563
2024-07-30 12:00:00+01:00,1.138200044631958,1.138800024986267,1.1351399421691895,1.1364699602127075
2024-07-30 16:00:00+01:00,1.1364699602127075,1.136489987373352,1.1324700117111206,1.1336499452590942
2024-07-30 20:00:00+01:00,1.134060025215149,1.1344200372695923,1.1316800117492676,1.132949948310852
2024-07-31 00:00:00+01:00,1.1329900026321411,1.1339999437332153,1.1311299800872803,1.1337499618530273
2024-07-31 04:00:00+01:00,1.1338200569152832,1.1338200569152832,1.1311099529266357,1.1319299936294556
2024-07-31 08:00:00+01:00,1.1319199800491333,1.1326199769973755,1.1290500164031982,1.1308300495147705
2024-07-31 12:00:00+01:00,1.1309200525283813,1.1312099695205688,1.1255199909210205,1.1301499605178833
2024-07-31 16:00:00+01:00,1.1302900314331055,1.131160020828247,1.1286100149154663,1.1302499771118164
2024-07-31 20:00:00+01:00,1.1302499771118164,1.1305999755859375,1.1272900104522705,1.1289000511169434
2024-08-01 00:00:00+01:00,1.1289700269699097,1.1291999816894531,1.1260499954223633,1.1276799440383911
2024-08-01 04:00:00+01:00,1.1276799440383911,1.128100037574768,1.1220200061798096,1.1224499940872192
2024-08-01 08:00:00+01:00,1.1224000453948975,1.1225999593734741,1.1176300048828125,1.1205300092697144
2024-08-01 12:00:00+01:00,1.1205899715423584,1.1232999563217163,1.1172499656677246,1.1178699731826782
2024-08-01 16:00:00+01:00,1.1178799867630005,1.1182600259780884,1.1104400157928467,1.1108499765396118
2024-08-01 20:00:00+01:00,1.1108800172805786,1.1133999824523926,1.1103999614715576,1.1118099689483643
2024-08-02 00:00:00+01:00,1.1117899417877197,1.1118600368499756,1.108489990234375,1.1102800369262695
2024-08-02 04:00:00+01:00,1.110319972038269,1.111649990081787,1.1085000038146973,1.1092900037765503
2024-08-02 08:00:00+01:00,1.1093300580978394,1.1104300022125244,1.1071699857711792,1.1085000038146973
2024-08-02 12:00:00+01:00,1.1084699630737305,1.1105200052261353,1.0995500087738037,1.1001399755477905
2024-08-02 16:00:00+01:00,1.1001700162887573,1.1023000478744507,1.097599983215332,1.099810004234314
2024-08-02 20:00:00+01:00,1.099810004234314,1.1007299423217773,1.0971299409866333,1.0980600118637085
2024-08-05 00:00:00+01:00,1.0987499952316284,1.0988800525665283,1.0888700485229492,1.0936599969863892
2024-08-05 04:00:00+01:00,1.093649983406067,1.093809962272644,1.074139952659607,1.0827699899673462
2024-08-05 08:00:00+01:00,1.0827699899673462,1.0924299955368042,1.0796799659729004,1.0834200382232666
2024-08-05 12:00:00+01:00,1.083340048789978,1.086650013923645,1.0754799842834473,1.0829999446868896
2024-08-05 16:00:00+01:00,1.0830299854278564,1.093000054359436,1.0825200080871582,1.0850199460983276
2024-08-05 20:00:00+01:00,1.085010051727295,1.0901199579238892,1.0842499732971191,1.0899499654769897
2024-08-06 00:00:00+01:00,1.0901000499725342,1.0943900346755981,1.0897200107574463,1.0932600498199463
2024-08-06 04:00:00+01:00,1.0932400226593018,1.0949699878692627,1.088979959487915,1.0900299549102783
2024-08-06 08:00:00+01:00,1.0899499654769897,1.0918999910354614,1.0828800201416016,1.084089994430542
2024-08-06 12:00:00+01:00,1.084089994430542,1.0864100456237793,1.078760027885437,1.0831700563430786
2024-08-06 16:00:00+01:00,1.0831600427627563,1.0851999521255493,1.0814399719238281,1.0829999446868896
2024-08-06 20:00:00+01:00,1.0830399990081787,1.0834100246429443,1.0793299674987793,1.0815800428390503
2024-08-07 00:00:00+01:00,1.0816800594329834,1.0893000364303589,1.080899953842163,1.088320016860962
2024-08-07 04:00:00+01:00,1.0883599519729614,1.0925699472427368,1.0875200033187866,1.0885900259017944
2024-08-07 08:00:00+01:00,1.0886600017547607,1.0981299877166748,1.084439992904663,1.0968199968338013
2024-08-07 12:00:00+01:00,1.0967999696731567,1.1009999513626099,1.0943200588226318,1.0998599529266357
2024-08-07 16:00:00+01:00,1.0998599529266357,1.1019999980926514,1.0923899412155151,1.0929900407791138
2024-08-07 20:00:00+01:00,1.0929700136184692,1.0958600044250488,1.0915000438690186,1.0917999744415283
2024-08-08 00:00:00+01:00,1.0918400287628174,1.092419981956482,1.086859941482544,1.0914499759674072
2024-08-08 04:00:00+01:00,1.0914100408554077,1.0935200452804565,1.0890699625015259,1.0927300453186035
2024-08-08 08:00:00+01:00,1.092769980430603,1.093000054359436,1.0853300094604492,1.0886900424957275
2024-08-08 12:00:00+01:00,1.0887000560760498,1.1010299921035767,1.0862599611282349,1.0995899438858032
2024-08-08 16:00:00+01:00,1.0995899438858032,1.1049400568008423,1.0990699529647827,1.1039299964904785
2024-08-08 20:00:00+01:00,1.1039600372314453,1.1051100492477417,1.1019999980926514,1.1040600538253784
2024-08-09 00:00:00+01:00,1.1039999723434448,1.1053400039672852,1.1022700071334839,1.1051499843597412
2024-08-09 04:00:00+01:00,1.1051700115203857,1.1066999435424805,1.1021599769592285,1.1063499450683594
2024-08-09 08:00:00+01:00,1.1063799858093262,1.107319951057434,1.1016099452972412,1.1022000312805176
2024-08-09 12:00:00+01:00,1.1022000312805176,1.1042799949645996,1.0990099906921387,1.1036100387573242
2024-08-09 16:00:00+01:00,1.1035499572753906,1.1046099662780762,1.101789951324463,1.1030800342559814
2024-08-09 20:00:00+01:00,1.1030199527740479,1.1040400266647339,1.1023199558258057,1.1032299995422363
2024-08-12 00:00:00+01:00,1.1034599542617798,1.1045199632644653,1.1019099950790405,1.1043399572372437
2024-08-12 04:00:00+01:00,1.104349970817566,1.1101200580596924,1.1038299798965454,1.1074399948120117
2024-08-12 08:00:00+01:00,1.1074299812316895,1.109570026397705,1.1055500507354736,1.1080000400543213
2024-08-12 12:00:00+01:00,1.1079699993133545,1.1124600172042847,1.107550024986267,1.1098699569702148
2024-08-12 16:00:00+01:00,1.1098599433898926,1.1108900308609009,1.1038899421691895,1.1048400402069092
2024-08-12 20:00:00+01:00,1.104830026626587,1.1054099798202515,1.1030900478363037,1.104740023612976
2024-08-13 00:00:00+01:00,1.1046700477600098,1.106600046157837,1.1036299467086792,1.1056300401687622
2024-08-13 04:00:00+01:00,1.1056300401687622,1.1115299463272095,1.105180025100708,1.110640048980713
2024-08-13 08:00:00+01:00,1.1106899976730347,1.1111299991607666,1.1076600551605225,1.108299970626831
2024-08-13 12:00:00+01:00,1.1082600355148315,1.1115100383758545,1.10617995262146,1.1094399690628052
2024-08-13 16:00:00+01:00,1.109820008277893,1.1131700277328491,1.1090199947357178,1.1112600564956665
2024-08-13 20:00:00+01:00,1.1117000579833984,1.1131600141525269,1.1103899478912354,1.1127400398254395
2024-08-14 00:00:00+01:00,1.1127599477767944,1.1136800050735474,1.1104199886322021,1.111299991607666
2024-08-14 04:00:00+01:00,1.1112799644470215,1.1126500368118286,1.1083199977874756,1.1098400354385376
2024-08-14 08:00:00+01:00,1.1097999811172485,1.1103700399398804,1.1066399812698364,1.1078799962997437
2024-08-14 12:00:00+01:00,1.1079100370407104,1.1123000383377075,1.1072299480438232,1.1098500490188599
2024-08-14 16:00:00+01:00,1.1098699569702148,1.1103999614715576,1.1082600355148315,1.1095999479293823
2024-08-14 20:00:00+01:00,1.1097099781036377,1.1105300188064575,1.108489990234375,1.1097899675369263
2024-08-15 00:00:00+01:00,1.109779953956604,1.1114200353622437,1.1088000535964966,1.1110800504684448
2024-08-15 04:00:00+01:00,1.1111700534820557,1.112339973449707,1.1103800535202026,1.1117899417877197
2024-08-15 08:00:00+01:00,1.111780047416687,1.114400029182434,1.110550045967102,1.1134599447250366
2024-08-15 12:00:00+01:00,1.1134699583053589,1.120270013809204,1.112969994544983,1.1194900274276733
2024-08-15 16:00:00+01:00,1.1195100545883179,1.1222000122070312,1.1190999746322632,1.121809959411621
2024-08-15 20:00:00+01:00,1.1218199729919434,1.1223499774932861,1.1202000379562378,1.1214699745178223
2024-08-16 00:00:00+01:00,1.1214900016784668,1.1220999956130981,1.120669960975647,1.1214699745178223
2024-08-16 04:00:00+01:00,1.1211299896240234,1.1226999759674072,1.120669960975647,1.1212999820709229
2024-08-16 08:00:00+01:00,1.120919942855835,1.1216200590133667,1.1184799671173096,1.1199699640274048
2024-08-16 12:00:00+01:00,1.1203800439834595,1.1206599473953247,1.1171300411224365,1.1193000078201294
2024-08-16 16:00:00+01:00,1.1192799806594849,1.122249960899353,1.118880033493042,1.12214994430542
2024-08-16 20:00:00+01:00,1.1220899820327759,1.1223299503326416,1.1201000213623047,1.120669960975647
2024-08-19 00:00:00+01:00,1.1223100423812866,1.1236000061035156,1.1210500001907349,1.1224000453948975
2024-08-19 04:00:00+01:00,1.1223900318145752,1.1225999593734741,1.1167700290679932,1.1199599504470825
2024-08-19 08:00:00+01:00,1.1200000047683716,1.122059941291809,1.1188700199127197,1.1203900575637817
2024-08-19 12:00:00+01:00,1.120479941368103,1.1226400136947632,1.1187100410461426,1.121209979057312
2024-08-19 16:00:00+01:00,1.1212400197982788,1.1217299699783325,1.1191400289535522,1.120710015296936
2024-08-19 20:00:00+01:00,1.1207400560379028,1.1210999488830566,1.1193599700927734,1.1202399730682373
2024-08-20 00:00:00+01:00,1.120300054550171,1.1210999488830566,1.1176199913024902,1.1187399625778198
2024-08-20 04:00:00+01:00,1.1187599897384644,1.1203199625015259,1.1179300546646118,1.1194900274276733
2024-08-20 08:00:00+01:00,1.1194700002670288,1.1200400590896606,1.1162300109863281,1.1176199913024902
