日期,Open,High,Low,Close
2023-07-24,168.44,169.61,167.16,167.75
2023-07-25,168.86,171.98,168.66,169.94
2023-07-26,160.75,161.56,158.07,159.86
2023-07-27,162.17,164.996,160.1,161.58
2023-07-28,163.6,164.63,162.03,163.47
2023-07-31,163.61,165.5,163.425,165.1
2023-08-01,164.1,164.57,162.786,163.47
2023-08-02,161.35,161.775,156.81,157.54
2023-08-03,155.55,157.36,154.74,156.9
2023-08-04,154.7,155.98,152.21,153.54
2023-08-07,154.47,154.92,152.035,154.06
2023-08-08,152.4,152.52,149.53,151.83
2023-08-09,151.82,154.08,151.465,152.37
2023-08-10,153.75,155.64,152.03,152.66
2023-08-11,150.89,151.47,149.742,151.3
2023-08-14,151.3,155.71,150.8,155.58
2023-08-15,154.87,155.26,152.72,153.26
2023-08-16,152.69,153.67,150.395,150.82
2023-08-17,150.82,152.26,150.32,150.86
2023-08-18,149.67,151.94,149.27,151.59
2023-08-21,151.83,153.68,151.19,153.05
2023-08-22,154.73,154.73,151.25,152.21
2023-08-23,149.027,155.6,149.027,154.93
2023-08-24,156.58,156.58,150.495,150.69
2023-08-25,151.59,153.56,149.795,152.91
2023-08-28,154.32,155.02,152.68,153.8
2023-08-29,153.18,156.36,152.84,155.79
2023-08-30,151.62,155.37,150.42,154.33
2023-08-31,153.92,155.4,153.1,153.16
2023-09-01,155.08,155.12,153.63,154.93
2023-09-05,154.18,156.0,153.32,154.84
2023-09-06,154.8,155.13,152.0,153.15
2023-09-07,150.87,151.48,149.07,149.81
2023-09-08,150.21,150.505,148.92,149.76
2023-09-11,151.62,151.79,149.2,150.94
2023-09-12,149.77,151.19,148.53,148.59
2023-09-13,149.01,150.635,148.63,149.46
2023-09-14,151.52,151.74,148.74,151.15
2023-09-15,151.31,151.6,147.53,147.72
2023-09-18,147.1,148.69,146.86,147.93
2023-09-19,147.56,148.61,146.508,148.24
2023-09-20,149.08,149.68,146.1,147.2
2023-09-21,145.49,148.0,145.45,145.5
2023-09-22,146.92,147.15,145.31,145.41
2023-09-25,145.05,146.02,144.333,146.0
2023-09-26,144.71,144.815,142.47,143.06
2023-09-27,144.35,144.61,140.99,143.24
2023-09-28,143.24,146.475,143.17,144.19
2023-09-29,145.94,146.26,143.41,144.11
2023-10-02,144.61,145.74,142.93,145.05
2023-10-03,143.21,145.5,141.44,142.35
2023-10-04,142.76,143.58,141.59,143.07
2023-10-05,143.56,144.26,139.88,140.21
2023-10-06,139.37,143.2,138.66,142.1
2023-10-09,140.93,141.94,139.795,141.82
2023-10-10,141.82,144.32,141.38,142.76
2023-10-11,141.42,143.37,140.84,142.43
2023-10-12,143.14,143.37,139.33,140.1
2023-10-13,140.42,140.58,137.295,137.85
2023-10-16,138.46,139.825,138.19,139.4
2023-10-17,137.92,140.01,136.99,139.36
2023-10-18,138.02,139.13,136.55,136.92
2023-10-19,137.94,138.56,135.57,136.04
2023-10-20,136.52,136.91,132.71,132.91
2023-10-23,132.38,133.78,131.11,131.42
2023-10-24,131.94,132.71,131.05,132.02
2023-10-25,126.52,129.69,125.23,126.89
2023-10-26,127.27,131.73,127.11,129.11
2023-10-27,129.98,130.191,127.45,128.22
2023-10-30,127.272,127.81,125.88,126.9
2023-10-31,127.2,129.44,126.43,128.41
2023-11-01,129.04,129.71,127.215,129.57
2023-11-02,131.34,134.21,130.9,133.71
2023-11-03,135.7,137.99,135.48,136.63
2023-11-06,135.98,136.604,133.01,133.9
2023-11-07,133.2,133.64,131.91,132.99
2023-11-08,132.84,133.23,130.865,131.62
2023-11-09,132.33,132.9,129.57,129.67
2023-11-10,131.39,133.98,129.48,133.59
2023-11-13,132.63,132.805,131.59,132.27
2023-11-14,136.62,137.5,135.31,136.33
2023-11-15,137.41,140.04,136.55,138.27
2023-11-16,138.36,139.39,137.21,138.29
2023-11-17,138.7,141.9,138.3,141.02
2023-11-20,140.42,142.68,140.35,141.94
2023-11-21,141.06,141.06,138.87,139.83
2023-11-22,140.9,142.56,139.68,140.33
2023-11-24,140.72,140.825,139.56,139.99
2023-11-27,138.97,139.75,137.8,139.0
2023-11-28,138.51,139.43,137.82,139.3
2023-11-29,141.2,142.25,139.35,139.6
2023-11-30,141.08,141.11,137.67,139.11
2023-12-01,139.51,141.71,138.31,141.61
2023-12-04,140.98,143.94,140.42,143.82
2023-12-05,142.86,144.14,141.24,143.65
2023-12-06,145.53,146.01,142.35,142.45
2023-12-07,143.24,145.09,141.08,144.08
