Date,Open,High,Low,Close
2021-07-19,14865.4697265625,15125.83984375,14865.4697265625,15111.7900390625
2021-07-26,15088.2802734375,15142.349609375,14787.7998046875,14959.900390625
2021-08-02,15046.099609375,15184.26953125,14864.5302734375,15109.3603515625
2021-08-09,15136.1396484375,15169.4501953125,14956.25,15136.6796875
2021-08-16,15090.0498046875,15142.0302734375,14773.1904296875,15092.5703125
2021-08-23,15140.1396484375,15447.0302734375,15140.1396484375,15432.9501953125
2021-08-30,15460.9296875,15696.419921875,15459.740234375,15652.8603515625
2021-09-06,15662.2998046875,15701.400390625,15433.4296875,15440.75
2021-09-13,15545.66015625,15562.2802734375,15291.0400390625,15333.4697265625
2021-09-20,15068.650390625,15356.919921875,14821.0302734375,15329.6796875
2021-09-27,15205.23046875,15240.580078125,14555.1201171875,14791.8701171875
2021-10-04,14713.599609375,15010.3203125,14384.9296875,14820.75
2021-10-11,14765.6904296875,15150.1396484375,14636.330078125,15146.919921875
2021-10-18,15091.580078125,15497.580078125,15074.7099609375,15355.0703125
2021-10-25,15417.25,15856.900390625,15338.490234375,15850.4697265625
2021-11-01,15879.6103515625,16454.48046875,15785.3095703125,16359.3798828125
2021-11-08,16351.490234375,16401.9296875,15905.2802734375,16199.8896484375
2021-11-15,16227.009765625,16625.859375,16096.3701171875,16573.33984375
2021-11-22,16644.76953125,16764.859375,15988.9501953125,16025.580078125
2021-11-29,16263.4296875,16454.560546875,15543.3095703125,15712.0400390625
2021-12-06,15744.91015625,16413.279296875,15557.7802734375,16331.98046875
2021-12-13,16317.900390625,16340.5302734375,15664.099609375,15801.4599609375
2021-12-20,15566.830078125,16360.75,15508.740234375,16308.2099609375
2021-12-27,16361.0703125,16607.189453125,16317.259765625,16320.080078125
2022-01-03,16395.509765625,16513.869140625,15526.7998046875,15592.1904296875
2022-01-10,15383.1796875,16017.3896484375,15165.5302734375,15611.58984375
2022-01-17,15378.0595703125,15446.2998046875,14432.6396484375,14438.400390625
2022-01-24,14160.91015625,14646.5400390625,13724.849609375,14454.6103515625
2022-01-31,14505.0703125,15196.400390625,14442.8798828125,14694.349609375
2022-02-07,14716.4296875,15057.900390625,14194.5400390625,14253.83984375
2022-02-14,14233.400390625,14647.7900390625,13918.759765625,14009.5400390625
2022-02-21,13892.8095703125,14193.0,13065.4404296875,14189.16015625
2022-02-28,14058.6103515625,14342.5595703125,13738.6103515625,13837.830078125
2022-03-07,13853.5302734375,13879.099609375,13129.400390625,13301.830078125
2022-03-14,13248.08984375,14427.4697265625,13020.400390625,14420.080078125
2022-03-21,14377.150390625,14805.8798828125,14190.5302734375,14754.3095703125
2022-03-28,14763.16015625,15265.419921875,14705.919921875,14861.2099609375
2022-04-04,14903.3798828125,15161.8896484375,14307.6796875,14327.259765625
2022-04-11,14149.599609375,14264.740234375,13882.75,13893.2099609375
2022-04-18,13859.4697265625,14277.2099609375,13342.7900390625,13356.8701171875
2022-04-25,13275.41015625,13542.5595703125,12835.48046875,12854.7998046875
2022-05-02,12864.830078125,13556.669921875,12522.76953125,12693.5302734375
2022-05-09,12465.91015625,12542.3203125,11692.1201171875,12387.400390625
2022-05-16,12297.0703125,12572.990234375,11492.2900390625,11835.6201171875
2022-05-23,11867.080078125,12682.580078125,11576.1103515625,12681.419921875
2022-05-30,12688.9501953125,12897.6298828125,12447.76953125,12548.0302734375
2022-06-06,12745.8896484375,12804.4599609375,11825.349609375,11832.8203125
2022-06-13,11472.1904296875,11751.2900390625,11037.2099609375,11265.990234375
2022-06-20,11446.98046875,12112.8203125,11423.2001953125,12105.849609375
2022-06-27,12157.9296875,12175.98046875,11322.8603515625,11585.6796875
2022-07-04,11419.33984375,12179.3203125,11366.0703125,12125.6904296875
2022-07-11,12008.759765625,12026.0595703125,11488.26953125,11983.6201171875
2022-07-18,12089.6796875,12662.8603515625,11836.51953125,12396.4697265625
2022-07-25,12391.2099609375,12986.6396484375,12051.2099609375,12947.9697265625
2022-08-01,12877.0400390625,13326.7197265625,12809.009765625,13207.6904296875
2022-08-08,13227.08984375,13565.8701171875,12945.599609375,13565.8701171875
2022-08-15,13529.66015625,13720.91015625,13210.8203125,13242.900390625
2022-08-22,13056.3896484375,13175.25,12603.41015625,12605.169921875
2022-08-29,12488.4599609375,12594.33984375,12012.98046875,12098.4404296875
2022-09-05,12106.5703125,12610.4296875,11928.8095703125,12588.2900390625
2022-09-12,12649.23046875,12752.830078125,11710.259765625,11861.3798828125
2022-09-19,11753.599609375,12062.51953125,11169.66015625,11311.240234375
2022-09-26,11283.1396484375,11546.8701171875,10966.9501953125,10971.2197265625
2022-10-03,11059.169921875,11660.5498046875,10985.009765625,11039.4697265625
2022-10-10,11048.509765625,11152.8896484375,10440.6396484375,10692.0595703125
2022-10-17,10967.25,11374.3798828125,10959.740234375,11310.330078125
