日期,Open,High,Low,Close
2022-08-05,126.647,127.149,124.853,126.218
2022-08-12,126.939,132.46,126.656,132.424
2022-08-19,131.566,133.631,130.554,130.936
2022-08-26,129.549,130.772,126.83,126.848
2022-09-02,126.008,127.332,122.094,123.334
2022-09-09,123.772,128.335,122.267,127.943
2022-09-16,128.691,129.576,120.843,121.847
2022-09-23,120.715,123.143,113.827,115.424
2022-09-30,114.69,115.608,111.552,111.735
2022-10-07,113.204,118.718,112.258,113.561
2022-10-14,114.094,116.736,109.934,112.754
2022-10-21,114.617,117.801,113.424,116.452
2022-10-28,117.076,123.609,116.287,123.481
2022-11-04,122.893,124.967,119.159,122.737
2022-11-11,123.334,128.656,121.783,128.261
2022-11-18,127.766,128.922,124.472,127.261
2022-11-25,126.821,130.078,126.545,129.986
2022-12-02,129.087,132.133,127.279,130.821
2022-12-09,129.977,129.977,126.573,127.059
2022-12-16,127.197,131.629,123.444,124.49
2022-12-23,124.453,125.862,122.409,125.373
2022-12-30,125.493,126.205,123.851,125.104
2023-01-06,125.807,129.315,124.013,129.045
2023-01-13,129.508,132.218,128.249,131.746
2023-01-20,131.7,132.246,127.286,129.859
2023-01-27,130.146,133.68,129.517,133.134
2023-02-03,132.384,136.667,131.82,134.78
2023-02-10,134.003,135.012,131.746,132.967
2023-02-17,133.023,134.901,132.236,133.236
2023-02-24,132.172,132.44,128.499,129.767
2023-03-03,130.756,131.274,127.718,131.071
2023-03-10,131.182,131.654,121.663,122.375
2023-03-17,120.239,123.162,118.0,118.583
2023-03-24,119.239,122.218,116.539,119.209
2023-03-31,120.427,124.733,119.682,124.696
2023-04-06,124.715,125.301,122.315,123.31
2023-04-14,122.947,126.147,122.603,124.519
2023-04-21,124.408,126.054,124.091,125.235
2023-04-28,125.161,125.744,122.164,125.552
2023-05-05,125.319,126.176,120.948,123.803
2023-05-12,124.073,124.129,121.199,122.008
2023-05-19,122.129,123.199,120.492,122.25
2023-05-26,122.389,122.929,118.655,120.38
2023-06-02,120.678,123.133,118.381,122.901
2023-06-09,122.994,125.617,122.158,124.966
2023-06-16,124.984,128.649,124.631,127.942
2023-06-23,127.282,127.533,124.721,124.936
2023-06-30,125.039,129.668,124.721,129.435
2023-07-07,129.201,130.501,127.658,129.444
2023-07-14,129.295,133.289,129.079,132.045
2023-07-21,131.736,134.725,131.446,134.392
2023-07-28,134.551,135.281,133.13,133.812
2023-08-04,134.177,134.626,131.801,131.988
2023-08-11,132.578,133.298,130.96,131.586
2023-08-18,131.221,131.371,126.432,127.62
2023-08-25,127.639,128.733,126.245,127.199
2023-09-01,127.695,130.15,127.471,129.519
2023-09-08,129.192,129.295,126.769,127.461
2023-09-15,127.892,128.621,126.442,127.789
2023-09-22,127.602,128.631,124.503,124.569
2023-09-29,124.042,124.954,122.208,123.149
2023-10-06,122.923,122.951,119.039,121.334
2023-10-13,120.723,123.948,120.723,121.861
2023-10-20,122.632,124.823,118.588,118.588
2023-10-27,118.071,119.157,116.529,116.858
2023-11-03,117.61,124.884,116.792,124.211
2023-11-10,124.23,124.484,121.155,122.5
2023-11-17,122.124,127.258,121.804,126.713
2023-11-24,126.393,127.841,125.787,127.728
2023-12-01,127.343,131.151,126.929,131.132
2023-12-08,130.314,131.631,129.836,131.33
2023-12-15,131.433,137.889,131.339,135.825
2023-12-22,136.267,137.075,134.64,136.558
2023-12-29,136.738,137.97,136.473,137.43
2024-01-05,136.644,138.266,135.269,136.426
2024-01-12,136.445,137.591,135.267,135.971
2024-01-19,135.241,135.326,132.791,134.72
2024-01-26,135.089,136.681,134.284,136.113
2024-02-02,136.047,137.244,134.54,136.53
2024-02-09,135.639,136.672,134.568,136.653
2024-02-16,136.672,138.804,134.278,137.97
2024-02-23,137.421,140.093,137.279,139.724
2024-03-01,139.619,141.572,139.027,141.505
2024-03-08,141.591,144.623,141.392,143.799
2024-03-15,143.524,144.642,141.591,142.927
2024-03-22,143.079,146.785,142.538,145.394
2024-03-28,145.632,148.813,145.128,148.47
2024-04-05,148.613,148.623,144.994,146.156
2024-04-12,146.566,147.48,141.547,142.004
2024-04-19,143.433,143.709,139.385,141.319
2024-04-26,141.699,143.604,140.938,142.918
2024-05-03,143.309,144.166,141.204,143.433
2024-05-10,144.299,147.194,143.814,146.966
2024-05-17,147.327,148.68,146.566,148.165
2024-05-24,148.356,148.498,144.785,145.89
2024-05-31,145.89,146.509,142.709,146.509
2024-06-07,146.566,146.575,143.556,144.08
2024-06-14,143.671,145.394,141.757,142.757
2024-06-21,142.537,144.889,142.09,144.604
2024-06-28,144.852,146.556,142.942,144.096
2024-07-05,144.594,144.843,142.07,142.765
2024-07-12,143.291,148.836,142.774,148.119
2024-07-19,148.349,153.024,148.167,149.518
2024-07-26,149.882,151.654,148.502,151.367
2024-08-02,151.663,154.123,147.674,149.192
2024-08-09,147.037,149.269,145.025,148.751
2024-08-16,148.914,152.123,147.765,152.066
2024-08-23,152.238,156.165,152.238,155.888
2024-08-30,156.357,157.526,154.777,157.468
2024-09-06,156.673,157.238,152.966,153.187
2024-09-13,153.943,157.401,151.395,157.2
2024-09-20,157.871,160.476,157.622,159.26
2024-09-27,159.853,161.957,158.996,161.02
2024-10-04,161.011,161.511,159.182,160.866
2024-10-11,160.424,161.433,158.633,161.155
2024-10-18,161.184,164.322,160.799,164.178
2024-10-25,163.956,164.399,160.395,160.501
2024-11-01,161.155,162.089,159.047,159.095
2024-11-08,159.201,165.891,158.633,165.4
2024-11-15,165.833,167.2,163.051,163.485
2024-11-22,163.542,167.922,162.522,167.614
2024-11-29,168.538,170.203,168.316,169.577
2024-12-06,169.443,169.577,165.872,166.054
2024-12-13,166.391,166.507,161.733,161.906
2024-12-20,162.195,162.483,154.6,157.199
2024-12-27,156.793,158.914,155.873,157.626
2025-01-03,156.667,157.732,155.001,157.219
2025-01-10,157.848,158.483,154.042,154.139
2025-01-17,153.839,161.613,153.303,161.025
2025-01-24,161.732,162.952,160.511,161.451
2025-01-31,160.977,162.273,159.882,160.686
2025-02-07,158.662,161.383,157.577,159.563
2025-02-14,160.425,160.925,157.805,159.766
2025-02-21,160.173,161.79,159.315,159.64
2025-02-28,160.153,160.835,158.565,160.686
2025-03-07,161.035,162.033,155.36,157.49
2025-03-14,156.444,158.139,151.158,154.527
2025-03-21,154.236,157.761,154.236,155.602
2025-03-28,156.832,158.701,154.73,155.057
2025-04-04,154.443,158.186,141.805,141.956
2025-04-11,139.071,148.653,135.863,145.953
2025-04-17,147.775,149.228,145.26,147.512
2025-04-25,146.888,152.308,143.428,150.573
2025-05-02,150.758,154.716,148.828,154.345
2025-05-09,153.546,156.461,152.61,155.213
2025-05-16,158.956,160.087,156.032,160.009
2025-05-23,158.859,160.34,154.321,155.476
2025-05-30,156.919,158.167,155.739,157.338
2025-06-06,157.065,158.888,155.349,158.449
2025-06-13,158.917,159.443,157.143,157.484
2025-06-20,158.42,159.385,157.309,157.913
2025-06-27,158.244,161.081,157.513,160.34
2025-07-03,160.55,164.547,160.016,164.058
2025-07-11,163.568,165.391,161.766,163.774
2025-07-18,163.519,164.34,160.295,163.804
2025-07-25,164.137,167.243,163.069,167.145
2025-08-01,166.949,166.959,161.148,162.412
2025-08-08,163.157,165.197,162.917,164.588
2025-08-15,164.764,168.282,163.627,166.724
2025-08-22,166.587,170.866,166.146,170.418
2025-08-29,169.869,170.163,168.566,169.33
2025-09-05,167.978,170.526,167.16,169.35
2025-09-12,169.272,171.261,167.674,169.967
2025-09-19,170.163,170.918,168.183,169.174
2025-09-26,168.909,171.065,168.35,170.996
2025-10-03,171.659,173.353,170.536,172.604
2025-10-10,173.037,173.047,166.951,166.961
2025-10-17,168.261,172.082,167.197,169.177
2025-10-24,170.093,173.226,169.984,172.338
2025-10-31,173.047,173.047,168.645,169.738
2025-11-07,169.384,170.9,167.384,170.9
2025-11-14,171.471,174.054,170.388,171.206
2025-11-21,171.048,171.206,166.203,169.482
2025-11-28,169.718,175.16,168.803,174.85
2025-12-05,173.894,175.539,172.496,174.643
2025-12-12,174.987,179.163,173.855,177.144
2025-12-19,178.109,178.109,175.17,175.864
2025-12-26,176.39,177.815,176.251,177.607
2026-01-02,177.409,177.835,174.895,177.221
2026-01-09,177.855,181.825,177.617,181.3
2026-01-16,180.716,184.3,180.465,183.419
2026-01-23,181.557,184.706,180.611,182.844
2026-01-30,183.458,185.676,181.171,183.003
2026-02-06,182.587,189.398,182.28,189.19
2026-02-13,188.943,192.24,187.542,190.467
2026-02-20,190.566,191.982,188.616,191.507
2026-02-27,190.863,192.843,189.106,192.388
2026-03-06,191.586,192.982,183.864,185.567
2026-03-13,183.795,186.597,181.122,181.389
2026-03-20,182.924,184.95,178.399,179.201
2026-03-27,181.617,184.636,180.364,181.133
2026-04-02,182.786,185.135,180.037,184.378
2026-04-10,184.08,189.853,183.885,188.201
2026-04-17,187.484,192.441,187.384,191.645
2026-04-24,191.326,193.62,190.699,191.734
2026-05-01,191.635,194.282,190.314,192.899
2026-05-08,192.441,193.844,190.281,190.848
2026-05-15,191.565,192.63,189.644,189.793
2026-05-22,190.072,193.909,189.057,193.476
2026-05-29,194.282,195.039,192.969,193.655
2026-06-05,192.67,196.338,192.471,194.491
2026-06-12,195.089,198.423,193.098,198.095
2026-06-18,199.021,199.975,194.541,194.969
2026-06-26,195.158,200.467,194.686,199.09
2026-07-02,199.0,200.39,197.355,200.16
2026-07-10,199.81,201.73,199.05,201.35
2026-07-17,201.99,205.405,200.79,202.8
2026-07-22,203.07,203.7,201.0,202.75
