Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,10.96327018737793,10.965009689331055,10.949190139770508,10.951760292053223
2024-07-23 04:00:00+01:00,10.951470375061035,10.983779907226562,10.946789741516113,10.980600357055664
2024-07-23 08:00:00+01:00,10.98073959350586,11.030540466308594,10.976949691772461,11.002269744873047
2024-07-23 12:00:00+01:00,11.00076961517334,11.0514497756958,10.98779010772705,11.04049015045166
2024-07-23 16:00:00+01:00,11.041680335998535,11.04955005645752,11.011739730834961,11.015199661254883
2024-07-23 20:00:00+01:00,11.015199661254883,11.026849746704102,10.996820449829102,11.012829780578613
2024-07-24 00:00:00+01:00,11.012470245361328,11.028670310974121,11.01121997833252,11.025420188903809
2024-07-24 04:00:00+01:00,11.025349617004395,11.045459747314453,11.015580177307129,11.029609680175781
2024-07-24 08:00:00+01:00,11.029609680175781,11.078539848327637,11.02083969116211,11.038290023803711
2024-07-24 12:00:00+01:00,11.036959648132324,11.044389724731445,10.974920272827148,11.017760276794434
2024-07-24 16:00:00+01:00,11.017669677734375,11.0423002243042,10.995240211486816,11.036499977111816
2024-07-24 20:00:00+01:00,11.036829948425293,11.045339584350586,11.003199577331543,11.022780418395996
2024-07-25 00:00:00+01:00,11.022250175476074,11.055069923400879,11.017979621887207,11.051460266113281
2024-07-25 04:00:00+01:00,11.051389694213867,11.06902027130127,11.032899856567383,11.065290451049805
2024-07-25 08:00:00+01:00,11.065400123596191,11.126429557800293,11.017800331115723,11.102800369262695
2024-07-25 12:00:00+01:00,11.101460456848145,11.138010025024414,11.011670112609863,11.028559684753418
2024-07-25 16:00:00+01:00,11.028120040893555,11.034589767456055,10.978119850158691,11.020000457763672
2024-07-25 20:00:00+01:00,11.020139694213867,11.042570114135742,11.009849548339844,11.024649620056152
2024-07-26 00:00:00+01:00,11.026359558105469,11.031020164489746,11.005229949951172,11.01809024810791
2024-07-26 04:00:00+01:00,11.01809024810791,11.026900291442871,11.000880241394043,11.007089614868164
2024-07-26 08:00:00+01:00,11.006369590759277,11.017660140991211,10.983039855957031,10.987420082092285
2024-07-26 12:00:00+01:00,10.987629890441895,11.034850120544434,10.948380470275879,11.020130157470703
2024-07-26 16:00:00+01:00,11.019920349121094,11.026570320129395,10.990779876708984,11.017990112304688
2024-07-26 20:00:00+01:00,11.019669532775879,11.023929595947266,11.012080192565918,11.023300170898438
2024-07-29 00:00:00+01:00,11.006699562072754,11.017370223999023,10.980560302734375,10.995030403137207
2024-07-29 04:00:00+01:00,10.995030403137207,11.009499549865723,10.981229782104492,10.99905014038086
2024-07-29 08:00:00+01:00,10.999079704284668,11.018460273742676,10.97305965423584,10.986370086669922
2024-07-29 12:00:00+01:00,10.986249923706055,11.051329612731934,10.98528003692627,11.003780364990234
2024-07-29 16:00:00+01:00,11.003820419311523,11.011429786682129,10.990639686584473,10.998749732971191
2024-07-29 20:00:00+01:00,10.998800277709961,11.003649711608887,10.987030029296875,10.991350173950195
2024-07-30 00:00:00+01:00,10.99081039428711,11.021419525146484,10.989239692687988,11.015399932861328
2024-07-30 04:00:00+01:00,11.015399932861328,11.01675033569336,10.984709739685059,10.9895601272583
2024-07-30 08:00:00+01:00,10.988759994506836,11.00277042388916,10.951040267944336,10.957980155944824
2024-07-30 12:00:00+01:00,10.959070205688477,11.010279655456543,10.952520370483398,10.965479850769043
2024-07-30 16:00:00+01:00,10.96654987335205,10.98740005493164,10.953160285949707,10.961919784545898
2024-07-30 20:00:00+01:00,10.962690353393555,10.966839790344238,10.937190055847168,10.946660041809082
2024-07-31 00:00:00+01:00,10.946240425109863,10.965800285339355,10.937000274658203,10.93966007232666
2024-07-31 04:00:00+01:00,10.941450119018555,10.942299842834473,10.897839546203613,10.898159980773926
2024-07-31 08:00:00+01:00,10.899419784545898,10.946269989013672,10.89231014251709,10.910030364990234
2024-07-31 12:00:00+01:00,10.911219596862793,10.947449684143066,10.878600120544434,10.931949615478516
2024-07-31 16:00:00+01:00,10.93025016784668,10.969269752502441,10.899419784545898,10.905150413513184
2024-07-31 20:00:00+01:00,10.902850151062012,10.918899536132812,10.87992000579834,10.902310371398926
2024-08-01 00:00:00+01:00,10.901009559631348,10.912280082702637,10.89225959777832,10.909270286560059
2024-08-01 04:00:00+01:00,10.908960342407227,10.916609764099121,10.89052963256836,10.903599739074707
2024-08-01 08:00:00+01:00,10.904150009155273,10.908459663391113,10.869359970092773,10.883159637451172
2024-08-01 12:00:00+01:00,10.883159637451172,10.910030364990234,10.846850395202637,10.88817024230957
2024-08-01 16:00:00+01:00,10.889479637145996,10.9662504196167,10.886019706726074,10.959859848022461
2024-08-01 20:00:00+01:00,10.960989952087402,10.96448040008545,10.935839653015137,10.943050384521484
2024-08-02 00:00:00+01:00,10.94534969329834,10.967729568481445,10.931940078735352,10.946700096130371
2024-08-02 04:00:00+01:00,10.946279525756836,10.946410179138184,10.916279792785645,10.94202995300293
2024-08-02 08:00:00+01:00,10.948060035705566,11.01686954498291,10.94087028503418,11.00432014465332
2024-08-02 12:00:00+01:00,11.004420280456543,11.025899887084961,10.906490325927734,10.952910423278809
2024-08-02 16:00:00+01:00,10.952910423278809,10.972689628601074,10.938420295715332,10.953370094299316
2024-08-02 20:00:00+01:00,10.953370094299316,10.959239959716797,10.93202018737793,10.934200286865234
2024-08-05 00:00:00+01:00,10.92218017578125,10.991290092468262,10.916879653930664,10.960350036621094
2024-08-05 04:00:00+01:00,10.959400177001953,11.131959915161133,10.949310302734375,11.061699867248535
2024-08-05 08:00:00+01:00,11.061429977416992,11.077369689941406,10.975279808044434,11.022700309753418
2024-08-05 12:00:00+01:00,11.02256965637207,11.05601978302002,10.960909843444824,11.033610343933105
2024-08-05 16:00:00+01:00,11.033720016479492,11.05663013458252,11.005820274353027,11.036149978637695
2024-08-05 20:00:00+01:00,11.037739753723145,11.041959762573242,10.99489974975586,11.00259017944336
2024-08-06 00:00:00+01:00,11.001779556274414,11.01371955871582,10.972829818725586,10.990429878234863
2024-08-06 04:00:00+01:00,10.990209579467773,11.011590003967285,10.955829620361328,11.000040054321289
2024-08-06 08:00:00+01:00,11.000049591064453,11.044360160827637,10.960379600524902,11.01294994354248
2024-08-06 12:00:00+01:00,11.012229919433594,11.032679557800293,10.90054988861084,10.912910461425781
2024-08-06 16:00:00+01:00,10.914019584655762,10.92924976348877,10.881019592285156,10.896220207214355
2024-08-06 20:00:00+01:00,10.896249771118164,10.945219993591309,10.894619941711426,10.9131498336792
2024-08-07 00:00:00+01:00,10.914620399475098,10.927599906921387,10.878430366516113,10.893879890441895
2024-08-07 04:00:00+01:00,10.893500328063965,10.90662956237793,10.86832046508789,10.874019622802734
2024-08-07 08:00:00+01:00,10.874970436096191,10.880629539489746,10.756959915161133,10.770310401916504
2024-08-07 12:00:00+01:00,10.768980026245117,10.806929588317871,10.740610122680664,10.755270004272461
2024-08-07 16:00:00+01:00,10.755350112915039,10.82783031463623,10.744560241699219,10.81035041809082
2024-08-07 20:00:00+01:00,10.81035041809082,10.814599990844727,10.786820411682129,10.805130004882812
2024-08-08 00:00:00+01:00,10.801159858703613,10.824199676513672,10.780759811401367,10.78423023223877
2024-08-08 04:00:00+01:00,10.783519744873047,10.797189712524414,10.758899688720703,10.770899772644043
2024-08-08 08:00:00+01:00,10.769559860229492,10.877510070800781,10.758370399475098,10.869770050048828
2024-08-08 12:00:00+01:00,10.871190071105957,10.889269828796387,10.83156967163086,10.850159645080566
2024-08-08 16:00:00+01:00,10.850150108337402,10.861300468444824,10.838410377502441,10.838769912719727
2024-08-08 20:00:00+01:00,10.839340209960938,10.848299980163574,10.8306303024292,10.833620071411133
2024-08-09 00:00:00+01:00,10.833450317382812,10.853750228881836,10.820719718933105,10.83530044555664
2024-08-09 04:00:00+01:00,10.835749626159668,10.848320007324219,10.805170059204102,10.811570167541504
2024-08-09 08:00:00+01:00,10.811630249023438,10.850159645080566,10.791219711303711,10.848999977111816
2024-08-09 12:00:00+01:00,10.848549842834473,10.850950241088867,10.792889595031738,10.800140380859375
2024-08-09 16:00:00+01:00,10.799090385437012,10.828289985656738,10.795780181884766,10.81842041015625
2024-08-09 20:00:00+01:00,10.817239761352539,10.819560050964355,10.79613971710205,10.79712963104248
2024-08-12 00:00:00+01:00,10.810569763183594,10.818829536437988,10.787919998168945,10.795889854431152
2024-08-12 04:00:00+01:00,10.79716968536377,10.808039665222168,10.784330368041992,10.795260429382324
2024-08-12 08:00:00+01:00,10.79539966583252,10.800140380859375,10.757610321044922,10.761119842529297
2024-08-12 12:00:00+01:00,10.759849548339844,10.79086971282959,10.757149696350098,10.767970085144043
2024-08-12 16:00:00+01:00,10.769339561462402,10.81521987915039,10.759710311889648,10.801119804382324
2024-08-12 20:00:00+01:00,10.801400184631348,10.816760063171387,10.79224967956543,10.79695987701416
2024-08-13 00:00:00+01:00,10.798299789428711,10.817279815673828,10.796529769897461,10.80795955657959
2024-08-13 04:00:00+01:00,10.80795955657959,10.810099601745605,10.773159980773926,10.782440185546875
2024-08-13 08:00:00+01:00,10.782979965209961,10.800080299377441,10.766860008239746,10.793089866638184
2024-08-13 12:00:00+01:00,10.792200088500977,10.803210258483887,10.751489639282227,10.768150329589844
2024-08-13 16:00:00+01:00,10.768980026245117,10.783980369567871,10.719490051269531,10.72506046295166
2024-08-13 20:00:00+01:00,10.725130081176758,10.742799758911133,10.71969985961914,10.72605037689209
2024-08-14 00:00:00+01:00,10.725540161132812,10.751270294189453,10.7221097946167,10.745349884033203
2024-08-14 04:00:00+01:00,10.745519638061523,10.75016975402832,10.709580421447754,10.712630271911621
2024-08-14 08:00:00+01:00,10.712200164794922,10.717009544372559,10.649840354919434,10.668780326843262
2024-08-14 12:00:00+01:00,10.668780326843262,10.69320011138916,10.623909950256348,10.665610313415527
2024-08-14 16:00:00+01:00,10.66466999053955,10.731249809265137,10.663009643554688,10.710200309753418
2024-08-14 20:00:00+01:00,10.70989990234375,10.720809936523438,10.702739715576172,10.711199760437012
2024-08-15 00:00:00+01:00,10.70907974243164,10.736080169677734,10.70674991607666,10.70814037322998
2024-08-15 04:00:00+01:00,10.70814037322998,10.718779563903809,10.701410293579102,10.712129592895508
2024-08-15 08:00:00+01:00,10.712200164794922,10.728230476379395,10.659119606018066,10.67788028717041
2024-08-15 12:00:00+01:00,10.675459861755371,10.755720138549805,10.660059928894043,10.704259872436523
2024-08-15 16:00:00+01:00,10.702890396118164,10.75133991241455,10.694519996643066,10.738200187683105
2024-08-15 20:00:00+01:00,10.73799991607666,10.751299858093262,10.731340408325195,10.740059852600098
2024-08-16 00:00:00+01:00,10.740799903869629,10.747599601745605,10.731109619140625,10.735269546508789
2024-08-16 04:00:00+01:00,10.735269546508789,10.737899780273438,10.709819793701172,10.729669570922852
2024-08-16 08:00:00+01:00,10.729999542236328,10.7460298538208,10.708189964294434,10.735360145568848
2024-08-16 12:00:00+01:00,10.735360145568848,10.769049644470215,10.718259811401367,10.73666000366211
2024-08-16 16:00:00+01:00,10.737939834594727,10.754300117492676,10.67278003692627,10.675840377807617
2024-08-16 20:00:00+01:00,10.675840377807617,10.683659553527832,10.663220405578613,10.666250228881836
