Date,Open,High,Low,Close
2021-07-19,110.12899780273438,110.58300018310547,110.11499786376953,110.5250015258789
2021-07-26,110.54299926757812,110.58000183105469,109.36699676513672,109.66999816894531
2021-08-02,109.69400024414062,110.34500122070312,108.72899627685547,110.19999694824219
2021-08-09,110.26100158691406,110.8030014038086,109.56999969482422,109.56999969482422
2021-08-16,109.59400177001953,110.20999908447266,109.11299896240234,109.77999877929688
2021-08-23,109.86399841308594,110.25700378417969,109.4219970703125,109.77400207519531
2021-08-30,109.84100341796875,110.41000366210938,109.60299682617188,109.68900299072266
2021-09-06,109.77799987792969,110.44000244140625,109.68699645996094,109.88999938964844
2021-09-13,109.90899658203125,110.15599822998047,109.11399841308594,109.81800079345703
2021-09-20,109.9800033569336,110.79100036621094,109.12999725341797,110.32599639892578
2021-09-27,110.75,112.06800079345703,110.53399658203125,111.04100036621094
2021-10-04,110.96299743652344,112.23799896240234,110.84200286865234,112.19000244140625
2021-10-11,112.27200317382812,114.4469985961914,112.18299865722656,114.25800323486328
2021-10-18,114.30899810791016,114.68499755859375,113.23600006103516,113.33599853515625
2021-10-25,113.63800048828125,114.2979965209961,113.25499725341797,113.83499908447266
2021-11-01,114.21800231933594,114.43399810791016,113.41000366210938,113.41000366210938
2021-11-08,113.46299743652344,114.2979965209961,112.73100280761719,113.92900085449219
2021-11-15,113.99099731445312,114.94200134277344,113.60399627685547,113.75299835205078
2021-11-22,114.13899993896484,115.47599792480469,113.05599975585938,113.71900177001953
2021-11-29,113.70500183105469,113.93399810791016,112.54299926757812,112.79000091552734
2021-12-06,113.01100158691406,113.93000030517578,112.85600280761719,113.37999725341797
2021-12-13,113.51000213623047,114.24500274658203,113.1510009765625,113.69999694824219
2021-12-20,113.5510025024414,114.50499725341797,113.33100128173828,114.4000015258789
2021-12-27,114.33799743652344,115.19999694824219,114.31900024414062,115.10299682617188
2022-01-03,115.13600158691406,116.33999633789062,114.9739990234375,115.51000213623047
2022-01-10,115.62200164794922,115.84200286865234,113.50499725341797,114.22000122070312
2022-01-17,114.30599975585938,115.03099822998047,113.61900329589844,113.65699768066406
2022-01-24,113.78600311279297,115.66999816894531,113.48899841308594,115.19999694824219
2022-01-31,115.23899841308594,115.5770034790039,114.19300079345703,115.20999908447266
2022-02-07,115.24600219726562,116.3239974975586,114.91899871826172,115.66000366210938
2022-02-14,115.55899810791016,115.86900329589844,114.78700256347656,114.9739990234375
2022-02-21,114.95600128173828,115.63099670410156,114.41400146484375,115.52999877929688
2022-02-28,115.58799743652344,115.80000305175781,114.6510009765625,114.80000305175781
2022-03-07,114.93699645996094,117.33899688720703,114.84200286865234,117.33899688720703
2022-03-14,117.50399780273438,119.38899993896484,117.46700286865234,119.20800018310547
2022-03-21,119.26100158691406,122.3499984741211,119.0999984741211,122.06999969482422
2022-03-28,122.2699966430664,125.05500030517578,121.29100036621094,122.4020004272461
2022-04-04,122.61000061035156,124.6500015258789,122.28800201416016,124.28500366210938
2022-04-11,124.38500213623047,126.6709976196289,124.302001953125,126.41000366210938
2022-04-18,126.61799621582031,129.37399291992188,126.26300048828125,128.3209991455078
2022-04-25,128.60499572753906,131.2209930419922,127.04399871826172,129.6820068359375
2022-05-02,130.01100158691406,130.80499267578125,128.77499389648438,130.46299743652344
2022-05-09,130.74899291992188,131.3249969482422,127.58499908447266,129.25
2022-05-16,129.4320068359375,129.75,127.02899932861328,127.91999816894531
2022-05-23,127.90299987792969,128.0500030517578,126.39199829101562,127.08000183105469
2022-05-30,127.28500366210938,130.9709930419922,126.87000274658203,130.8300018310547
2022-06-06,130.70700073242188,134.5540008544922,130.47300720214844,134.39999389648438
2022-06-13,134.81399536132812,135.41200256347656,131.5469970703125,134.94500732421875
2022-06-20,135.2760009765625,136.59500122070312,134.29400634765625,135.16099548339844
2022-06-27,135.06199645996094,136.9969940185547,134.53500366210938,135.0800018310547
2022-07-04,135.04299926757812,136.54400634765625,134.79800415039062,136.05999755859375
2022-07-11,136.30099487304688,139.3769989013672,136.27000427246094,138.4459991455078
2022-07-18,138.31399536132812,138.86700439453125,135.5959930419922,136.0800018310547
2022-07-25,136.31199645996094,137.34300231933594,132.552001953125,133.22999572753906
2022-08-01,133.40699768066406,135.45599365234375,130.42999267578125,134.97999572753906
2022-08-08,135.0570068359375,135.51800537109375,131.78599548339844,133.43299865722656
2022-08-15,133.28799438476562,137.1999969482422,132.58399963378906,136.89700317382812
2022-08-22,137.04100036621094,137.6929931640625,135.8820037841797,137.5500030517578
2022-08-29,137.6300048828125,140.7949981689453,138.05299377441406,140.20199584960938
2022-09-05,140.48699951171875,144.98199462890625,140.12899780273438,142.5
