Date,Open,High,Low,Close
2021-07-19,16.45642693163985,17.486905874048542,16.368991450261834,17.174638748168945
2021-07-26,17.18713097440939,19.78518609539276,17.006016200306387,19.58533477783203
2021-08-02,20.297305808507033,20.703250586720017,18.661030518870632,19.035749435424805
2021-08-09,19.048239921160857,20.091208371468444,18.392479691793316,19.610319137573242
2021-08-16,19.329277830834812,19.535372953632496,18.161402609432116,19.39173126220703
2021-08-23,19.435448883909444,21.30280123497266,19.204371693700153,19.766450881958008
2021-08-30,19.966300895518504,24.356764166327636,19.91633849060323,22.358261108398438
2021-09-06,22.608072613071485,22.79543291369234,18.72348242643627,20.066226959228516
2021-09-13,20.48466096415593,22.795430944178932,19.429201630708313,22.23959732055664
2021-09-20,22.239600701951208,24.169406607505316,21.003026410404424,21.57759666442871
2021-09-27,21.927334228464296,22.745470965087687,21.115441291523283,22.426959991455078
2021-10-04,22.426958928355255,23.132679791969363,21.58384017165017,22.18963623046875
2021-10-11,22.033502863195896,22.34576829786801,19.735223843568075,21.446441650390625
2021-10-18,21.44644298901735,23.469928072141716,21.284064747013122,22.795433044433594
2021-10-25,22.851641482493587,25.418469268912848,22.851641482493587,24.313047409057617
2021-11-01,24.469177496951332,24.54412195430362,22.233351958457103,23.09520721435547
2021-11-08,23.419963924306217,24.981294509527412,22.027257083456817,24.356761932373047
2021-11-15,25.168654000460712,26.630059738749775,23.126432589280302,25.056238174438477
2021-11-22,25.231111605091417,28.166414596169673,24.694012727766935,28.041507720947266
2021-11-29,27.441950480110183,29.128189562269057,25.149917107122505,26.336528778076172
2021-12-06,26.205377158659704,27.329535435281457,25.093709910740287,25.39348602294922
2021-12-13,25.587092768192942,29.89636603840161,25.587092768192942,27.167160034179688
2021-12-20,26.96730647806072,28.709751733671965,25.993035440781213,27.916595458984375
2021-12-27,27.791689653957246,28.666035929382858,24.081967357213582,25.000030517578125
2022-01-03,25.000032989635134,25.156165717186855,22.795433113097484,22.95781135559082
2022-01-10,22.94532216858539,25.356019085825366,22.389488447434783,23.882122039794922
2022-01-17,23.882116776266336,25.743223362288354,23.345018004490267,23.850889205932617
