Date,Open,High,Low,Close
2021-07-19,7.583553851082195,7.771419385028128,7.583553851082195,7.747091293334961
2021-07-26,7.711951960444525,7.984965529515869,7.5173284898659345,7.603827953338623
2021-08-02,7.636265417357962,7.903872528429711,7.610585868986036,7.872786521911621
2021-08-09,7.871434125875251,8.07146403075058,7.8471066783055585,8.056596755981445
2021-08-16,8.041728812914535,8.337718963623047,7.98226100771968,8.337718963623047
2021-08-23,8.3620473362826,8.383672522408169,8.116065435951999,8.132284164428711
2021-08-30,8.122823401494054,8.385024032063777,7.993074217278093,8.105253219604492
2021-09-06,8.129580317631161,8.187697318480222,7.932253965439183,7.945769786834717
2021-09-13,7.957933763386504,8.147150757647697,7.7727711289909,7.997128486633301
2021-09-20,7.875489841807131,8.040378754546099,7.832240111318413,7.9065752029418945
2021-09-27,7.928199345728788,8.040377695072035,7.578147187807082,7.855215072631836
2021-10-04,7.860622170403906,8.032268985877849,7.801153713413698,7.837645530700684
2021-10-11,7.863325342608387,7.92414525496416,7.70789725056131,7.875489711761475
2021-10-18,7.853864547857516,8.241760019148252,7.771420092605684,8.218783378601074
2021-10-25,8.207970577587542,8.412054844741089,8.144447762428996,8.30933666229248
2021-11-01,8.321501373757625,8.653982738208914,8.320149920428088,8.58910846710205
2021-11-08,8.664794247547077,8.93915922788818,8.51477262963975,8.893206596374512
2021-11-15,8.913480125707325,9.233797753454295,8.825629862423385,8.860770225524902
2021-11-22,8.889153586554794,8.939160585294163,8.552617196128873,8.647225379943848
2021-11-29,8.649929301524182,8.845904233562788,8.537750285090176,8.768865585327148
2021-12-06,8.825630850894232,9.01484786484171,8.608030737055197,8.82968521118164
2021-12-13,8.832387054423746,8.947268960174998,8.67425606626859,8.75670051574707
2021-12-20,8.631006619709911,8.79184116409123,8.459359159906596,8.695880889892578
2021-12-27,8.649928401798133,8.88509803799521,8.643170490662156,8.794544219970703
2022-01-03,8.829684448583032,9.039175179284117,8.826981541958203,8.95402717590332
2022-01-10,9.006737981006667,9.404094267431484,8.971597615993522,9.383820533752441
2022-01-17,9.386523922150179,9.39328118878946,9.070260642516299,9.154056549072266
2022-01-24,9.079721191001633,9.29056337117122,8.821574923410607,9.162165641784668
2022-01-31,9.235150762896032,9.614936239176567,9.105401568373162,9.531140327453613
2022-02-07,9.53384290997265,9.866324927672197,9.458156365761301,9.824426651000977
