Date,Open,High,Low,Close
2021-07-19,1.5431009531021118,1.616250991821289,1.460116982460022,1.5230549573898315
2021-07-26,1.524906039237976,1.7801419496536255,1.4755549430847168,1.6636849641799927
2021-08-02,1.6590059995651245,1.9800269603729248,1.5341249704360962,1.7581210136413574
2021-08-09,1.7573879957199097,2.3736090660095215,1.7106989622116089,2.222546100616455
2021-08-16,2.2226150035858154,2.4634509086608887,1.8591599464416504,2.450093984603882
2021-08-23,2.4451940059661865,2.513843059539795,1.9877150058746338,2.1070361137390137
2021-08-30,2.107028007507324,2.5421690940856934,2.0318539142608643,2.4776840209960938
2021-09-06,2.4794719219207764,2.647423028945923,1.6815619468688965,2.4308230876922607
2021-09-13,2.430021047592163,3.432394027709961,2.0586700439453125,3.027043104171753
2021-09-20,3.0417330265045166,3.1283950805664062,2.0688729286193848,2.547274112701416
2021-09-27,2.554887056350708,2.958173990249634,2.215169906616211,2.815696954727173
2021-10-04,2.8145029544830322,3.092895030975342,2.6318678855895996,2.704134941101074
2021-10-11,2.7014729976654053,3.147110939025879,2.5220389366149902,2.869036912918091
2021-10-18,2.868997097015381,3.9480860233306885,2.687807083129883,3.5042099952697754
2021-10-25,3.5030839443206787,5.490807056427002,3.486063003540039,4.426344871520996
2021-11-01,4.420482158660889,4.74409818649292,3.8896820545196533,4.504068851470947
2021-11-08,4.500945091247559,4.992720127105713,3.7160489559173584,4.129929065704346
2021-11-15,4.130681037902832,4.295724868774414,3.300795078277588,3.8049330711364746
2021-11-22,3.8029210567474365,6.386885166168213,3.709460973739624,4.863851070404053
2021-11-29,4.878452777862549,5.478903770446777,2.8085849285125732,3.604796886444092
2021-12-06,3.6022229194641113,4.259489059448242,3.2158749103546143,3.8393609523773193
2021-12-13,3.848728895187378,4.603139877319336,3.239595890045166,4.14617395401001
2021-12-20,4.14788818359375,6.059820175170898,3.7883849143981934,5.733504772186279
2021-12-27,5.7427659034729,6.429839134216309,4.661808013916016,6.030825138092041
2022-01-03,6.0311150550842285,6.743055820465088,4.425032138824463,4.525876998901367
2022-01-10,4.521903038024902,5.4691009521484375,4.065854072570801,5.137163162231445
2022-01-17,5.137167930603027,5.161815166473389,2.626413106918335,3.010071039199829
2022-01-24,3.0123291015625,3.273658037185669,2.37581205368042,3.1940410137176514
2022-01-31,3.194098949432373,3.560041904449463,2.9619669914245605,3.3777830600738525
2022-02-07,3.377819061279297,3.713243007659912,2.733398914337158,2.762200117111206
2022-02-14,2.7592649459838867,3.289742946624756,2.522519111633301,2.5592589378356934
2022-02-21,2.558065891265869,2.687761068344116,1.9048689603805542,2.188786029815674
2022-02-28,2.188507080078125,2.741689920425415,2.0647940635681152,2.0647940635681152
2022-03-07,2.064984083175659,2.204240083694458,1.9033299684524536,1.9230509996414185
