日期,Open,High,Low,Close
2024-02-23,122.54,127.115,120.18,126.78
2024-03-01,126.47,126.8,120.495,121.61
2024-03-08,121.36,125.75,120.09,124.34
2024-03-15,124.3,126.07,121.98,122.77
2024-03-22,122.87,125.25,122.51,124.8
2024-03-28,125.52,131.74,125.208,129.82
2024-04-05,129.45,129.45,123.99,125.17
2024-04-12,125.15,127.335,121.545,122.32
2024-04-19,123.84,125.16,116.465,117.27
2024-04-26,118.1,120.255,116.5,117.19
2024-05-03,117.24,121.8,114.77,119.5
2024-05-10,119.84,120.09,117.42,119.15
2024-05-17,119.43,120.09,116.17,118.02
2024-05-24,117.89,117.97,113.275,114.25
2024-05-31,114.35,115.285,111.591,112.99
2024-06-07,112.34,113.66,109.91,111.18
2024-06-14,110.67,111.09,103.85,105.03
2024-06-21,103.96,105.9,103.22,105.7
2024-06-28,106.1,107.7,105.4,106.61
2024-07-05,105.09,106.985,103.45,106.09
2024-07-12,105.92,107.65,103.45,106.77
2024-07-19,106.26,111.95,104.39,108.58
2024-07-26,108.93,111.045,107.52,109.37
2024-08-02,109.24,111.5,106.9,108.44
2024-08-09,107.23,108.98,103.6,106.16
2024-08-16,106.08,109.01,104.32,108.73
2024-08-23,108.73,113.415,108.73,113.13
2024-08-30,113.4,114.45,111.935,113.54
2024-09-06,113.41,114.79,102.12,102.89
2024-09-13,103.16,106.02,101.48,104.34
2024-09-20,104.92,105.87,102.565,104.5
2024-09-27,105.36,108.273,104.39,106.3
2024-10-04,106.56,106.57,102.08,103.0
2024-10-11,102.57,103.345,99.79,101.82
2024-10-18,102.08,105.41,101.275,104.63
2024-10-25,104.28,104.355,100.56,100.67
2024-11-01,101.46,108.28,101.13,105.59
2024-11-08,106.02,111.15,105.395,106.5
2024-11-15,106.51,111.055,106.17,110.86
2024-11-22,111.02,113.04,106.6,108.54
2024-11-29,109.03,110.98,108.11,110.42
2024-12-06,109.73,110.3,106.03,106.35
2024-12-13,106.38,109.2,103.66,105.06
2024-12-20,105.1,108.77,102.79,105.44
2024-12-27,104.63,106.439,103.87,105.19
2025-01-03,104.61,105.19,101.54,103.03
2025-01-10,102.45,104.245,99.228,103.1
2025-01-17,103.31,108.53,101.702,108.12
2025-01-24,108.6,110.74,107.74,109.37
2025-01-31,110.34,112.4,107.62,108.04
2025-02-07,106.56,107.45,98.49,99.49
2025-02-14,100.13,100.45,96.25,99.08
2025-02-21,98.65,103.66,97.99,103.39
2025-02-28,103.08,106.2,100.98,102.88
2025-03-07,103.56,107.135,101.77,106.55
2025-03-14,106.25,110.51,101.995,108.53
2025-03-21,108.51,112.5,107.61,109.29
2025-03-28,109.49,111.64,107.89,110.82
2025-04-04,110.17,113.24,106.07,106.14
2025-04-11,104.16,107.31,97.71,101.15
2025-04-17,101.59,102.14,95.38,96.72
2025-04-25,96.3,101.43,91.9,100.31
2025-05-02,100.49,102.08,99.48,101.18
2025-05-09,98.39,98.62,88.72,94.01
2025-05-16,95.44,98.675,93.8,95.75
2025-05-23,94.76,95.065,89.0,91.44
2025-05-30,92.4,93.44,90.24,90.97
2025-06-06,90.34,91.78,88.02,91.18
2025-06-13,91.34,94.15,89.93,90.08
2025-06-20,90.22,91.17,88.46,90.02
2025-06-27,89.59,91.87,88.65,90.5
2025-07-03,90.36,93.82,89.64,92.71
2025-07-11,92.35,95.96,91.17,92.83
2025-07-18,93.18,94.99,92.01,92.23
2025-07-25,92.36,96.96,91.615,96.59
2025-08-01,95.95,96.195,88.365,89.66
2025-08-08,89.54,100.97,89.15,98.3
2025-08-15,98.58,102.61,97.815,101.79
2025-08-22,101.88,106.81,100.83,106.75
2025-08-29,107.04,107.33,103.23,105.14
2025-09-05,104.76,105.24,102.765,104.77
2025-09-12,104.44,104.54,100.99,102.12
2025-09-19,102.2,102.54,97.49,99.13
2025-09-26,98.44,102.64,95.255,97.28
2025-10-03,97.1,100.39,95.335,100.06
2025-10-10,100.31,100.59,93.92,93.99
2025-10-17,94.19,101.38,93.29,101.2
2025-10-24,101.61,106.16,101.085,102.31
2025-10-31,102.43,102.785,97.28,99.84
2025-11-07,99.18,102.98,84.61,87.78
2025-11-14,87.24,90.56,85.79,89.19
2025-11-21,89.07,92.27,87.77,91.46
2025-11-28,92.46,97.62,91.81,96.8
2025-12-05,96.34,97.07,91.415,93.56
2025-12-12,93.25,93.584,89.85,90.87
2025-12-19,91.1,92.37,87.78,88.41
2025-12-26,88.09,90.308,88.09,90.05
2026-01-02,90.25,90.695,89.02,89.54
2026-01-09,89.79,94.835,89.13,92.37
2026-01-16,92.32,93.14,85.28,86.83
2026-01-23,86.04,88.52,85.35,86.12
2026-01-30,86.28,87.58,84.11,86.59
2026-02-06,86.21,89.61,85.28,89.43
2026-02-13,88.42,96.74,86.89,95.97
2026-02-20,96.05,99.22,95.832,98.27
2026-02-27,98.21,101.01,97.65,97.96
2026-03-06,96.87,99.24,90.44,93.63
2026-03-13,92.53,94.83,89.83,92.72
2026-03-20,93.07,94.77,86.87,87.39
2026-03-27,88.25,89.125,85.345,88.09
2026-04-02,88.89,91.61,87.37,90.65
2026-04-10,90.3,93.95,90.08,92.88
2026-04-17,92.29,97.565,91.996,94.54
2026-04-24,94.17,96.01,89.424,91.02
2026-05-01,91.04,93.54,79.59,82.66
2026-05-08,82.26,84.255,81.8,82.09
2026-05-15,82.07,84.96,78.88,83.46
2026-05-22,84.0,86.98,83.369,85.26
2026-05-29,85.04,85.44,81.335,82.09
2026-06-05,82.2,88.54,81.38,87.09
2026-06-12,87.16,90.26,85.77,88.33
2026-06-18,88.43,89.48,86.345,87.73
2026-06-26,88.1,93.34,86.81,93.1
2026-07-02,92.66,92.88,83.72,87.47
2026-07-10,87.47,91.94,86.33,91.34
2026-07-17,91.69,95.48,88.586,91.12
2026-07-22,91.31,91.545,87.871,88.68
