日期,Open,High,Low,Close
2024-04-29,18.5,18.73,17.28,18.12
2024-04-30,17.33,17.7,16.33,16.38
2024-05-01,16.03,16.88,15.35,15.65
2024-05-02,16.1,16.3,15.313,15.94
2024-05-03,16.72,17.38,15.93,16.15
2024-05-06,16.57,18.317,16.478,17.43
2024-05-07,17.31,17.48,16.22,16.54
2024-05-08,16.14,16.71,15.3,16.37
2024-05-09,16.81,17.395,16.18,16.59
2024-05-10,17.35,18.08,15.55,15.57
2024-05-13,16.05,17.1,15.41,15.55
2024-05-14,15.16,16.05,15.03,15.36
2024-05-15,16.27,17.18,15.21,17.12
2024-05-16,16.81,17.41,16.41,16.47
2024-05-17,16.8,17.53,15.93,16.03
2024-05-20,16.28,18.53,15.7,18.31
2024-05-21,18.44,19.02,17.93,18.42
2024-05-22,18.32,20.15,18.17,18.44
2024-05-23,18.69,18.77,16.77,17.09
2024-05-24,17.25,18.16,16.82,17.63
2024-05-28,17.92,18.94,17.18,17.69
2024-05-29,17.29,17.765,16.84,17.07
2024-05-30,17.19,17.88,16.24,16.39
2024-05-31,16.68,16.82,15.54,16.07
2024-06-03,16.6,17.13,15.41,15.655
2024-06-04,15.83,16.7,15.33,16.09
2024-06-05,16.51,16.67,15.56,16.36
2024-06-06,16.29,17.116,16.06,16.33
2024-06-07,16.385,17.96,15.565,15.58
2024-06-10,15.62,16.12,15.26,15.7
2024-06-11,15.29,15.96,14.23,15.95
2024-06-12,16.45,18.09,16.14,17.25
2024-06-13,17.42,18.37,16.895,17.965
2024-06-14,17.9,18.82,17.275,17.71
2024-06-17,17.39,19.44,16.86,19.24
2024-06-18,18.69,19.62,18.37,19.48
2024-06-20,19.942,20.64,18.87,19.17
2024-06-21,18.39,18.74,17.23,17.29
2024-06-24,16.464,16.95,16.12,16.51
2024-06-25,16.66,17.18,16.29,16.61
2024-06-26,16.39,17.23,15.92,16.08
2024-06-27,16.58,16.908,16.015,16.05
2024-06-28,16.2,16.455,15.73,15.95
2024-07-01,16.4,18.42,16.26,17.92
2024-07-02,17.94,18.14,16.915,16.93
2024-07-03,16.54,16.808,15.92,16.15
2024-07-05,15.45,16.13,15.12,16.05
2024-07-08,16.38,16.56,15.17,15.42
2024-07-09,15.67,15.75,15.08,15.22
2024-07-10,15.376,15.44,15.02,15.18
2024-07-11,15.69,15.9,14.84,14.96
2024-07-12,15.08,16.165,15.02,15.85
2024-07-15,16.96,18.78,16.72,18.3
2024-07-16,18.32,20.16,18.28,19.79
2024-07-17,19.22,20.49,18.08,19.07
2024-07-18,19.45,19.53,16.68,17.07
2024-07-19,17.12,18.485,16.99,17.84
2024-07-22,18.07,18.61,17.055,18.13
2024-07-23,17.97,19.04,17.36,17.45
2024-07-24,17.68,17.94,16.5,16.57
2024-07-25,16.23,16.729,15.55,16.18
2024-07-26,16.99,17.665,16.662,17.12
2024-07-29,17.77,18.05,16.2,16.29
2024-07-30,16.35,16.49,15.69,15.7
2024-07-31,16.21,16.775,15.965,16.0
2024-08-01,16.0,16.26,14.915,15.09
2024-08-02,14.92,15.24,13.24,13.48
2024-08-05,10.085,12.2,9.34,12.19
2024-08-06,12.6,12.72,11.84,12.26
2024-08-07,12.65,12.7,11.0,11.08
2024-08-08,11.57,12.43,11.27,12.23
2024-08-09,11.99,12.2,11.34,11.46
2024-08-12,11.11,11.42,10.25,11.16
2024-08-13,11.18,11.44,10.84,11.08
2024-08-14,11.27,11.475,10.87,10.99
2024-08-15,11.23,11.89,11.14,11.33
2024-08-16,11.3,12.04,11.18,11.84
2024-08-19,11.91,12.32,11.62,12.01
2024-08-20,12.34,12.43,11.35,11.66
2024-08-21,11.71,12.415,11.49,12.41
2024-08-22,12.41,12.455,11.82,11.87
2024-08-23,12.03,12.75,11.878,12.61
2024-08-26,12.63,12.63,12.13,12.16
2024-08-27,11.9,12.05,11.29,11.47
2024-08-28,11.25,11.38,10.6,10.68
2024-08-29,11.0,11.44,10.692,10.81
2024-08-30,10.85,10.96,10.62,10.69
2024-09-03,10.19,10.23,8.95,9.02
2024-09-04,8.86,9.16,8.6,8.675
2024-09-05,8.63,8.92,8.37,8.59
2024-09-06,8.77,8.875,8.04,8.09
2024-09-09,8.315,8.84,8.22,8.83
2024-09-10,8.88,9.36,8.6,9.35
2024-09-11,9.0,9.38,8.61,9.29
2024-09-12,9.33,9.459,9.02,9.25
2024-09-13,9.31,9.75,9.12,9.38
2024-09-16,9.15,9.26,8.8,9.07
2024-09-17,9.3,9.545,8.972,9.15
2024-09-18,9.15,9.575,8.83,8.84
2024-09-19,9.48,9.555,9.01,9.03
2024-09-20,9.04,9.19,8.81,8.99
2024-09-23,9.07,9.35,8.95,9.17
2024-09-24,9.28,9.655,9.08,9.63
2024-09-25,9.68,9.98,9.33,9.34
2024-09-26,9.76,10.31,9.51,10.09
2024-09-27,10.44,10.47,9.875,10.13
2024-09-30,9.62,9.83,9.22,9.34
2024-10-01,9.28,9.401,8.45,8.61
2024-10-02,8.5,8.95,8.46,8.79
2024-10-03,8.62,8.825,8.43,8.66
2024-10-04,8.98,9.64,8.85,9.58
2024-10-07,9.6,9.72,8.82,9.1
2024-10-08,9.0,9.193,8.78,9.0
2024-10-09,8.96,9.365,8.8,8.86
2024-10-10,8.81,8.88,8.56,8.66
2024-10-11,8.782,9.66,8.75,9.59
2024-10-14,10.03,10.955,9.8,10.81
2024-10-15,10.85,11.745,10.72,11.23
2024-10-16,11.75,12.19,11.25,11.84
2024-10-17,11.71,12.135,11.235,11.72
2024-10-18,12.09,12.99,11.94,12.86
2024-10-21,12.59,12.76,11.955,12.69
2024-10-22,12.44,12.62,11.96,12.23
2024-10-23,11.87,12.067,11.06,11.63
2024-10-24,11.99,12.48,11.565,11.96
2024-10-25,12.01,12.276,11.31,11.39
2024-10-28,11.96,12.77,11.82,12.55
2024-10-29,13.2,13.27,12.2,12.37
2024-10-30,11.865,12.541,11.73,12.06
2024-10-31,11.83,11.89,10.6,10.61
2024-11-01,10.74,11.235,10.27,10.325
2024-11-04,10.09,10.17,9.7,9.8
2024-11-05,10.2,10.76,9.98,10.56
2024-11-06,11.948,13.045,11.4,12.99
2024-11-07,12.7,13.798,12.65,13.57
2024-11-11,15.0,17.87,14.83,17.61
2024-11-12,16.62,17.69,15.86,17.63
2024-11-13,17.3,17.97,14.81,14.98
2024-11-14,15.39,15.58,13.7,13.98
2024-11-15,14.43,14.43,13.1,14.03
2024-11-18,13.69,14.57,13.3,13.38
2024-11-19,13.26,14.4,12.835,14.12
2024-11-20,14.56,14.98,13.32,14.0
2024-11-21,14.6,15.28,12.6,12.965
2024-11-22,13.1,15.48,12.86,15.1
2024-11-25,15.4,15.87,14.51,14.95
2024-11-26,14.0,14.45,13.01,13.03
2024-11-27,13.64,14.125,13.25,13.86
2024-11-29,14.359,15.15,14.22,14.35
2024-12-02,14.96,15.4,14.11,14.52
2024-12-03,13.33,14.37,12.7,13.95
2024-12-04,13.97,14.855,13.54,14.68
2024-12-05,15.44,16.25,13.87,13.93
2024-12-06,14.19,15.55,14.07,14.97
2024-12-09,14.77,15.045,13.42,13.56
2024-12-10,13.96,13.975,12.86,12.94
2024-12-11,13.15,13.47,12.47,12.83
2024-12-12,13.25,13.645,12.27,12.33
2024-12-13,11.68,12.44,11.58,12.02
2024-12-16,12.34,13.25,11.8,12.48
2024-12-17,12.49,12.88,12.135,12.36
2024-12-18,12.31,13.32,11.05,11.32
2024-12-19,11.94,12.15,10.62,10.91
2024-12-20,10.765,11.31,10.64,11.14
2024-12-23,11.11,11.215,10.11,10.26
2024-12-24,10.62,10.828,10.32,10.66
2024-12-26,10.46,10.66,10.32,10.36
2024-12-27,10.375,10.46,9.71,9.78
2024-12-30,9.465,9.75,9.024,9.51
2024-12-31,9.74,9.84,9.13,9.21
2025-01-02,9.45,9.79,9.173,9.45
2025-01-03,9.5,10.83,9.43,10.8
2025-01-06,11.06,11.5,10.74,11.43
2025-01-07,11.22,11.5,10.59,10.71
2025-01-08,10.325,10.5,9.8,10.09
2025-01-10,9.92,10.19,9.63,10.09
2025-01-13,9.51,10.265,9.36,10.19
2025-01-14,10.67,10.975,10.17,10.35
2025-01-15,10.8,11.43,10.74,11.2
2025-01-16,11.04,11.35,10.84,11.18
2025-01-17,11.83,12.4,11.65,11.87
2025-01-21,12.04,12.17,10.68,10.96
2025-01-22,10.9,11.36,10.65,11.14
2025-01-23,10.879,11.97,10.775,11.41
2025-01-24,11.65,12.23,11.4,11.53
2025-01-27,10.86,11.05,9.66,10.305
2025-01-28,10.54,10.57,9.93,10.05
2025-01-29,9.96,10.442,9.84,10.26
2025-01-30,10.54,11.1,10.47,10.97
2025-01-31,11.02,11.18,10.36,10.44
2025-02-03,9.63,10.7,9.57,10.59
2025-02-04,10.42,11.08,10.4,10.84
2025-02-05,10.92,11.01,10.285,10.31
2025-02-06,10.54,10.941,10.23,10.38
2025-02-07,11.55,12.47,11.2,11.33
2025-02-10,11.41,11.44,10.952,11.18
2025-02-11,10.95,10.98,10.205,10.28
2025-02-12,10.0,10.61,9.97,10.52
2025-02-13,10.465,10.689,10.155,10.67
2025-02-14,10.68,10.94,10.5,10.5
2025-02-18,10.52,10.53,10.02,10.08
2025-02-19,10.14,10.28,9.88,9.89
2025-02-20,10.05,10.2,9.66,10.06
2025-02-21,10.27,10.31,9.22,9.25
2025-02-24,9.245,9.26,8.63,8.9
2025-02-25,8.43,8.68,7.73,8.15
2025-02-26,8.01,8.37,7.695,7.88
2025-02-27,8.215,8.39,7.5,7.51
2025-02-28,7.39,8.12,7.36,7.99
2025-03-03,8.815,8.92,7.64,7.79
2025-03-04,7.44,8.06,7.22,7.76
2025-03-05,7.92,8.56,7.82,8.55
2025-03-06,8.23,8.54,8.005,8.15
2025-03-07,8.045,8.932,7.952,8.83
2025-03-10,8.55,8.67,7.8,7.98
2025-03-11,7.955,8.445,7.46,8.26
2025-03-12,8.43,8.608,7.87,8.1
2025-03-13,8.09,8.29,7.68,7.69
2025-03-14,7.92,8.15,7.695,7.97
2025-03-17,7.79,8.3,7.52,8.12
2025-03-18,7.895,8.04,7.55,7.59
2025-03-19,7.77,8.28,7.685,8.01
2025-03-20,7.92,8.21,7.68,7.75
2025-03-21,7.6,7.76,7.27,7.44
2025-03-24,7.64,8.87,7.64,8.79
2025-03-25,8.775,8.9,8.48,8.73
2025-03-26,8.64,8.74,8.05,8.12
2025-03-27,7.94,8.265,7.78,7.845
2025-03-28,7.67,7.7,7.02,7.19
2025-03-31,6.88,6.93,6.59,6.72
2025-04-01,6.78,7.6,6.63,7.56
2025-04-02,7.29,8.07,7.29,8.02
2025-04-03,7.135,7.589,7.1,7.41
2025-04-04,7.151,7.4,6.5,7.32
2025-04-07,6.542,7.99,6.452,7.43
2025-04-08,7.725,7.755,6.51,6.74
2025-04-09,6.775,7.97,6.56,7.63
2025-04-10,7.38,7.461,6.94,7.13
2025-04-11,7.18,7.62,7.13,7.5
2025-04-14,7.805,8.145,7.62,7.78
2025-04-15,7.8,7.88,7.03,7.28
2025-04-16,7.095,7.5,7.03,7.28
2025-04-17,7.27,7.53,7.15,7.51
2025-04-21,7.545,7.98,7.44,7.47
2025-04-22,7.75,8.84,7.7,8.77
2025-04-23,9.155,9.26,8.65,8.87
2025-04-24,8.78,8.99,8.62,8.86
2025-04-25,9.0,9.28,8.92,9.01
2025-04-28,9.07,9.11,8.25,8.57
2025-04-29,8.55,8.665,8.4,8.44
2025-04-30,8.141,8.22,7.86,8.17
2025-05-01,8.625,8.985,8.38,8.67
2025-05-02,8.795,9.22,8.77,8.81
2025-05-05,8.452,8.452,7.925,8.09
2025-05-06,7.885,8.14,7.82,8.09
2025-05-07,8.23,8.28,7.91,8.03
2025-05-08,8.435,8.9,8.26,8.68
2025-05-09,8.37,9.88,8.35,9.2
2025-05-12,9.795,10.036,9.3,9.62
2025-05-13,9.95,10.33,9.54,10.0
2025-05-14,9.96,10.0,9.5,9.61
2025-05-15,9.4,9.47,8.97,9.36
2025-05-16,9.36,10.11,9.36,9.78
2025-05-19,9.385,9.89,9.29,9.84
2025-05-20,9.84,9.84,9.4,9.7
2025-05-21,9.55,10.86,9.52,10.11
2025-05-22,10.83,11.04,9.85,9.87
2025-05-23,9.515,9.52,9.14,9.36
2025-05-27,9.55,10.09,9.46,9.86
2025-05-28,9.76,9.76,9.1,9.11
2025-05-29,9.27,9.29,8.73,8.78
2025-05-30,8.585,8.835,8.48,8.63
2025-06-02,8.575,8.85,8.4,8.61
2025-06-03,8.66,9.27,8.48,9.21
2025-06-04,9.1,9.57,9.01,9.53
2025-06-05,9.615,9.67,8.88,9.02
2025-06-06,9.24,10.05,9.2,9.79
2025-06-09,10.1,10.155,9.702,10.12
2025-06-10,10.226,10.35,9.96,10.13
2025-06-11,10.12,10.285,9.815,9.97
2025-06-12,9.65,10.06,9.51,9.71
2025-06-13,9.39,9.71,9.11,9.3
2025-06-16,9.54,9.655,9.295,9.62
2025-06-17,9.375,9.48,8.71,8.9
2025-06-18,8.82,9.29,8.725,9.18
2025-06-20,9.29,9.43,8.85,9.0
2025-06-23,8.705,9.0,8.425,8.85
2025-06-24,9.045,10.04,8.99,10.04
2025-06-25,10.26,10.74,10.152,10.6
2025-06-26,10.485,10.84,10.2,10.81
2025-06-27,10.76,10.96,10.46,10.67
2025-06-30,10.85,11.13,10.66,11.03
2025-07-01,10.79,11.33,10.6,11.08
2025-07-02,11.38,12.49,11.352,12.48
2025-07-03,12.63,12.96,12.16,12.25
2025-07-07,11.96,12.06,11.092,11.33
2025-07-08,11.52,11.98,11.38,11.6
2025-07-09,11.82,12.64,11.44,12.47
2025-07-10,12.455,13.0,12.24,12.9
2025-07-11,13.26,13.51,12.42,12.65
2025-07-14,13.0,13.66,12.42,12.6
2025-07-15,12.425,12.52,11.97,12.19
2025-07-16,12.57,13.05,12.41,12.57
2025-07-17,12.49,13.09,12.21,12.98
2025-07-18,13.13,13.58,12.375,12.78
2025-07-21,12.92,13.35,12.37,12.39
2025-07-22,12.55,12.88,12.12,12.84
2025-07-23,12.63,12.89,12.21,12.45
2025-07-24,12.42,12.8,12.295,12.34
2025-07-25,12.085,12.09,11.6,11.82
2025-07-28,12.29,12.41,11.85,12.03
2025-07-29,12.045,12.15,11.4,11.73
2025-07-30,11.86,12.17,11.18,11.42
2025-07-31,11.42,11.74,11.3,11.37
2025-08-01,10.8,10.963,10.23,10.44
2025-08-04,10.635,10.73,10.332,10.62
2025-08-05,10.51,10.85,10.43,10.83
2025-08-06,10.8,11.08,10.5,11.0
2025-08-07,11.16,11.44,10.44,10.72
2025-08-08,11.0,11.35,9.82,10.07
2025-08-11,10.135,10.36,9.81,9.87
2025-08-12,9.95,10.24,9.77,9.92
2025-08-13,10.15,10.25,9.83,9.97
2025-08-14,9.73,9.96,9.35,9.95
2025-08-15,9.93,10.015,9.62,9.75
2025-08-18,9.52,10.05,9.45,9.84
2025-08-19,9.84,9.868,9.32,9.36
2025-08-20,9.31,9.5,8.97,9.49
2025-08-21,9.131,9.37,9.065,9.33
2025-08-22,9.27,9.93,9.09,9.82
2025-08-25,9.5,9.675,9.27,9.45
2025-08-26,9.401,9.7,9.265,9.68
2025-08-27,9.65,9.83,9.425,9.58
2025-08-28,9.72,9.99,9.53,9.55
2025-08-29,9.55,9.635,9.26,9.47
2025-09-02,9.27,9.929,9.11,9.64
2025-09-03,9.76,9.96,9.31,9.44
2025-09-04,9.4,9.43,9.02,9.08
2025-09-05,9.2,9.42,8.88,9.24
2025-09-08,9.26,9.41,9.07,9.17
2025-09-09,9.345,9.685,9.09,9.67
2025-09-10,10.01,10.26,9.777,10.03
2025-09-11,10.05,10.46,9.86,10.2
2025-09-12,10.18,10.54,10.062,10.35
2025-09-15,10.385,10.48,9.81,10.29
2025-09-16,10.295,11.265,10.165,11.2
2025-09-17,11.23,11.675,10.98,11.44
2025-09-18,11.98,13.635,11.83,13.46
2025-09-19,13.33,14.05,13.19,13.62
2025-09-22,13.235,13.82,12.51,13.74
2025-09-23,14.74,15.19,13.76,13.91
2025-09-24,14.34,15.12,13.97,14.45
2025-09-25,14.0,14.57,13.385,13.68
2025-09-26,13.11,13.54,12.3,12.96
2025-09-29,13.31,15.125,13.303,14.87
2025-09-30,14.62,14.87,14.21,14.5
2025-10-01,15.08,15.37,14.25,14.59
2025-10-02,14.956,15.38,14.435,15.14
2025-10-03,15.615,16.545,15.43,15.94
2025-10-06,16.915,17.47,16.23,17.43
2025-10-07,18.0,18.87,16.815,17.96
2025-10-08,18.46,19.69,18.265,18.98
2025-10-09,19.26,20.58,19.054,20.09
2025-10-10,21.05,22.12,18.76,19.28
2025-10-13,20.225,20.28,19.1,20.04
2025-10-14,19.155,22.68,18.82,21.98
2025-10-15,22.515,23.61,21.77,23.2
2025-10-16,23.05,23.145,19.82,19.99
2025-10-17,18.61,19.84,18.335,19.525
2025-10-20,21.232,22.69,20.32,20.4
2025-10-21,20.24,20.35,18.42,18.77
2025-10-22,18.1,18.73,16.23,16.86
2025-10-23,17.01,18.14,16.76,17.67
2025-10-24,18.4,19.39,18.22,19.365
2025-10-27,20.04,20.46,19.58,20.2
2025-10-28,19.9,20.865,19.125,19.15
2025-10-29,20.48,20.85,18.21,18.89
2025-10-30,18.18,18.72,17.654,17.69
2025-10-31,18.2,18.375,17.375,17.8
2025-11-03,18.845,19.3,16.79,17.42
2025-11-04,16.48,17.725,16.03,16.22
2025-11-05,16.31,16.947,16.15,16.58
2025-11-06,16.32,16.39,15.35,15.4
2025-11-07,14.84,15.59,14.06,15.57
2025-11-10,16.45,16.52,15.0,15.03
2025-11-11,14.135,14.39,13.52,14.045
2025-11-12,14.32,14.332,12.72,13.33
2025-11-13,12.985,13.2,11.83,11.98
2025-11-14,11.19,11.74,10.91,10.96
2025-11-17,10.71,11.14,10.36,10.61
2025-11-18,10.545,11.1,10.28,10.81
2025-11-19,10.73,11.05,10.05,10.22
2025-11-20,10.75,11.18,9.735,9.78
2025-11-21,9.81,9.925,9.06,9.73
2025-11-24,10.22,11.62,10.09,11.48
2025-11-25,11.03,11.92,10.791,11.82
2025-11-26,12.285,13.58,11.9,13.45
2025-11-28,14.24,15.54,14.01,15.1
2025-12-01,14.175,15.04,13.94,14.08
2025-12-02,14.62,14.99,13.68,13.71
2025-12-03,13.96,14.67,13.514,14.49
2025-12-04,14.41,15.26,14.02,15.03
2025-12-05,14.585,14.71,13.52,13.715
2025-12-08,13.92,14.08,13.52,13.89
2025-12-09,13.725,15.41,13.56,14.85
2025-12-10,14.485,15.12,13.964,14.53
2025-12-11,14.065,14.867,13.57,14.82
2025-12-12,14.69,15.485,13.99,14.03
2025-12-15,13.71,13.8,11.7,11.915
2025-12-16,11.95,12.315,11.53,11.86
2025-12-17,12.14,12.67,11.45,11.48
2025-12-18,11.915,12.282,11.15,11.2
2025-12-19,11.52,12.12,11.5,12.03
2025-12-22,12.515,13.06,12.02,12.1
