Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,7628.02001953125,7659.9501953125,7578.93994140625,7656.39013671875
2024-07-23 13:00:00+02:00,7656.68017578125,7661.77001953125,7572.97998046875,7590.56005859375
2024-07-23 17:00:00+02:00,7590.85986328125,7600.89013671875,7590.85986328125,7593.5400390625
2024-07-24 09:00:00+02:00,7500.669921875,7532.89990234375,7464.10009765625,7528.169921875
2024-07-24 13:00:00+02:00,7528.4599609375,7539.9501953125,7506.14990234375,7521.77001953125
2024-07-24 17:00:00+02:00,7521.81005859375,7523.27978515625,7508.97998046875,7515.419921875
2024-07-25 09:00:00+02:00,7416.7001953125,7416.7001953125,7341.25,7364.02978515625
2024-07-25 13:00:00+02:00,7365.08984375,7416.7099609375,7351.990234375,7416.7099609375
2024-07-25 17:00:00+02:00,7417.33984375,7430.93994140625,7414.35009765625,7424.16015625
2024-07-26 09:00:00+02:00,7444.41015625,7500.5400390625,7427.47021484375,7496.39013671875
2024-07-26 13:00:00+02:00,7495.919921875,7526.27001953125,7480.08984375,7520.27001953125
2024-07-26 17:00:00+02:00,7520.41015625,7522.3701171875,7514.64013671875,7518.7001953125
2024-07-29 09:00:00+02:00,7547.4501953125,7547.64013671875,7485.68017578125,7494.31982421875
2024-07-29 13:00:00+02:00,7494.64990234375,7501.41015625,7429.43017578125,7445.02978515625
2024-07-29 17:00:00+02:00,7444.77001953125,7449.7998046875,7438.56005859375,7447.83984375
2024-07-30 09:00:00+02:00,7461.60986328125,7484.27001953125,7450.93017578125,7471.66015625
2024-07-30 13:00:00+02:00,7471.83984375,7501.56005859375,7469.7001953125,7479.2998046875
2024-07-30 17:00:00+02:00,7479.97021484375,7486.56982421875,7465.7001953125,7482.58984375
2024-07-31 09:00:00+02:00,7565.10009765625,7584.490234375,7543.47998046875,7579.08984375
2024-07-31 13:00:00+02:00,7579.759765625,7579.759765625,7518.47021484375,7526.3798828125
2024-07-31 17:00:00+02:00,7525.89013671875,7537.0,7520.2099609375,7534.43017578125
2024-08-01 09:00:00+02:00,7478.14013671875,7483.43994140625,7427.0498046875,7471.7900390625
2024-08-01 13:00:00+02:00,7470.419921875,7473.91015625,7359.7099609375,7365.02978515625
2024-08-01 17:00:00+02:00,7364.91015625,7370.22021484375,7358.08984375,7363.25
2024-08-02 09:00:00+02:00,7330.60009765625,7350.2900390625,7294.10986328125,7310.75
