日期,Open,High,Low,Close
2020-07-24,149.789,152.711,148.76,149.486
2020-07-31,149.826,152.178,149.228,152.086
2020-08-07,152.959,156.156,152.665,156.019
2020-08-14,156.23,157.81,154.806,157.103
2020-08-21,157.516,158.499,156.377,158.242
2020-08-28,159.427,163.287,158.839,163.259
2020-09-04,163.241,166.925,155.467,159.372
2020-09-11,156.478,159.409,153.905,155.394
2020-09-18,157.121,160.227,153.933,155.366
2020-09-25,152.959,155.403,149.633,154.038
2020-10-02,156.216,158.919,155.21,157.203
2020-10-09,158.329,163.883,157.775,163.597
2020-10-16,164.824,166.66,161.604,163.809
2020-10-23,164.51,165.377,160.644,163.154
2020-10-30,161.493,161.908,152.249,154.066
2020-11-06,155.727,166.143,154.223,165.387
2020-11-13,173.007,173.007,165.23,169.132
2020-11-20,171.18,171.374,168.108,169.049
2020-11-27,170.027,173.791,169.178,173.616
2020-12-04,173.505,176.688,171.18,176.688
2020-12-11,176.495,177.731,174.004,175.461
2020-12-18,176.855,179.419,174.908,178.497
2020-12-24,176.771,179.189,175.129,178.62
2020-12-31,180.259,180.593,178.62,180.306
2021-01-08,181.0,184.771,175.785,184.576
2021-01-15,182.881,185.299,181.547,182.547
2021-01-22,184.029,187.124,183.261,186.095
2021-01-29,186.447,187.438,178.62,179.703
2021-02-05,181.454,189.245,180.204,189.078
2021-02-12,190.079,192.228,189.393,192.209
2021-02-19,192.969,193.043,188.985,190.801
2021-02-26,189.643,191.274,183.928,185.345
2021-03-05,188.189,190.685,179.815,185.966
2021-03-12,186.605,192.522,184.872,192.126
2021-03-19,192.432,193.886,188.578,190.143
2021-03-26,190.718,192.059,185.423,191.901
2021-04-01,191.083,194.532,189.829,194.513
2021-04-09,195.972,199.132,195.703,199.03
2021-04-16,198.956,202.128,198.278,201.828
2021-04-23,201.437,202.492,197.896,201.883
2021-04-30,202.376,204.151,201.456,201.781
2021-05-07,203.148,203.538,198.723,203.315
2021-05-14,203.445,203.454,194.448,200.331
2021-05-21,199.736,201.445,194.95,199.802
2021-05-28,200.982,203.296,200.684,202.701
2021-06-04,204.04,204.04,200.833,203.91
2021-06-11,204.058,205.425,203.231,205.425
2021-06-18,205.592,205.899,201.251,201.456
2021-06-25,202.311,207.621,201.763,207.481
2021-07-02,207.891,210.147,206.838,210.017
2021-07-09,210.119,210.679,206.166,210.585
2021-07-16,210.651,211.266,207.145,207.332
2021-07-23,204.926,212.198,203.073,212.058
2021-07-30,211.863,213.261,209.746,211.341
2021-08-06,212.422,213.783,210.026,213.373
2021-08-13,213.364,214.66,212.581,214.566
2021-08-20,213.942,214.655,209.206,212.664
2021-08-27,213.559,217.163,213.289,216.972
2021-09-03,217.428,218.762,217.009,218.426
2021-09-10,218.426,218.435,214.389,214.501
2021-09-17,215.834,216.044,213.14,213.532
2021-09-24,210.241,215.308,207.257,214.767
2021-10-01,214.318,214.982,206.705,210.54
2021-10-08,209.717,213.57,206.258,211.727
2021-10-15,211.428,216.188,209.165,215.786
2021-10-22,215.169,220.07,214.589,219.181
2021-10-29,219.845,221.828,218.835,221.566
2021-11-05,222.352,227.739,221.388,226.663
2021-11-12,227.421,227.785,223.268,226.093
2021-11-19,226.738,227.57,224.942,225.84
2021-11-26,226.644,227.823,219.724,220.706
2021-12-03,223.034,223.782,214.187,216.216
2021-12-10,217.544,224.811,215.992,224.016
2021-12-17,223.988,224.911,218.227,220.191
2021-12-23,217.068,225.723,215.169,225.082
2021-12-31,225.711,228.808,225.579,226.612
2022-01-07,227.531,229.069,220.867,221.609
2022-01-14,219.826,225.119,216.785,220.586
2022-01-21,218.221,218.408,207.263,207.342
2022-01-28,204.602,210.393,199.074,208.45
2022-02-04,208.45,216.286,207.633,212.186
2022-02-11,212.57,217.573,208.375,209.248
2022-02-18,208.854,212.946,204.808,205.897
2022-02-25,204.714,207.84,194.287,207.812
2022-03-04,205.784,209.389,202.593,204.574
2022-03-11,204.311,204.536,196.429,198.97
2022-03-18,199.243,211.604,196.417,211.35
2022-03-25,211.594,214.9,209.365,214.749
2022-04-01,214.693,219.711,213.234,215.211
2022-04-08,215.474,217.376,209.615,211.548
2022-04-14,210.117,211.369,206.888,207.763
2022-04-22,207.519,213.422,201.502,201.691
2022-04-29,200.608,203.131,194.62,194.78
2022-05-06,195.034,203.282,191.228,193.904
2022-05-13,191.127,191.486,180.883,189.15
2022-05-20,188.669,192.313,179.509,183.896
