Date,Open,High,Low,Close
2021-07-19,252.30868625354574,252.74778717082637,239.68992387401167,248.34742736816406
2021-07-26,243.24075978448184,256.174531372243,229.41929003156898,236.76910400390625
2021-08-02,242.44852086758652,294.164501516641,227.2239020961541,276.83038330078125
2021-08-09,274.91181533763535,276.80174973762405,242.45806165071542,247.22113037109375
2021-08-16,238.63995398231054,258.65628883942554,220.30360112616472,244.3575439453125
2021-08-23,245.32160300849586,273.8904271875658,235.4327441950639,266.3115234375
2021-08-30,266.3115320850423,284.72426229841756,238.63040509412392,244.8252410888672
2021-09-06,241.76123772181413,277.7657948362188,239.68992752872055,268.2301330566406
2021-09-13,274.17678310152365,304.4923993278952,269.17509909237134,292.0836181640625
2021-09-20,292.0836144649621,293.0381360808607,272.03866053109215,283.492919921875
2021-09-27,283.97020712123316,291.00502742345236,246.58157913462742,267.380615234375
2021-10-04,267.3806012616402,272.80227726936954,240.6444549560547,240.6444549560547
2021-10-11,241.68486023678727,269.728694247938,229.0851783410009,265.8342590332031
2021-10-18,268.0392328279093,299.46209960818913,260.6321352088824,286.35650634765625
2021-10-25,285.4019739666451,294.83265254977147,268.0201428389025,278.4721374511719
2021-11-01,280.6294236668179,287.8837955467291,254.53279980506568,256.1173095703125
2021-11-08,253.71185195893568,265.98701596278926,241.29353009326312,261.6343994140625
2021-11-15,259.9162578463813,262.1975787845674,243.40304341555563,247.22113037109375
2021-11-22,248.1851928480758,260.3648697507788,241.01672566616733,253.52096557617188
2021-11-29,249.13014251508105,260.1930445817782,232.13965478690747,239.0599365234375
2021-12-06,235.76682370743663,254.28453601884462,221.75445429360107,252.94821166992188
2021-12-13,252.47098163928524,254.8572858135696,234.8505052078378,235.4518585205078
2021-12-20,237.67588579066233,240.99761698379714,217.30639770882442,225.21937561035156
2021-12-27,223.35807260039388,247.69837538377016,222.96671521694154,239.01222229003906
2022-01-03,239.01221468795447,247.7460819359069,211.48381387193305,215.62643432617188
2022-01-10,214.7673669104989,249.13014561617874,212.1137979423034,245.59840393066406
