Date,Open,High,Low,Close
2024-07-23,0.43306100368499756,0.45673298835754395,0.41643399000167847,0.4565339982509613
2024-07-24,0.4565280079841614,0.5158429741859436,0.44359299540519714,0.45464301109313965
2024-07-25,0.45464301109313965,0.4547170102596283,0.41481900215148926,0.4282839894294739
2024-07-26,0.4282839894294739,0.472460001707077,0.42468300461769104,0.4650000035762787
2024-07-27,0.4650000035762787,0.47896599769592285,0.4472300112247467,0.4692719876766205
2024-07-28,0.4692719876766205,0.4693489968776703,0.4419659972190857,0.4483250081539154
2024-07-29,0.4483239948749542,0.47481200098991394,0.43890801072120667,0.4398219883441925
2024-07-30,0.4398219883441925,0.4471299946308136,0.40784600377082825,0.4122389853000641
2024-07-31,0.4122389853000641,0.41728299856185913,0.39372700452804565,0.4000680148601532
2024-08-01,0.4000680148601532,0.40495699644088745,0.3663249909877777,0.396369993686676
2024-08-02,0.396369993686676,0.39811399579048157,0.34984299540519714,0.35095399618148804
2024-08-03,0.35095399618148804,0.35458099842071533,0.31091099977493286,0.3140240013599396
2024-08-04,0.3140240013599396,0.32355499267578125,0.2784309983253479,0.2919279932975769
2024-08-05,0.2919279932975769,0.29339200258255005,0.2277829945087433,0.2607629895210266
2024-08-06,0.26076099276542664,0.2889919877052307,0.2607269883155823,0.275162011384964
2024-08-07,0.2751609981060028,0.28682100772857666,0.2576009929180145,0.26119300723075867
2024-08-08,0.26119300723075867,0.31401199102401733,0.25915899872779846,0.3123979866504669
2024-08-09,0.3123979866504669,0.31436100602149963,0.2998810112476349,0.31182798743247986
2024-08-10,0.31182798743247986,0.3337480127811432,0.3035300076007843,0.31988999247550964
2024-08-11,0.31988999247550964,0.3262389898300171,0.2931919991970062,0.2939470112323761
2024-08-12,0.2939470112323761,0.34338200092315674,0.2926909923553467,0.32973599433898926
2024-08-13,0.32973599433898926,0.3467380106449127,0.31187498569488525,0.34031298756599426
2024-08-14,0.34031298756599426,0.34357500076293945,0.3196209967136383,0.32496199011802673
2024-08-15,0.32496199011802673,0.33461201190948486,0.29737600684165955,0.3048740029335022
2024-08-16,0.3048740029335022,0.308912992477417,0.28797200322151184,0.29996299743652344
2024-08-17,0.29996299743652344,0.30383801460266113,0.2914240062236786,0.2988539934158325
2024-08-18,0.29861900210380554,0.3042689859867096,0.2905780076980591,0.2915090024471283
2024-08-19,0.2915090024471283,0.29594099521636963,0.2736240029335022,0.28591498732566833
2024-08-20,0.2885909974575043,0.3044939935207367,0.28470098972320557,0.2949039936065674
2024-08-21,0.2937529981136322,0.3076910078525543,0.2844280004501343,0.30376601219177246
2024-08-22,0.30376601219177246,0.3085800111293793,0.2978599965572357,0.304747998714447
2024-08-23,0.304747998714447,0.3642849922180176,0.30438101291656494,0.36060699820518494
2024-08-24,0.36060699820518494,0.3825890123844147,0.3577280044555664,0.3691540062427521
2024-08-25,0.3691540062427521,0.36977800726890564,0.3483029901981354,0.34852099418640137
2024-08-26,0.34852099418640137,0.3541719913482666,0.31065699458122253,0.3125320076942444
2024-08-27,0.3125320076942444,0.3184889853000641,0.26872900128364563,0.2727400064468384
2024-08-28,0.2727400064468384,0.2853330075740814,0.2496650069952011,0.2543169856071472
2024-08-29,0.2543169856071472,0.2597599923610687,0.23791800439357758,0.24244500696659088
2024-08-30,0.24244500696659088,0.24549999833106995,0.22673800587654114,0.24146200716495514
2024-08-31,0.24146200716495514,0.24478299915790558,0.23298999667167664,0.2376829981803894
2024-09-01,0.2376829981803894,0.2399120032787323,0.21866300702095032,0.2225950062274933
2024-09-02,0.2225950062274933,0.2426230013370514,0.21856600046157837,0.23868699371814728
2024-09-03,0.23868699371814728,0.24328400194644928,0.21900099515914917,0.21927599608898163
2024-09-04,0.21927399933338165,0.22728100419044495,0.20746000111103058,0.2215140014886856
2024-09-05,0.2215140014886856,0.223690003156662,0.2058030068874359,0.20752200484275818
