Date,Open,High,Low,Close
2021-09-01,162.85000610351562,163.8000030517578,151.5,153.9250030517578
2021-10-01,153.02499389648438,160.60000610351562,152.5,156.5749969482422
2021-11-01,156.5749969482422,168.3000030517578,152.72500610351562,164.85000610351562
2021-12-01,165.0,167.5500030517578,158.39999389648438,166.875
2022-01-01,166.60000610351562,167.35000610351562,157.64999389648438,163.02499389648438
2022-02-01,163.5,169.375,156.22500610351562,157.72500610351562
2022-03-01,156.10000610351562,159.1750030517578,150.1750030517578,155.89999389648438
2022-04-01,162.02499389648438,162.5749969482422,154.25,156.35000610351562
2022-06-01,165.27499389648438,176.875,165.02499389648438,173.60000610351562
2022-07-01,173.60000610351562,181.8249969482422,170.0,178.5749969482422
2022-08-01,179.4499969482422,184.60000610351562,177.77499389648438,182.4499969482422
2022-09-01,182.6999969482422,185.3000030517578,174.0,174.1750030517578
2022-10-01,174.52499389648438,178.9250030517578,171.4499969482422,177.625
2022-11-01,177.25,183.0749969482422,175.3000030517578,180.47500610351562
2022-12-01,180.8000030517578,184.89999389648438,180.0500030517578,183.6999969482422
2023-02-01,186.1999969482422,190.1999969482422,182.6999969482422,189.8000030517578
2023-03-01,189.64999389648438,202.25,187.60000610351562,200.8249969482422
2023-04-01,200.25,212.1999969482422,197.5500030517578,210.97500610351562
2023-05-01,210.5500030517578,239.85000610351562,202.0,239.1750030517578
2023-06-01,238.1750030517578,248.0749969482422,226.6999969482422,247.5749969482422
2023-07-01,246.60000610351562,251.3000030517578,240.8000030517578,245.60000610351562
2023-08-01,245.52499389648438,250.9499969482422,243.39999389648438,249.10000610351562
2023-09-01,253.1999969482422,257.5,250.0,252.47500610351562
2023-11-01,238.0749969482422,242.75,212.125,219.9499969482422
2023-12-01,220.0,225.9499969482422,209.14999389648438,222.3000030517578
2024-01-01,222.3000030517578,241.9250030517578,222.22500610351562,240.14999389648438
2024-02-01,240.9499969482422,254.89999389648438,240.85000610351562,249.0
2024-03-01,249.35000610351562,253.0749969482422,246.52499389648438,247.75
2024-04-01,246.625,249.6999969482422,235.89999389648438,244.5749969482422
2024-05-01,244.25,264.95001220703125,237.4250030517578,256.3999938964844
2024-06-01,256.7250061035156,263.07501220703125,250.8000030517578,259.29998779296875
2024-07-01,258.92498779296875,263.8999938964844,253.4499969482422,257.25
2024-08-01,257.32501220703125,257.32501220703125,237.10000610351562,240.47500610351562
2024-10-01,246.3000030517578,252.0500030517578,245.1999969482422,251.97500610351562
2024-11-01,246.0,260.20001220703125,243.64999389648438,259.4750061035156
2025-01-01,263.2250061035156,282.25,263.0,275.7250061035156
2025-02-01,274.2250061035156,278.1499938964844,263.1499938964844,274.9750061035156
2025-03-01,275.0249938964844,290.0,269.17498779296875,286.45001220703125
2025-04-01,286.54998779296875,294.79998779296875,273.1000061035156,292.57501220703125
2025-05-01,294.82501220703125,303.4750061035156,291.6499938964844,298.82501220703125
2025-07-01,305.67498779296875,340.625,303.75,331.375
2025-08-01,332.29998779296875,366.42498779296875,330.20001220703125,364.7749938964844
2025-09-01,364.1000061035156,367.70001220703125,349.7250061035156,361.0249938964844
2025-10-01,359.95001220703125,381.0249938964844,334.0,338.875
2025-11-01,340.0,346.04998779296875,299.5249938964844,323.9750061035156
2025-12-01,323.9750061035156,350.95001220703125,319.5249938964844,350.25
2026-01-01,350.32501220703125,369.67498779296875,350.32501220703125,360.2749938964844
2026-04-01,369.0,378.5,364.75,373.75
2026-05-01,372.8500061035156,378.2749938964844,344.2749938964844,348.42498779296875
2026-06-01,347.8999938964844,377.3999938964844,335.95001220703125,364.6000061035156
2026-07-01,365.3500061035156,367.54998779296875,335.0,336.1499938964844
