日期,Open,High,Low,Close
2025-03-10,40.284,40.46,39.775,40.094
2025-03-11,40.256,40.398,39.713,40.208
2025-03-12,40.408,40.551,40.161,40.427
2025-03-13,40.075,40.141,39.856,39.894
2025-03-14,40.579,40.96,40.474,40.931
2025-03-17,41.017,41.473,41.017,41.407
2025-03-18,41.654,41.844,41.511,41.778
2025-03-19,41.606,42.006,41.559,41.844
2025-03-20,40.893,41.207,40.845,41.15
2025-03-21,40.807,40.969,40.731,40.855
2025-03-24,40.817,40.969,40.703,40.883
2025-03-25,41.245,41.331,41.093,41.302
2025-03-26,40.893,41.093,40.436,40.531
2025-03-27,40.636,41.012,40.608,40.969
2025-03-28,40.883,40.921,40.589,40.712
2025-03-31,40.046,40.313,39.894,40.256
2025-04-01,40.436,40.579,40.17,40.389
2025-04-02,40.113,40.665,40.089,40.579
2025-04-03,40.398,40.446,39.699,39.732
2025-04-04,37.678,37.792,36.574,36.612
2025-04-07,35.043,36.546,34.805,35.252
2025-04-08,36.27,36.318,34.434,34.815
2025-04-09,35.328,38.534,35.167,38.258
2025-04-10,37.687,37.897,36.822,37.725
2025-04-11,37.735,38.62,37.611,38.553
2025-04-14,38.686,39.067,38.505,38.924
2025-04-15,39.571,39.685,39.4,39.514
2025-04-16,39.647,40.118,39.571,39.723
2025-04-17,39.951,40.322,39.837,40.075
2025-04-21,40.275,40.32,39.552,39.894
2025-04-22,40.427,40.855,40.394,40.722
2025-04-23,40.655,40.921,40.512,40.608
2025-04-24,41.235,41.388,41.045,41.359
2025-04-25,41.597,41.916,41.511,41.892
2025-04-28,41.835,42.091,41.797,42.072
2025-04-29,42.253,42.501,42.234,42.491
2025-04-30,41.844,42.196,41.583,42.053
2025-05-01,42.32,42.439,42.063,42.101
2025-05-02,42.672,42.871,42.567,42.795
2025-05-05,42.976,42.976,42.848,42.871
2025-05-06,42.938,43.176,42.905,43.014
2025-05-07,42.862,42.995,42.681,42.795
2025-05-08,43.119,43.281,43.081,43.147
2025-05-09,43.575,43.632,43.404,43.575
2025-05-12,43.48,43.48,43.095,43.433
2025-05-13,43.604,43.829,43.506,43.756
2025-05-14,44.089,44.146,43.956,44.003
2025-05-15,44.132,44.279,44.003,44.26
2025-05-16,44.384,44.565,44.232,44.565
2025-05-19,44.679,45.016,44.679,44.993
2025-05-20,45.221,45.506,45.164,45.506
2025-05-21,45.63,45.82,45.297,45.326
2025-05-22,45.126,45.368,45.012,45.221
2025-05-23,44.346,44.817,44.336,44.669
2025-05-27,45.335,45.44,45.216,45.335
2025-05-28,45.383,45.392,45.164,45.231
2025-05-29,45.373,45.373,45.116,45.259
2025-05-30,45.44,45.497,45.112,45.44
2025-06-02,45.468,45.963,45.25,45.963
2025-06-03,45.307,45.573,45.259,45.535
2025-06-04,45.335,45.63,45.25,45.411
2025-06-05,45.716,45.934,45.563,45.64
2025-06-06,45.763,46.011,45.763,45.944
2025-06-09,45.773,45.958,45.735,45.83
2025-06-10,45.858,45.901,45.473,45.592
2025-06-11,45.687,45.816,45.53,45.592
2025-06-12,45.887,46.053,45.806,45.896
2025-06-13,44.993,45.364,44.983,45.116
2025-06-16,45.834,46.004,45.67,45.699
2025-06-17,45.312,45.37,44.76,44.779
2025-06-18,44.924,45.253,44.857,44.973
2025-06-20,45.108,45.108,44.857,44.876
2025-06-23,44.324,44.982,44.324,44.963
2025-06-24,45.476,45.796,45.447,45.689
2025-06-25,45.476,45.67,45.36,45.66
2025-06-26,45.679,45.999,45.631,45.979
2025-06-27,46.067,46.492,46.042,46.328
2025-06-30,46.347,46.633,46.259,46.599
2025-07-01,46.415,46.541,46.304,46.512
2025-07-02,46.396,46.744,46.221,46.744
2025-07-03,46.512,46.701,46.463,46.667
2025-07-07,46.367,46.551,46.202,46.338
2025-07-08,46.541,46.888,46.512,46.793
2025-07-09,47.383,47.625,47.257,47.596
2025-07-10,47.151,47.151,46.889,46.976
2025-07-11,46.386,46.551,46.28,46.454
2025-07-14,46.405,46.662,46.357,46.618
2025-07-15,46.405,46.405,45.805,45.805
2025-07-16,45.902,46.255,45.829,46.231
2025-07-17,45.931,46.25,45.912,46.221
2025-07-18,46.638,46.638,46.231,46.26
2025-07-21,46.27,46.725,46.192,46.492
2025-07-22,46.696,47.03,46.463,46.996
2025-07-23,47.315,48.283,47.286,48.245
2025-07-24,47.596,47.819,47.548,47.548
2025-07-25,47.596,48.007,47.567,47.973
2025-07-28,47.596,47.596,47.054,47.218
2025-07-29,47.557,47.644,47.373,47.489
2025-07-30,47.586,47.836,47.315,47.557
2025-07-31,46.918,46.957,46.56,46.705
2025-08-01,46.328,46.415,45.999,46.299
2025-08-04,47.18,47.209,46.991,47.015
2025-08-05,47.112,47.335,46.909,47.18
2025-08-06,47.596,47.971,47.596,47.935
2025-08-07,48.186,48.351,47.973,48.351
2025-08-08,48.612,48.854,48.491,48.554
2025-08-11,48.351,48.419,48.196,48.39
2025-08-12,48.641,49.038,48.622,49.019
2025-08-13,49.42,49.484,49.319,49.464
2025-08-14,49.484,49.929,49.484,49.909
2025-08-15,50.161,50.253,50.113,50.132
2025-08-18,49.832,49.9,49.672,49.89
2025-08-19,50.229,50.229,49.88,49.968
2025-08-20,50.045,50.176,49.909,50.035
2025-08-21,49.948,49.977,49.764,49.88
2025-08-22,50.258,50.877,50.243,50.664
2025-08-25,50.645,50.689,50.069,50.103
2025-08-26,49.774,49.909,49.648,49.774
2025-08-27,49.213,49.307,48.98,49.28
2025-08-28,49.445,49.635,49.338,49.551
2025-08-29,49.319,49.459,49.261,49.416
2025-09-02,48.593,49.009,48.554,48.787
2025-09-03,48.612,48.864,48.574,48.767
2025-09-04,48.941,49.053,48.84,49.029
2025-09-05,49.106,49.193,48.661,48.845
2025-09-08,48.932,49.058,48.859,49.019
2025-09-09,49.096,49.29,49.038,49.232
2025-09-10,49.251,49.338,49.174,49.3
2025-09-11,49.638,50.006,49.638,49.948
2025-09-12,49.803,50.118,49.803,50.064
2025-09-15,50.626,50.713,50.51,50.713
2025-09-16,50.635,50.635,50.316,50.481
2025-09-17,49.774,50.161,49.522,49.687
2025-09-18,49.542,49.871,49.44,49.793
2025-09-19,49.735,49.861,49.609,49.726
2025-09-22,49.774,50.132,49.716,50.084
2025-09-23,50.093,50.2,49.764,49.861
2025-09-24,49.619,49.784,49.542,49.648
2025-09-25,49.3,49.348,49.087,49.309
2025-09-26,49.706,49.909,49.706,49.89
2025-09-29,49.939,49.958,49.759,49.851
2025-09-30,49.919,50.345,49.919,50.287
2025-10-01,50.442,50.864,50.442,50.732
2025-10-02,50.79,50.849,50.442,50.655
2025-10-03,50.945,50.994,50.742,50.926
2025-10-06,50.732,50.79,50.568,50.587
2025-10-07,50.577,50.577,50.243,50.277
2025-10-08,50.713,50.761,50.481,50.616
2025-10-09,50.103,50.103,49.387,49.493
2025-10-10,49.493,49.493,48.685,48.699
2025-10-13,48.835,48.951,48.699,48.883
2025-10-14,48.564,49.3,48.452,49.164
2025-10-15,48.864,48.927,48.52,48.854
2025-10-16,49.164,49.542,49.048,49.251
2025-10-17,48.971,49.164,48.801,49.145
2025-10-20,49.503,49.638,49.416,49.6
2025-10-21,49.551,49.735,49.459,49.464
2025-10-22,49.213,49.28,48.854,49.038
2025-10-23,49.503,49.6,49.353,49.532
2025-10-24,49.542,49.687,49.503,49.629
2025-10-27,50.171,50.277,50.161,50.268
2025-10-28,50.326,50.626,50.297,50.51
2025-10-29,50.626,50.742,50.2,50.442
2025-10-30,49.909,50.316,49.871,50.161
2025-10-31,50.335,50.335,49.939,50.151
2025-11-03,50.093,50.206,49.958,50.132
2025-11-04,49.619,50.045,49.561,49.735
2025-11-05,49.968,50.403,49.929,50.335
2025-11-06,50.239,50.335,49.948,50.093
2025-11-07,49.987,50.539,49.909,50.519
2025-11-10,51.178,51.507,51.066,51.449
2025-11-11,51.758,52.097,51.758,52.029
2025-11-12,52.358,52.499,52.305,52.388
2025-11-13,52.717,52.784,52.213,52.252
2025-11-14,51.332,51.647,51.265,51.497
2025-11-17,51.284,51.342,50.732,50.877
2025-11-18,50.113,50.287,49.9,50.151
2025-11-19,49.909,50.147,49.522,49.697
2025-11-20,50.229,50.326,49.169,49.183
2025-11-21,49.561,49.939,49.314,49.822
2025-11-24,49.706,49.948,49.43,49.551
2025-11-25,50.093,50.51,49.987,50.49
2025-11-26,50.616,50.955,50.616,50.858
2025-11-28,50.955,51.24,50.955,51.236
2025-12-01,50.897,51.211,50.877,50.974
2025-12-02,51.197,51.347,51.1,51.303
2025-12-03,51.449,51.603,51.313,51.584
2025-12-04,51.487,51.589,51.371,51.449
2025-12-05,51.545,51.647,51.24,51.284
2025-12-08,51.371,51.41,51.115,51.284
2025-12-09,51.42,51.507,51.265,51.323
2025-12-10,51.313,51.913,51.168,51.836
2025-12-11,52.184,52.3,52.073,52.223
2025-12-12,52.271,52.329,51.729,51.942
2025-12-15,52.639,52.717,52.455,52.61
2025-12-16,52.838,52.897,52.352,52.544
2025-12-17,52.612,52.764,52.455,52.475
2025-12-18,52.877,53.009,52.632,52.769
2025-12-19,53.201,53.343,53.132,53.161
