日期,Open,High,Low,Close
2023-06-16,51.73,52.67,49.885,51.18
2023-06-23,50.77,50.92,49.29,49.95
2023-06-30,50.09,54.6,49.745,53.46
2023-07-07,53.42,54.875,52.215,53.57
2023-07-14,54.53,57.05,53.87,55.3
2023-07-21,55.16,65.58,54.88,63.26
2023-07-28,63.47,64.3,61.928,62.74
2023-08-04,62.9,63.04,61.495,61.7
2023-08-11,62.15,62.93,60.64,61.11
2023-08-18,60.76,60.8,55.99,56.55
2023-08-25,56.57,56.73,53.29,55.18
2023-09-01,55.55,57.89,55.5,57.53
2023-09-08,57.73,57.99,54.61,56.36
2023-09-15,56.92,58.18,53.85,55.25
2023-09-22,55.02,55.42,52.15,52.18
2023-09-29,51.99,52.84,50.56,51.93
2023-10-06,51.77,51.99,46.69,48.55
2023-10-13,47.89,49.62,47.795,48.36
2023-10-20,47.64,51.629,47.36,47.9
2023-10-27,47.73,48.86,45.69,47.15
2023-11-03,47.75,53.87,46.74,52.86
2023-11-10,53.0,53.23,50.77,51.69
2023-11-17,51.26,54.08,50.88,54.06
2023-11-24,53.97,54.25,52.7,53.71
2023-12-01,53.28,60.45,52.87,60.44
2023-12-08,59.78,61.61,58.8,61.35
2023-12-15,61.23,68.68,60.87,68.26
2023-12-22,68.41,68.62,64.34,65.86
2023-12-29,65.68,67.12,65.55,66.08
2024-01-05,65.41,66.47,63.58,64.51
2024-01-12,64.28,65.44,61.75,62.51
2024-01-19,61.58,62.16,56.95,61.06
2024-01-26,61.13,62.005,60.42,61.32
2024-02-02,60.96,61.76,58.445,60.22
2024-02-09,59.78,60.94,58.76,60.9
2024-02-16,60.84,62.775,59.21,61.93
2024-02-23,61.46,62.72,60.43,61.97
2024-03-01,61.97,64.445,61.81,64.0
2024-03-08,64.17,66.56,64.145,64.7
2024-03-15,64.73,65.34,63.38,64.57
2024-03-22,64.25,70.475,64.2,69.13
2024-03-28,68.99,70.13,68.444,69.87
2024-04-05,69.82,70.5,68.5,69.42
2024-04-12,69.8,70.33,67.0,67.56
2024-04-19,68.03,71.41,67.9,70.95
2024-04-26,71.49,73.08,70.75,72.52
2024-05-03,72.44,74.0,70.98,73.57
2024-05-10,74.03,74.58,72.85,73.89
2024-05-17,73.95,77.0,72.445,76.56
2024-05-24,76.58,77.27,69.47,70.05
2024-05-31,69.87,71.15,67.26,71.06
2024-06-07,70.99,72.65,69.43,71.71
2024-06-14,71.22,72.78,69.89,71.03
2024-06-21,70.69,71.355,69.71,71.12
2024-06-28,71.14,72.75,70.29,71.47
2024-07-05,71.75,72.39,70.93,70.98
2024-07-12,71.98,74.48,70.67,73.16
2024-07-19,71.39,73.88,58.79,59.86
2024-07-26,60.72,65.18,60.65,64.38
2024-08-02,63.75,64.17,59.91,61.17
2024-08-09,59.4,61.73,58.931,60.44
2024-08-16,60.72,64.41,59.24,63.58
2024-08-23,63.61,64.175,60.63,62.42
2024-08-30,62.68,63.57,61.24,63.13
2024-09-06,62.25,63.09,60.48,60.93
2024-09-13,61.57,61.7,59.19,60.15
2024-09-20,61.04,64.0,60.4,63.42
2024-09-27,63.65,63.87,61.62,62.45
2024-10-04,62.37,63.02,60.44,62.78
2024-10-11,62.51,66.12,62.19,65.71
2024-10-18,65.89,72.21,65.57,69.39
2024-10-25,69.23,70.94,67.955,69.85
2024-11-01,70.3,70.614,68.45,68.97
2024-11-08,68.97,74.26,68.322,72.18
2024-11-15,73.32,80.78,73.285,78.92
2024-11-22,79.28,80.16,77.7,79.54
2024-11-29,80.21,81.63,79.39,81.04
2024-12-06,81.03,81.33,78.28,79.75
2024-12-13,80.75,81.58,76.993,77.82
2024-12-20,78.27,78.27,71.6,72.59
2024-12-27,72.25,73.43,72.02,73.02
2025-01-03,72.38,72.88,71.56,72.73
2025-01-10,72.84,74.14,69.73,71.05
2025-01-17,70.48,74.84,69.59,74.69
2025-01-24,77.11,80.88,76.46,80.11
2025-01-31,79.67,82.12,79.01,81.0
2025-02-07,79.57,82.32,79.07,81.46
2025-02-14,79.83,82.78,78.22,78.89
2025-02-21,79.55,81.11,78.97,78.99
2025-02-28,79.53,79.65,76.51,78.08
2025-03-07,78.445,78.5,71.03,73.18
2025-03-14,71.44,76.77,68.01,75.66
2025-03-21,75.02,78.1,74.79,76.94
2025-03-28,77.77,79.79,75.965,76.36
2025-04-04,75.92,77.73,67.14,67.61
2025-04-11,65.59,75.88,64.43,75.51
2025-04-17,76.89,77.65,73.145,74.7
2025-04-25,74.185,79.69,72.31,78.49
2025-05-02,79.0,82.23,77.85,81.66
2025-05-09,81.22,83.74,80.586,83.29
2025-05-16,85.81,87.69,82.88,87.51
2025-05-23,87.38,88.665,84.85,86.22
2025-05-30,86.96,87.77,85.765,87.16
2025-06-06,86.58,87.42,85.73,87.07
2025-06-13,87.11,88.17,84.58,86.18
2025-06-20,86.64,89.42,86.59,88.03
2025-06-27,87.86,89.68,85.99,88.8
2025-07-03,89.07,90.97,88.935,90.3
2025-07-11,90.32,92.17,90.113,90.79
2025-07-18,90.9,96.32,88.774,94.62
2025-07-25,94.84,97.1,93.54,95.88
2025-08-01,95.91,98.41,93.23,94.35
2025-08-08,94.92,96.64,93.51,96.17
2025-08-15,96.245,98.505,94.37,95.2
2025-08-22,95.18,96.13,93.44,94.92
2025-08-29,94.98,96.62,94.08,94.93
2025-09-05,94.44,96.83,90.61,91.14
2025-09-12,91.27,93.59,90.52,92.63
2025-09-19,92.85,93.65,89.59,93.42
2025-09-26,92.76,95.065,90.79,94.55
2025-10-03,94.85,96.39,91.22,93.17
2025-10-10,93.52,94.175,91.05,91.05
2025-10-17,91.47,96.25,91.07,93.23
2025-10-24,93.29,94.85,92.715,93.51
2025-10-31,94.09,94.62,92.2,93.61
2025-11-07,93.98,94.58,91.224,94.33
2025-11-14,93.99,97.59,92.701,93.75
2025-11-21,93.92,93.94,88.705,89.87
2025-11-28,90.01,92.6,88.86,92.09
2025-12-05,91.39,94.975,90.96,93.18
2025-12-12,93.0,96.76,92.11,96.01
2025-12-19,96.09,98.89,93.87,98.18
2025-12-26,98.92,101.64,98.41,101.25
2026-01-02,101.07,101.19,98.77,100.93
2026-01-09,101.1,104.12,99.5,99.53
2026-01-16,99.6,104.34,98.96,103.18
2026-01-23,101.67,105.17,99.05,101.54
2026-01-30,101.88,104.34,101.605,103.28
2026-02-06,103.09,105.08,100.931,104.44
2026-02-13,104.2,106.86,92.16,93.4
2026-02-20,93.91,95.54,91.98,93.71
2026-02-27,93.19,97.29,90.96,94.88
2026-03-06,93.91,96.52,92.23,94.91
2026-03-13,93.78,94.54,90.185,92.74
2026-03-20,93.81,95.07,92.47,94.34
2026-03-27,95.27,96.42,91.65,92.04
2026-04-02,92.67,95.115,89.68,93.45
2026-04-10,93.58,97.655,90.98,94.48
2026-04-17,94.4,100.439,90.245,91.96
2026-04-24,91.66,93.835,87.52,88.18
2026-05-01,87.94,92.539,87.83,91.22
2026-05-08,91.05,92.57,88.31,88.61
2026-05-15,88.62,92.87,87.61,90.88
2026-05-22,91.0,93.43,89.28,90.15
2026-05-29,89.7,90.42,83.96,87.35
2026-06-05,86.81,89.195,85.58,88.84
2026-06-12,88.28,92.21,87.18,91.1
2026-06-18,91.61,94.83,90.76,91.7
2026-06-26,92.5,93.3,87.63,90.67
2026-07-02,90.35,97.45,90.2,97.0
2026-07-10,97.19,103.57,97.185,103.12
2026-07-17,103.51,103.97,100.75,101.56
2026-07-22,100.61,104.484,99.42,100.8
