Date,Open,High,Low,Close
2021-08-01,98.3284853614346,100.36522619681443,96.39443328120815,99.04733276367188
2021-09-01,99.35539660943792,99.5778997593431,93.57036041518218,96.44576263427734
2021-10-01,95.67557886865238,103.39466094970703,94.75134096574709,103.39466094970703
2021-11-01,103.54870760642875,106.25295798033791,100.98138427734375,100.98138427734375
2021-12-01,101.20388155717049,110.30931404848374,100.02290871609453,109.05989074707031
2022-01-01,109.77874681975729,111.07952765682703,99.83465176086011,101.90562438964844
2022-02-01,102.45330955728775,103.53158710147258,98.5509804837203,102.50465393066406
2022-03-01,102.28215547156475,104.59275031544267,93.75864305968774,102.86408233642578
2022-04-01,105.4933536771744,111.28892455758141,105.0206025770273,110.30840301513672
2022-05-01,110.23837078237831,111.18387303800665,98.20950323885205,102.42923736572266
2022-06-01,102.95451279550674,102.98953213923912,92.483969472774,97.56166076660156
2022-07-01,97.47411055763571,103.91752295923581,96.87880174285603,101.93898010253906
2022-08-01,101.93897828301984,103.07707689474908,99.61024202521212,100.31061553955078
2022-09-01,100.380659875458,100.380659875458,91.57349149181958,93.74464416503906
2022-10-01,93.14932511219735,95.4605484008789,90.54044073673113,95.4605484008789
2022-11-01,95.46054554328629,99.68027955395313,93.69210544580064,98.34957122802734
2022-12-01,98.48963409241323,100.27558025879968,93.32439861304884,93.79714965820312
2023-01-01,93.79716439970947,100.83589215725691,93.79716439970947,97.5966796875
2023-02-01,97.73675417099206,97.96437657346088,92.86917877197266,92.86917877197266
2023-03-01,92.86916402951938,98.24450905794943,91.62600753821931,97.57915496826172
2023-04-01,99.9750026163216,104.95129037992544,99.59773325750254,102.86735534667969
2023-05-01,102.8673567793164,104.753683040418,96.68741307643721,96.92095947265625
2023-06-01,97.31618321716745,98.68152398945574,95.32207845091902,96.65148162841797
2023-07-01,96.63351552709153,97.45990199140194,93.1303471724512,96.0047378540039
2023-08-01,96.00474836253092,96.77724222770816,92.32193275708639,95.57359313964844
2023-09-01,95.3041080005133,97.08264199188376,92.01652400240057,93.18424224853516
2023-10-01,93.29203229978677,94.56754273945916,87.21088986242411,88.08219146728516
2023-11-01,88.52234200041072,90.56136191877413,87.8037408684363,89.24093627929688
2023-12-01,89.3577071740319,90.0403706672372,86.33959357820603,87.5881576538086
2024-01-01,87.58816239794982,90.45356879239071,84.81257257775104,88.53131866455078
2024-02-01,88.38760699711312,90.3278191667716,81.74955464312646,82.4232406616211
2024-03-01,82.96218032562648,86.49229500560861,81.92919382352355,86.00724029541016
2024-04-01,88.80453387128566,88.99930014606363,83.02643941562997,85.51203918457031
2024-05-01,85.51203669939063,89.77836971198353,84.15794234554171,88.62831115722656
2024-06-01,89.03639450723529,91.46634865468026,84.8999128615372,85.06685638427734
2024-07-01,85.79027805094901,88.18313290995593,79.48353045573167,82.67400360107422
2024-08-01,82.67399864415964,84.95555532316882,79.57627759187149,84.4176254272461
2024-09-01,84.43618421572592,85.06685897909556,76.08902197605678,78.79721069335938
2024-10-01,79.390787760454,80.5593924795935,75.21720655379019,75.66239166259766
2024-11-01,75.81077438639872,76.79388933936119,69.7080771889111,70.93232727050781
2024-12-01,70.746836018065,71.54445430765116,67.53781672376634,69.4483871459961
2025-01-01,69.44838655647904,73.21388896111287,67.74185902411456,71.85979461669922
2025-02-01,71.58155065792764,82.8965894778821,71.11781944274956,80.80052947998047
2025-03-01,80.80053624632228,85.06686236803294,80.1513082451197,82.8594970703125
2025-04-01,86.00807332470238,87.79510499224098,78.39878144813798,84.29790496826172
2025-05-01,84.47084615449148,85.92161003982936,81.5501062205395,84.25947570800781
2025-06-01,84.00968280146816,84.25947758005417,75.57412822860228,75.73745727539062
2025-07-01,76.09293824683347,77.00567363124972,67.84954185665715,68.31070709228516
2025-08-01,68.31070201091768,73.17220009795598,67.15778167751967,72.43240356445312
2025-09-01,72.42279760269408,73.42199869789494,68.09933513139043,70.20342254638672
2025-10-01,70.20342337985186,81.72304702661854,70.1649917222622,73.86395263671875
2025-11-01,74.36355687273824,78.8023070390916,74.02728903136135,76.69822692871094
2025-12-01,76.69822051259133,77.41879753958654,74.22904352662462,75.6509780883789
2026-01-01,75.65098459151109,75.65098459151109,67.53248565484904,70.54930114746094
2026-02-01,71.00085989551268,80.79109506526818,70.9624282400268,80.68541717529297
2026-03-01,80.37797343010246,81.32913310625204,71.45242461265626,75.34353637695312
2026-04-01,79.0999984741211,81.4000015258789,75.13999938964844,79.05000305175781
2026-05-01,79.05000305175781,81.06999969482422,75.37000274658203,79.44000244140625
2026-06-01,79.33999633789062,84.30000305175781,76.18000030517578,83.08000183105469
2026-07-01,82.68000030517578,87.08999633789062,82.0999984741211,86.16999816894531
