Date,Open,High,Low,Close
2021-07-19,0.926800012588501,0.9285799860954285,0.9249899983406067,0.9249899983406067
2021-07-26,0.9258000254631042,0.9277999997138977,0.9147999882698059,0.9153900146484375
2021-08-02,0.9155399799346924,0.9309999942779541,0.914900004863739,0.9230999946594238
2021-08-09,0.9220100045204163,0.9243689775466919,0.9175199866294861,0.9223899841308594
2021-08-16,0.9220399856567383,0.9228299856185913,0.9118000268936157,0.9149760007858276
2021-08-23,0.915611982345581,0.9222999811172485,0.9110999703407288,0.9222999811172485
2021-08-30,0.9225800037384033,0.9343400001525879,0.9176999926567078,0.933139979839325
2021-09-06,0.9322999715805054,0.937574028968811,0.9297999739646912,0.9330099821090698
2021-09-13,0.9335899949073792,0.933974027633667,0.9224500060081482,0.9277999997138977
2021-09-20,0.9272199869155884,0.9314579963684082,0.9174000024795532,0.9233999848365784
2021-09-27,0.9190019965171814,0.9212999939918518,0.914421021938324,0.918150007724762
2021-10-04,0.917900025844574,0.9198499917984009,0.9105380177497864,0.9114000201225281
2021-10-11,0.9106600284576416,0.9200310111045837,0.9103999733924866,0.9168509840965271
2021-10-18,0.9187350273132324,0.92781001329422,0.9146000146865845,0.9234619736671448
2021-10-25,0.9238700270652771,0.9336100220680237,0.9223999977111816,0.931427001953125
2021-11-01,0.9310430288314819,0.9319959878921509,0.9179999828338623,0.9212999939918518
2021-11-08,0.9206299781799316,0.924875020980835,0.9125099778175354,0.919979989528656
2021-11-15,0.9198200106620789,0.922980010509491,0.9136000275611877,0.9139999747276306
2021-11-22,0.9150620102882385,0.9203400015830994,0.9065999984741211,0.9088810086250305
2021-11-29,0.9084600210189819,0.9151700139045715,0.8970000147819519,0.8990280032157898
2021-12-06,0.8994539976119995,0.9126600027084351,0.8978999853134155,0.9126600027084351
2021-12-13,0.911454975605011,0.9232800006866455,0.9086999893188477,0.9186059832572937
2021-12-20,0.9181100130081177,0.9286980032920837,0.9154000282287598,0.9246000051498413
2021-12-27,0.9264510273933411,0.9302300214767456,0.9172459840774536,0.91839998960495
2022-01-03,0.9198700189590454,0.9238499999046326,0.9070780277252197,0.9078999757766724
2022-01-10,0.9077119827270508,0.9127399921417236,0.9033300280570984,0.9046000242233276
2022-01-17,0.9048799872398376,0.9070900082588196,0.8971999883651733,0.9027000069618225
2022-01-24,0.9027990102767944,0.9053199887275696,0.89096999168396,0.8920999765396118
2022-01-31,0.8924499750137329,0.9077460169792175,0.8919000029563904,0.9027500152587891
2022-02-07,0.902239978313446,0.916450023651123,0.9003999829292297,0.9083899855613708
2022-02-14,0.9091029763221741,0.9162260293960571,0.9050999879837036,0.9151999950408936
2022-02-21,0.9147400259971619,0.9239500164985657,0.9136999845504761,0.9180499911308289
2022-02-28,0.9162260293960571,0.9394400119781494,0.9155899882316589,0.9381399750709534
2022-03-07,0.9397310018539429,0.9456599950790405,0.9286800026893616,0.9289039969444275
2022-03-14,0.9291300177574158,0.9361299872398376,0.9170899987220764,0.9358000159263611
2022-03-21,0.9340519905090332,0.9438300132751465,0.9289000034332275,0.9380999803543091
2022-03-28,0.9386500120162964,0.9414560198783875,0.933899998664856,0.9384999871253967
2022-04-04,0.9377549886703491,0.9515200257301331,0.9363999962806702,0.9375
2022-04-11,0.9365689754486084,0.9444760084152222,0.9319000244140625,0.932200014591217
2022-04-18,0.9326689839363098,0.9348090291023254,0.9203119874000549,0.9203420281410217
2022-04-25,0.9201250076293945,0.9202119708061218,0.9070879817008972,0.9077399969100952
2022-05-02,0.9081199765205383,0.9243000149726868,0.9045000076293945,0.9130899906158447
2022-05-09,0.9100000262260437,0.911529004573822,0.8924109935760498,0.8956140279769897
2022-05-16,0.8964599967002869,0.9049959778785706,0.8920999765396118,0.9038199782371521
2022-05-23,0.904990017414093,0.9129329919815063,0.9039149880409241,0.9107199907302856
2022-05-30,0.9109640121459961,0.9145529866218567,0.9046000242233276,0.9076399803161621
2022-06-06,0.9066939949989319,0.9098899960517883,0.8984649777412415,0.9002000093460083
