日期,Open,High,Low,Close
2024-02-06,201.88,202.743,201.49,202.16
2024-02-07,203.02,204.25,202.22,203.37
2024-02-08,203.27,203.31,200.18,202.96
2024-02-09,201.54,204.14,201.19,203.65
2024-02-12,203.45,205.195,202.68,203.84
2024-02-13,205.14,205.71,201.01,205.1
2024-02-14,205.1,207.255,204.6,205.77
2024-02-15,205.77,208.77,205.5,208.17
2024-02-16,207.71,208.44,206.34,206.68
2024-02-20,205.82,209.518,205.478,209.25
2024-02-21,210.15,210.525,206.54,208.63
2024-02-22,209.15,212.53,207.93,211.45
2024-02-23,212.02,213.03,208.72,210.11
2024-02-26,210.2,211.325,208.24,209.23
2024-02-27,208.46,211.14,208.46,211.03
2024-02-28,211.11,211.15,209.24,209.57
2024-02-29,210.05,210.66,207.21,210.11
2024-03-01,209.91,210.24,207.54,207.97
2024-03-04,207.61,209.3,207.38,208.22
2024-03-05,208.15,209.05,207.63,208.28
2024-03-06,209.86,210.53,207.5,209.77
2024-03-07,210.56,211.84,208.54,209.55
2024-03-08,208.66,209.9,207.68,208.6
2024-03-11,207.19,209.69,207.13,209.17
2024-03-12,208.82,211.409,207.75,210.61
2024-03-13,211.11,213.75,210.825,213.64
2024-03-14,213.04,214.15,210.6,211.57
2024-03-15,209.62,212.32,209.62,211.08
2024-03-18,211.21,212.47,210.61,212.07
2024-03-19,212.94,214.32,211.88,213.78
2024-03-20,213.21,216.54,213.06,215.14
2024-03-21,214.71,216.95,214.23,216.28
2024-03-22,217.4,217.63,214.525,214.6
2024-03-25,215.15,216.54,214.45,215.68
2024-03-26,215.19,217.06,214.475,215.48
2024-03-27,216.28,219.365,216.128,218.98
2024-03-28,219.93,221.02,219.535,220.29
2024-04-01,219.96,220.15,217.46,218.31
2024-04-02,219.3,219.93,217.66,218.0
2024-04-03,217.65,219.56,217.03,219.21
2024-04-04,221.06,222.9,218.19,218.65
2024-04-05,220.61,221.755,219.39,221.04
2024-04-08,221.04,222.11,220.31,220.74
2024-04-09,221.18,221.505,213.45,213.99
2024-04-10,213.29,215.1,211.83,214.53
2024-04-11,213.18,213.18,209.87,210.55
2024-04-12,210.83,212.92,210.52,211.25
2024-04-15,213.98,214.805,210.675,211.21
2024-04-16,211.83,214.035,210.92,213.27
2024-04-17,196.225,199.97,192.75,196.73
2024-04-18,198.63,201.92,197.39,200.57
2024-04-19,201.87,205.65,200.875,204.22
2024-04-22,204.61,205.67,202.71,204.42
2024-04-23,204.79,206.1,203.27,204.47
2024-04-24,202.71,204.735,202.65,203.58
2024-04-25,202.65,204.28,201.07,204.14
2024-04-26,202.65,204.66,201.68,203.6
2024-04-29,203.6,204.93,202.175,203.05
2024-04-30,202.9,203.97,201.89,202.31
2024-05-01,202.31,205.39,202.31,203.3
2024-05-02,204.02,205.22,202.57,204.52
2024-05-03,203.23,204.51,201.34,204.0
2024-05-06,205.31,207.13,205.07,206.06
2024-05-07,206.84,207.65,206.47,207.12
2024-05-08,207.85,208.25,207.2,207.49
2024-05-09,207.11,209.94,206.18,209.57
2024-05-10,210.15,210.66,208.37,208.65
2024-05-13,208.81,209.64,206.69,206.73
2024-05-14,207.33,208.135,206.4,207.74
2024-05-15,206.75,208.15,203.77,204.5
2024-05-16,206.65,209.95,206.49,209.37
2024-05-17,210.46,210.46,208.51,209.86
2024-05-20,210.03,210.32,205.585,205.75
2024-05-21,206.51,208.03,205.66,206.4
2024-05-22,206.21,207.85,205.56,206.69
2024-05-23,206.06,206.06,201.63,202.39
2024-05-24,203.15,204.56,203.05,203.48
2024-05-28,202.59,203.36,200.17,200.52
2024-05-29,200.96,200.96,198.57,200.22
2024-05-30,200.36,203.44,199.25,202.64
2024-05-31,202.25,206.04,201.77,205.85
2024-06-03,204.75,205.11,199.37,200.49
2024-06-04,199.56,200.98,198.03,199.79
2024-06-05,200.22,200.22,196.83,198.56
2024-06-06,199.24,200.56,198.25,199.86
2024-06-07,200.91,205.03,199.51,203.1
2024-06-10,202.21,204.615,201.22,204.2
2024-06-11,203.33,203.33,199.42,200.61
2024-06-12,200.35,201.48,197.83,198.46
2024-06-13,198.46,198.92,195.9,198.27
2024-06-14,195.38,198.38,193.93,197.05
2024-06-17,197.16,199.4,196.45,199.33
2024-06-18,198.93,201.13,198.73,199.71
2024-06-20,200.65,204.52,199.78,203.17
2024-06-21,202.53,203.2,199.71,201.0
2024-06-24,200.96,203.87,200.21,202.29
2024-06-25,202.22,203.46,199.43,199.92
2024-06-26,198.71,198.825,195.1,196.94
2024-06-27,196.3,198.62,195.36,198.15
2024-06-28,191.88,196.45,191.41,194.54
2024-07-01,196.19,197.12,192.86,194.17
2024-07-02,192.74,195.14,192.26,194.86
2024-07-03,194.31,195.35,193.11,194.89
2024-07-05,194.37,194.57,191.603,193.07
2024-07-08,194.07,198.2,193.89,195.43
2024-07-09,194.96,197.4,194.03,194.34
2024-07-10,195.03,198.66,194.92,198.39
2024-07-11,197.61,201.24,197.055,200.15
2024-07-12,200.83,204.02,200.68,202.8
2024-07-15,203.53,205.54,203.2,204.6
2024-07-16,205.9,209.16,205.665,208.99
2024-07-17,210.06,213.095,209.689,212.0
2024-07-18,211.77,215.96,210.995,211.8
2024-07-19,205.53,206.46,194.15,194.68
2024-07-22,194.41,197.0,194.41,196.62
2024-07-23,196.74,200.02,196.44,199.73
2024-07-24,200.52,201.075,197.14,198.93
2024-07-25,199.46,203.13,198.93,200.43
2024-07-26,201.9,206.17,201.56,205.05
2024-07-29,205.2,206.26,203.742,205.13
2024-07-30,206.2,212.575,206.2,211.62
2024-07-31,211.2,212.1,207.54,207.64
2024-08-01,209.42,210.15,202.05,203.25
2024-08-02,204.51,206.39,201.69,205.73
2024-08-05,203.2,203.2,197.63,199.81
2024-08-06,199.21,202.11,198.52,199.48
2024-08-07,201.01,202.43,200.26,200.57
2024-08-08,200.93,203.67,200.54,202.88
2024-08-09,203.19,203.81,201.09,203.68
2024-08-12,205.32,205.32,200.77,200.93
2024-08-13,201.75,202.57,199.83,202.08
2024-08-14,202.4,205.63,202.4,205.29
2024-08-15,207.1,208.8,205.81,207.63
2024-08-16,207.62,209.3,206.835,207.77
2024-08-19,207.68,210.31,207.68,210.15
2024-08-20,209.77,209.94,207.775,208.22
2024-08-21,208.9,209.64,206.59,208.12
2024-08-22,208.07,209.72,207.38,209.06
2024-08-23,210.68,213.59,209.772,213.02
2024-08-26,213.83,216.16,213.13,213.98
2024-08-27,214.41,215.95,213.414,214.84
2024-08-28,214.49,217.255,213.945,215.6
2024-08-29,216.41,218.24,213.415,217.53
2024-08-30,217.7,219.41,216.755,219.27
2024-09-03,217.44,220.46,217.38,219.07
2024-09-04,220.83,222.97,220.17,222.62
2024-09-05,225.3,225.38,220.695,223.05
2024-09-06,223.3,227.79,223.3,225.66
2024-09-09,228.13,234.09,227.05,232.3
2024-09-10,232.6,235.02,230.75,231.1
2024-09-11,230.69,231.72,221.68,223.55
2024-09-12,222.7,226.7,222.6,226.36
2024-09-13,227.79,230.49,226.675,230.08
2024-09-16,232.01,235.035,232.01,234.51
2024-09-17,234.55,235.73,231.22,233.79
2024-09-18,234.67,234.97,231.17,232.0
2024-09-19,232.98,233.585,229.14,229.83
2024-09-20,229.42,231.93,227.55,230.78
2024-09-23,230.53,232.53,230.04,231.6
2024-09-24,231.1,231.165,228.37,230.23
2024-09-25,231.52,232.59,228.095,228.57
2024-09-26,229.23,229.67,225.84,228.3
2024-09-27,228.17,231.36,227.64,228.36
2024-09-30,227.95,228.225,224.425,226.37
2024-10-01,225.74,229.43,224.96,227.37
2024-10-02,226.65,228.66,224.98,227.31
2024-10-03,227.52,227.52,223.436,225.55
2024-10-04,226.58,228.92,224.255,228.46
2024-10-07,227.51,227.51,216.87,218.22
2024-10-08,219.34,223.11,218.36,222.59
2024-10-09,220.36,225.045,219.27,223.72
2024-10-10,228.65,228.67,224.17,225.45
2024-10-11,225.74,229.14,225.74,228.83
2024-10-14,228.96,232.74,227.25,232.37
2024-10-15,234.25,235.875,232.76,233.13
2024-10-16,234.41,236.04,233.13,235.2
2024-10-17,245.25,257.44,245.18,257.07
2024-10-18,261.4,261.805,253.77,257.7
2024-10-21,258.95,259.14,250.78,251.95
2024-10-22,252.34,253.275,247.45,251.47
2024-10-23,251.1,251.13,246.655,249.6
2024-10-24,252.25,252.4,247.54,248.67
2024-10-25,249.56,249.65,242.69,242.75
2024-10-28,246.01,246.78,244.4,244.62
2024-10-29,243.55,245.01,240.78,240.92
2024-10-30,242.15,243.86,240.92,242.34
2024-10-31,240.77,242.691,237.99,238.19
2024-11-01,238.83,241.22,237.51,237.89
2024-11-04,237.43,238.13,234.12,235.06
2024-11-05,237.34,237.34,234.83,237.09
2024-11-06,250.22,250.22,243.57,246.2
2024-11-07,245.07,246.435,242.69,244.53
2024-11-08,246.57,249.2,245.24,249.14
2024-11-11,249.92,252.3,249.68,250.61
2024-11-12,249.5,252.205,249.23,250.24
2024-11-13,248.87,251.01,248.5,248.92
2024-11-14,248.69,250.25,247.34,248.77
2024-11-15,249.25,253.38,249.25,253.07
2024-11-18,252.01,255.21,251.685,254.94
2024-11-19,251.93,253.175,250.03,251.52
2024-11-20,251.75,251.825,246.715,249.44
2024-11-21,249.44,254.4,247.34,253.06
2024-11-22,252.82,255.11,251.97,254.72
2024-11-25,255.85,258.41,252.96,253.47
2024-11-26,254.95,256.365,252.32,256.02
2024-11-27,257.06,260.56,257.06,258.91
2024-11-29,261.25,261.3,258.29,258.29
2024-12-02,259.46,259.49,255.6,255.76
2024-12-03,255.4,257.16,252.67,252.84
2024-12-04,252.03,254.48,251.33,254.03
2024-12-05,255.23,257.85,254.165,255.51
2024-12-06,255.13,255.92,250.93,253.4
2024-12-09,253.6,253.88,243.72,244.17
2024-12-10,245.22,246.29,239.52,240.95
2024-12-11,238.32,239.87,235.1,238.44
2024-12-12,239.15,240.45,236.51,237.18
2024-12-13,239.83,241.52,238.86,239.6
2024-12-16,240.8,242.16,239.28,239.57
2024-12-17,237.74,238.42,235.28,236.94
2024-12-18,235.87,238.27,228.745,229.33
2024-12-19,230.83,233.1,229.56,231.01
2024-12-20,227.83,235.85,227.47,234.06
2024-12-23,231.99,235.07,231.28,234.66
2024-12-24,235.12,236.395,233.68,236.18
2024-12-26,235.29,237.235,234.06,237.03
2024-12-27,234.42,237.535,233.87,234.71
2024-12-30,233.18,234.47,230.91,233.17
2024-12-31,233.72,235.05,232.12,234.19
2025-01-02,235.53,236.01,233.31,234.19
2025-01-03,235.72,236.38,233.415,235.59
2025-01-06,235.12,239.38,234.11,235.18
2025-01-07,234.55,236.77,233.33,234.98
2025-01-08,236.81,237.3,232.24,236.07
2025-01-10,231.3,233.355,224.3,225.73
2025-01-13,224.25,227.87,223.53,226.63
2025-01-14,225.8,230.53,224.34,230.23
2025-01-15,233.43,235.475,232.93,233.28
2025-01-16,233.19,236.0,233.18,235.67
2025-01-17,235.51,237.4,232.82,232.82
2025-01-21,234.7,235.18,231.65,232.46
2025-01-22,243.8,247.72,239.3,240.02
2025-01-23,237.05,238.005,233.66,234.81
2025-01-24,237.39,237.44,233.945,235.16
2025-01-27,237.49,244.54,236.77,244.31
2025-01-28,245.03,245.453,241.19,241.73
2025-01-29,240.91,245.09,240.3,242.82
2025-01-30,245.4,245.4,240.52,242.39
2025-01-31,241.63,243.32,238.3,238.48
2025-02-03,235.92,238.58,231.52,237.9
2025-02-04,237.99,240.06,236.44,237.36
2025-02-05,238.9,240.19,236.86,239.64
2025-02-06,242.34,242.569,238.8,240.94
2025-02-07,240.65,241.77,237.34,238.49
2025-02-10,238.3,238.49,235.265,235.72
2025-02-11,235.96,236.9,232.685,235.65
2025-02-12,232.8,235.36,231.67,233.96
2025-02-13,234.35,236.629,232.97,236.31
2025-02-14,235.32,235.74,230.26,231.6
2025-02-18,232.25,233.89,230.74,231.7
2025-02-19,234.64,236.18,232.52,235.65
2025-02-20,234.96,234.96,231.1,234.54
2025-02-21,235.73,236.06,231.99,233.33
2025-02-24,234.66,242.965,234.31,241.54
2025-02-25,243.66,248.448,242.22,245.81
2025-02-26,244.51,245.87,241.035,242.15
2025-02-27,243.2,248.753,243.2,248.09
2025-02-28,249.875,252.09,247.805,251.79
2025-03-03,252.05,256.385,252.05,254.14
2025-03-04,255.21,255.63,248.7,249.0
2025-03-05,249.17,252.345,248.59,251.33
2025-03-06,250.05,251.275,246.561,249.32
2025-03-07,250.4,252.59,248.11,251.0
2025-03-10,249.92,257.26,248.91,250.96
2025-03-11,250.03,251.39,245.66,248.91
2025-03-12,248.83,249.45,242.44,246.34
2025-03-13,246.39,251.66,245.89,250.29
2025-03-14,250.9,256.32,249.05,255.26
2025-03-17,255.15,260.44,254.79,259.48
2025-03-18,258.71,261.085,254.44,254.85
2025-03-19,254.4,257.205,253.57,255.67
2025-03-20,254.98,257.595,253.46,253.89
2025-03-21,253.36,254.96,250.74,251.05
2025-03-24,253.17,254.33,251.115,253.79
2025-03-25,254.86,256.11,250.77,253.8
2025-03-26,254.98,257.81,253.77,256.61
2025-03-27,258.64,258.68,254.47,257.03
2025-03-28,259.86,260.659,255.84,256.14
2025-03-31,256.2,260.11,255.605,258.81
2025-04-01,259.35,259.74,255.44,258.89
2025-04-02,257.18,259.51,255.081,258.84
2025-04-03,256.92,260.57,255.13,257.45
2025-04-04,251.57,252.36,234.185,236.61
2025-04-07,231.9,237.79,224.78,228.18
2025-04-08,236.2,237.205,227.43,230.88
2025-04-09,225.59,243.06,224.82,242.45
2025-04-10,241.0,242.955,233.77,239.52
2025-04-11,239.52,240.96,234.79,239.48
2025-04-14,242.88,246.62,241.905,245.19
2025-04-15,244.29,246.657,243.42,244.01
2025-04-16,250.14,254.74,245.73,246.83
2025-04-17,247.46,251.86,246.14,250.21
2025-04-21,250.47,252.742,242.16,243.94
2025-04-22,247.72,257.055,246.36,255.66
2025-04-23,255.28,257.77,251.99,253.43
2025-04-24,252.23,255.8,249.73,254.75
2025-04-25,254.36,254.66,250.25,253.51
2025-04-28,254.48,256.41,253.825,255.96
2025-04-29,256.53,258.87,255.17,258.4
2025-04-30,256.49,259.54,252.44,258.48
2025-05-01,256.11,258.05,254.46,255.8
2025-05-02,258.38,262.15,257.13,261.76
2025-05-05,259.99,263.16,258.817,261.89
2025-05-06,260.94,263.11,259.655,262.4
2025-05-07,261.95,264.82,261.28,263.21
2025-05-08,263.05,267.43,263.05,265.17
2025-05-09,265.1,266.08,263.61,264.1
2025-05-12,264.55,264.7,256.99,262.41
2025-05-13,262.26,264.25,258.52,259.27
2025-05-14,260.29,260.29,255.44,256.94
2025-05-15,259.43,265.86,259.43,265.25
2025-05-16,264.16,268.24,264.16,267.98
2025-05-19,268.1,269.38,266.55,268.89
2025-05-20,268.29,269.14,267.265,268.06
2025-05-21,267.43,268.03,264.35,265.5
2025-05-22,266.68,267.185,262.47,265.43
2025-05-23,265.87,267.31,263.3,265.39
2025-05-27,268.54,270.41,264.96,270.23
2025-05-28,269.965,270.56,266.95,268.0
2025-05-29,267.64,269.44,266.56,268.76
2025-05-30,268.25,272.0,266.96,270.05
2025-06-02,267.77,270.75,266.56,270.69
2025-06-03,270.69,272.18,265.06,270.42
2025-06-04,270.5,270.5,266.19,266.21
2025-06-05,265.96,267.395,263.851,265.37
2025-06-06,267.66,269.93,266.43,268.04
2025-06-09,267.905,267.905,257.28,262.13
2025-06-10,261.92,261.92,257.88,258.45
2025-06-11,258.06,259.45,255.69,256.72
2025-06-12,255.74,261.53,254.29,261.4
2025-06-13,259.76,262.25,258.27,258.92
2025-06-16,260.45,262.625,259.44,260.59
2025-06-17,259.045,260.455,257.63,259.86
2025-06-18,259.71,262.19,258.67,260.35
2025-06-20,265.78,269.46,260.26,260.43
2025-06-23,261.21,263.13,258.2,263.07
2025-06-24,264.41,264.41,260.96,261.59
2025-06-25,261.13,261.915,255.71,256.26
2025-06-26,257.95,259.16,255.64,258.4
2025-06-27,258.25,260.95,256.46,258.76
2025-06-30,259.51,263.45,258.25,262.99
2025-07-01,261.73,264.57,259.945,262.45
2025-07-02,261.38,262.37,251.445,252.79
2025-07-03,255.28,259.58,253.55,259.58
2025-07-07,258.89,259.49,253.35,254.44
2025-07-08,252.81,255.39,251.32,251.84
2025-07-09,253.52,253.52,249.05,250.77
2025-07-10,249.05,251.78,248.11,251.44
2025-07-11,249.64,251.22,248.375,249.93
2025-07-14,249.5,251.7,248.73,250.92
2025-07-15,248.95,249.605,244.64,246.07
2025-07-16,247.38,249.8,245.657,247.64
2025-07-17,247.17,257.93,246.75,257.26
2025-07-18,259.18,263.68,258.07,261.42
2025-07-21,260.5,263.05,258.45,258.69
2025-07-22,260.13,263.23,260.061,262.23
2025-07-23,262.79,263.45,256.79,260.19
2025-07-24,259.19,260.5,256.275,257.44
2025-07-25,256.96,259.53,256.06,256.5
2025-07-28,255.45,255.685,249.7,250.36
2025-07-29,252.64,255.46,251.08,255.27
2025-07-30,256.09,257.05,253.05,254.37
2025-07-31,253.38,258.84,253.38,255.69
2025-08-01,255.61,256.29,251.505,253.77
2025-08-04,255.8,258.495,254.16,258.45
2025-08-05,259.3,262.04,258.95,260.62
2025-08-06,262.17,263.66,260.62,263.03
2025-08-07,263.1,264.02,258.28,260.81
2025-08-08,262.06,263.041,258.48,260.32
2025-08-11,260.63,263.0,258.73,259.71
2025-08-12,259.71,261.24,258.41,259.38
2025-08-13,261.38,265.73,260.874,264.75
2025-08-14,264.93,265.36,261.83,264.04
2025-08-15,266.25,266.25,260.75,261.04
2025-08-18,259.97,261.23,258.82,260.37
2025-08-19,260.68,264.34,260.6,264.32
2025-08-20,265.49,270.79,264.39,269.84
2025-08-21,267.98,271.87,267.91,270.37
2025-08-22,272.45,274.49,271.21,271.74
2025-08-25,270.75,271.56,267.6,267.79
2025-08-26,266.83,267.785,265.89,266.34
2025-08-27,266.02,269.49,265.689,267.66
2025-08-28,267.28,267.87,264.59,265.73
2025-08-29,265.85,267.861,265.36,266.96
2025-09-02,266.71,269.06,264.3,268.8
2025-09-03,267.56,272.08,266.09,272.0
2025-09-04,274.01,276.15,272.11,274.88
2025-09-05,274.49,275.82,269.405,270.67
2025-09-08,270.91,270.91,266.79,269.93
2025-09-09,269.31,271.0,267.72,269.0
2025-09-10,266.94,268.97,265.75,268.88
2025-09-11,269.09,276.3,268.61,275.98
2025-09-12,275.18,276.545,274.435,275.48
2025-09-15,274.74,276.25,272.65,272.85
2025-09-16,271.43,271.43,267.23,268.5
2025-09-17,269.08,273.345,268.68,271.58
2025-09-18,269.84,275.42,269.05,274.45
2025-09-19,275.34,275.34,271.87,273.55
2025-09-22,272.58,273.545,270.82,272.66
2025-09-23,272.11,275.63,270.79,272.81
2025-09-24,272.35,273.81,271.39,273.21
2025-09-25,275.24,275.31,270.58,270.77
2025-09-26,272.88,274.889,271.148,274.31
2025-09-29,274.34,274.34,271.39,273.05
2025-09-30,273.07,276.61,273.07,275.77
2025-10-01,274.19,276.17,273.31,273.79
2025-10-02,272.76,276.825,272.07,276.59
2025-10-03,276.43,282.72,276.05,281.11
2025-10-06,281.56,282.24,278.375,279.28
2025-10-07,279.34,283.44,279.34,281.52
2025-10-08,284.5,284.5,278.41,279.31
2025-10-09,279.61,281.37,270.43,270.96
2025-10-10,272.41,272.71,265.88,266.67
2025-10-13,265.08,268.895,263.02,266.93
2025-10-14,266.865,272.41,266.865,272.19
2025-10-15,268.37,270.66,263.33,266.0
2025-10-16,249.15,262.14,248.81,258.12
2025-10-17,259.22,263.34,258.42,258.56
2025-10-20,260.95,262.325,259.445,261.8
2025-10-21,262.53,267.08,261.43,265.89
2025-10-22,266.89,268.29,263.695,265.04
2025-10-23,266.11,266.49,263.98,265.65
2025-10-24,266.56,267.15,265.64,266.44
2025-10-27,266.19,267.14,265.04,266.89
2025-10-28,266.0,268.865,264.075,264.68
2025-10-29,261.83,265.875,261.79,264.46
2025-10-30,265.61,271.09,264.45,267.56
2025-10-31,264.87,267.65,264.295,265.17
2025-11-03,263.93,265.08,260.8,264.21
2025-11-04,265.63,273.91,264.925,273.83
2025-11-05,274.52,276.14,273.03,273.2
2025-11-06,273.88,275.68,272.24,272.81
2025-11-07,273.96,277.25,272.55,276.36
2025-11-10,275.04,279.41,273.96,278.94
2025-11-11,280.33,283.28,278.55,282.57
2025-11-12,282.55,285.5,282.14,282.68
2025-11-13,282.79,287.165,281.35,283.97
2025-11-14,285.09,286.91,281.38,283.84
2025-11-17,284.8,286.14,280.58,281.06
2025-11-18,280.81,285.84,280.14,283.4
2025-11-19,283.12,284.74,280.01,282.02
2025-11-20,283.29,286.42,282.57,284.4
2025-11-21,286.19,289.05,284.95,286.62
2025-11-24,286.55,289.55,284.54,287.39
2025-11-25,289.56,293.4,287.92,290.25
2025-11-26,290.62,292.62,290.32,291.07
2025-11-28,292.26,293.09,289.24,289.41
2025-12-01,289.07,290.9,286.57,287.05
2025-12-02,286.96,287.495,284.05,285.07
2025-12-03,286.12,286.8,279.865,280.82
2025-12-04,280.5,282.37,279.02,279.4
2025-12-05,278.62,279.479,276.19,277.44
2025-12-08,276.57,278.01,274.07,276.42
2025-12-09,277.67,280.19,275.59,275.71
2025-12-10,276.2,278.7,275.05,276.0
2025-12-11,277.15,282.25,276.42,280.53
2025-12-12,282.18,283.13,280.985,282.96
2025-12-15,284.11,288.54,283.48,288.24
2025-12-16,289.21,290.18,286.21,287.26
2025-12-17,287.04,289.04,285.43,288.92
2025-12-18,288.26,291.99,286.5,291.3
2025-12-19,291.3,292.75,289.05,290.57
