Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,4.276639938354492,4.278299808502197,4.2754998207092285,4.277210235595703
2024-07-23 04:00:00+01:00,4.276669979095459,4.2808098793029785,4.274099826812744,4.277080059051514
2024-07-23 08:00:00+01:00,4.2776198387146,4.285039901733398,4.273600101470947,4.275670051574707
2024-07-23 12:00:00+01:00,4.274600028991699,4.283249855041504,4.272600173950195,4.279620170593262
2024-07-23 16:00:00+01:00,4.279739856719971,4.279850006103516,4.273099899291992,4.2753801345825195
2024-07-23 20:00:00+01:00,4.27564001083374,4.277599811553955,4.272089958190918,4.275539875030518
2024-07-24 00:00:00+01:00,4.275629997253418,4.277900218963623,4.274489879608154,4.27646017074585
2024-07-24 04:00:00+01:00,4.276370048522949,4.283400058746338,4.274099826812744,4.280640125274658
2024-07-24 08:00:00+01:00,4.280290126800537,4.286369800567627,4.272170066833496,4.284060001373291
2024-07-24 12:00:00+01:00,4.283979892730713,4.297249794006348,4.282070159912109,4.294610023498535
2024-07-24 16:00:00+01:00,4.2945098876953125,4.298289775848389,4.29010009765625,4.297800064086914
2024-07-24 20:00:00+01:00,4.297900199890137,4.299699783325195,4.288149833679199,4.292300224304199
2024-07-25 00:00:00+01:00,4.292220115661621,4.298500061035156,4.291950225830078,4.296329975128174
2024-07-25 04:00:00+01:00,4.296189785003662,4.304500102996826,4.294879913330078,4.303110122680664
2024-07-25 08:00:00+01:00,4.303040027618408,4.303279876708984,4.292099952697754,4.295569896697998
2024-07-25 12:00:00+01:00,4.295460224151611,4.299670219421387,4.283100128173828,4.287099838256836
2024-07-25 16:00:00+01:00,4.286890029907227,4.2891998291015625,4.283599853515625,4.287759780883789
2024-07-25 20:00:00+01:00,4.287819862365723,4.289400100708008,4.281260013580322,4.285699844360352
2024-07-26 00:00:00+01:00,4.283780097961426,4.2866997718811035,4.2813401222229,4.282660007476807
2024-07-26 04:00:00+01:00,4.2835001945495605,4.285399913787842,4.280600070953369,4.281620025634766
2024-07-26 08:00:00+01:00,4.280099868774414,4.282400131225586,4.269599914550781,4.273059844970703
2024-07-26 12:00:00+01:00,4.273079872131348,4.274700164794922,4.265600204467773,4.269579887390137
2024-07-26 16:00:00+01:00,4.269579887390137,4.276899814605713,4.267600059509277,4.2737298011779785
2024-07-26 20:00:00+01:00,4.273670196533203,4.2754998207092285,4.2694501876831055,4.274199962615967
2024-07-29 00:00:00+01:00,4.267759799957275,4.272319793701172,4.26747989654541,4.270470142364502
2024-07-29 04:00:00+01:00,4.270170211791992,4.2784199714660645,4.269370079040527,4.275990009307861
2024-07-29 08:00:00+01:00,4.276050090789795,4.287300109863281,4.2729997634887695,4.286300182342529
2024-07-29 12:00:00+01:00,4.286499977111816,4.297170162200928,4.28626012802124,4.291669845581055
2024-07-29 16:00:00+01:00,4.291220188140869,4.29610013961792,4.289999961853027,4.292660236358643
2024-07-29 20:00:00+01:00,4.292769908905029,4.294099807739258,4.28957986831665,4.292280197143555
2024-07-30 00:00:00+01:00,4.291440010070801,4.29449987411499,4.2911601066589355,4.292679786682129
2024-07-30 04:00:00+01:00,4.292880058288574,4.296500205993652,4.289100170135498,4.29010009765625
2024-07-30 08:00:00+01:00,4.290800094604492,4.291500091552734,4.278600215911865,4.282229900360107
2024-07-30 12:00:00+01:00,4.282070159912109,4.288380146026611,4.280099868774414,4.28617000579834
2024-07-30 16:00:00+01:00,4.286399841308594,4.292379856109619,4.285099983215332,4.2891998291015625
2024-07-30 20:00:00+01:00,4.289440155029297,4.291500091552734,4.285280227661133,4.285769939422607
2024-07-31 00:00:00+01:00,4.285299777984619,4.290999889373779,4.281429767608643,4.283390045166016
2024-07-31 04:00:00+01:00,4.284299850463867,4.291500091552734,4.281499862670898,4.285699844360352
2024-07-31 08:00:00+01:00,4.28577995300293,4.298150062561035,4.282100200653076,4.287099838256836
2024-07-31 12:00:00+01:00,4.288949966430664,4.294939994812012,4.282100200653076,4.288599967956543
2024-07-31 16:00:00+01:00,4.290999889373779,4.293399810791016,4.283599853515625,4.285299777984619
2024-07-31 20:00:00+01:00,4.2855401039123535,4.289899826049805,4.282209873199463,4.2843499183654785
2024-08-01 00:00:00+01:00,4.2843499183654785,4.292099952697754,4.283870220184326,4.288730144500732
2024-08-01 04:00:00+01:00,4.288670063018799,4.294300079345703,4.287300109863281,4.293000221252441
2024-08-01 08:00:00+01:00,4.293000221252441,4.2990899085998535,4.286600112915039,4.298069953918457
2024-08-01 12:00:00+01:00,4.298079967498779,4.2990899085998535,4.283599853515625,4.295179843902588
2024-08-01 16:00:00+01:00,4.294899940490723,4.302800178527832,4.292600154876709,4.302800178527832
2024-08-01 20:00:00+01:00,4.302670001983643,4.303490161895752,4.292600154876709,4.296299934387207
2024-08-02 00:00:00+01:00,4.296299934387207,4.302999973297119,4.2961201667785645,4.301080226898193
2024-08-02 04:00:00+01:00,4.3011698722839355,4.302599906921387,4.290599822998047,4.294730186462402
2024-08-02 08:00:00+01:00,4.2949299812316895,4.2982001304626465,4.282599925994873,4.28617000579834
2024-08-02 12:00:00+01:00,4.286660194396973,4.294980049133301,4.280099868774414,4.292270183563232
2024-08-02 16:00:00+01:00,4.288599967956543,4.293799877166748,4.287099838256836,4.290090084075928
2024-08-02 20:00:00+01:00,4.29056978225708,4.299099922180176,4.28410005569458,4.286600112915039
2024-08-05 00:00:00+01:00,4.286379814147949,4.295199871063232,4.286159992218018,4.291989803314209
2024-08-05 04:00:00+01:00,4.291900157928467,4.309420108795166,4.290200233459473,4.3084797859191895
2024-08-05 08:00:00+01:00,4.308350086212158,4.312849998474121,4.298299789428711,4.306459903717041
2024-08-05 12:00:00+01:00,4.306069850921631,4.317090034484863,4.297810077667236,4.302209854125977
2024-08-05 16:00:00+01:00,4.302189826965332,4.302800178527832,4.290450096130371,4.297800064086914
2024-08-05 20:00:00+01:00,4.2980499267578125,4.301700115203857,4.2947001457214355,4.2948899269104
2024-08-06 00:00:00+01:00,4.2947001457214355,4.301799774169922,4.294010162353516,4.296239852905273
