Date,Open,High,Low,Close
2021-07-19,4472.779612523495,4477.846933050445,4290.969201303907,4423.67529296875
2021-07-26,4388.9810451049025,4441.2879476844055,4255.011195927254,4431.14697265625
2021-08-02,4452.916972241036,4467.8634920987215,4351.49617826934,4368.57763671875
2021-08-09,4368.577714917978,4452.383317292485,4347.432073903338,4440.1064453125
2021-08-16,4429.9636094207945,4450.781696256505,4327.474866493522,4415.017578125
2021-08-23,4424.625762921438,4429.9635964093395,4279.433377534254,4318.400390625
2021-08-30,4318.4003049462735,4345.624181309278,4189.756132038773,4246.8720703125
2021-09-06,4262.8862364896095,4304.522415717875,4206.304023970822,4226.58837890625
2021-09-13,4232.993304942297,4318.933831802407,4179.613511403319,4182.81640625
2021-09-20,4190.289810151611,4322.136876282635,4181.21534729588,4259.68310546875
2021-09-27,4275.696604469272,4357.367257581952,4215.37777202098,4241.53369140625
2021-10-04,4240.466117660103,4245.803950837357,4095.8079627263905,4127.83544921875
2021-10-11,4111.288358818455,4145.45127628346,4065.1259164397197,4113.95751953125
2021-10-18,4092.0714902541436,4215.3778297802955,4035.4892865754337,4156.126953125
2021-10-25,4163.59906570409,4203.3615556167,4118.760492507795,4176.41015625
2021-11-01,4212.045593494227,4235.53460526533,4119.15614302194,4163.9990234375
2021-11-08,4173.609124665183,4214.181236161186,4112.47090265596,4180.548828125
2021-11-15,4180.014891887891,4185.887023446565,4048.688710751214,4109.54736328125
2021-11-22,4090.8635723941356,4253.686312225651,4086.5925538827237,4218.986328125
2021-11-29,4197.632471479648,4218.452559520605,4067.907870004132,4141.57861328125
2021-12-06,4174.143081252214,4299.596896737735,4140.510671840305,4287.318359375
2021-12-13,4281.9799878049225,4327.89044683127,4216.850800310602,4251.55078125
2021-12-20,4226.459138503746,4262.226684549894,4152.788415876672,4220.052734375
2021-12-27,4220.053078636176,4275.296741208122,4188.022517806227,4212.57958984375
2022-01-03,4212.579711487062,4268.633560164813,4161.33042269876,4200.8349609375
2022-01-10,4217.3824225437975,4245.142198063536,4133.0345498542265,4202.96826171875
2022-01-17,4034.275142579294,4044.9520780782227,3683.538116111763,3923.76904296875
2022-01-24,4145.314986413485,4247.279780339038,4004.379682980368,4042.816650390625
2022-01-31,4065.238330803006,4089.2613759061487,3976.6198837332145,4073.24609375
2022-02-07,4058.832189586376,4201.902889191331,3915.76148998142,4179.4814453125
2022-02-14,4157.059524032899,4161.330297970583,4011.3194243439098,4118.62255859375
2022-02-21,4130.24104554329,4137.715271794359,3851.5456696673127,3992.494873046875
2022-02-28,3979.1467911979776,4026.1299324845722,3633.714349458136,3641.722900390625
2022-03-07,3594.7402104825755,3668.48329019476,3489.02825119478,3621.43505859375
2022-03-14,3621.4350799332647,3676.4267793814993,3592.989046498225,3652.4013671875
2022-03-21,3652.4015972367715,3699.3847476589904,3578.894230173953,3616.096435546875
2022-03-28,3644.926572126784,3824.3165237559188,3630.511227628117,3745.83349609375
2022-04-04,3777.8678224981163,3793.8846838872773,3715.913061094756,3777.333740234375
2022-04-11,3754.910251049642,3759.1814467766044,3638.5202893708556,3661.47802734375
2022-04-18,3661.4775788375437,3807.7658926857393,3587.167265204461,3781.07080078125
2022-04-25,3751.706679477348,3994.096652173186,3735.6895748868146,3971.138916015625
2022-05-02,3971.1388905556073,3971.1388905556073,3828.05408969572,3840.86767578125
2022-05-09,3843.536734552437,4014.91812691646,3818.443647086847,4001.036865234375
2022-05-16,3950.727930384952,3985.968835816933,3638.898477836639,3755.300537109375
2022-05-23,3770.7856712435323,3806.5607192310367,3705.109385337628,3711.516845703125
2022-05-30,3728.602973471374,4092.2260022318483,3706.7106369257062,3956.601318359375
2022-06-06,3982.2315751402,3996.114527671027,3830.054697889553,3886.65380859375
2022-06-13,3877.0427819679107,3945.622574032028,3771.3198078658393,3836.99609375
2022-06-20,3836.9956278029254,4009.462898799715,3818.841280871568,3990.7744140625
2022-06-27,4021.7442814256,4068.7320787736453,3936.311479361437,4058.052978515625
2022-07-04,4060.1888616463857,4160.038267769705,4033.6801675978295,4096.498046875
2022-07-11,4077.276021168119,4187.804787736355,4068.732739574193,4173.3876953125
2022-07-18,4160.038438619976,4247.607309479859,4110.3809243433525,4177.125
2022-07-25,4172.852717801517,4388.570278256155,4156.833947078067,4275.3720703125
2022-08-01,4252.817097233436,4298.207285748453,4217.57234850188,4241.06884765625
2022-08-08,4259.22491032574,4291.799447085705,4147.617758728392,4171.1142578125
2022-08-15,4193.542273964102,4282.721301550384,4168.97788580051,4276.31298828125
2022-08-22,4270.438910110517,4300.343232869125,4186.065877564953,4202.6201171875
