日期,Open,High,Low,Close
2023-07-24,35.37,35.76,34.88,35.25
2023-07-25,35.14,35.97,35.03,35.66
2023-07-26,35.27,36.165,35.27,36.06
2023-07-27,37.15,37.95,36.74,36.93
2023-07-28,37.74,38.21,37.3,37.51
2023-07-31,37.63,38.8,37.63,38.72
2023-08-01,38.24,38.82,37.64,38.49
2023-08-02,37.8,37.8,36.07,36.17
2023-08-03,35.65,36.635,35.39,36.02
2023-08-04,35.87,36.765,35.67,36.29
2023-08-07,36.41,36.86,36.105,36.64
2023-08-08,35.98,36.135,34.87,35.88
2023-08-09,35.12,35.89,33.08,34.75
2023-08-10,35.09,35.8,34.39,34.45
2023-08-11,34.17,34.41,33.695,33.84
2023-08-14,33.49,34.09,33.165,33.93
2023-08-15,33.68,33.7,33.11,33.33
2023-08-16,33.38,34.005,33.26,33.33
2023-08-17,33.41,33.485,32.68,32.73
2023-08-18,32.32,33.95,32.09,33.8
2023-08-21,33.84,34.47,33.6,34.24
2023-08-22,34.69,34.81,33.89,34.14
2023-08-23,33.96,34.88,33.75,34.7
2023-08-24,35.03,35.03,33.622,33.9
2023-08-25,33.9,34.0,33.245,33.75
2023-08-28,34.04,34.5,33.98,34.1
2023-08-29,34.02,35.62,33.95,35.38
2023-08-30,35.14,36.69,35.01,36.44
2023-08-31,36.62,37.4,36.55,36.63
2023-09-01,36.84,37.6,36.555,37.1
2023-09-05,36.65,36.79,34.495,34.96
2023-09-06,35.0,35.54,34.31,34.43
2023-09-07,33.83,33.925,32.412,32.54
2023-09-08,32.5,32.69,32.04,32.16
2023-09-11,32.49,33.02,31.32,31.52
2023-09-12,31.28,31.9,31.28,31.43
2023-09-13,31.33,31.75,31.05,31.31
2023-09-14,31.78,32.1,31.445,31.8
2023-09-15,31.56,31.56,29.97,30.47
2023-09-18,30.47,31.08,30.47,30.73
2023-09-19,30.75,30.88,30.41,30.5
2023-09-20,30.76,30.88,29.96,29.99
2023-09-21,29.53,30.12,29.08,29.44
2023-09-22,29.77,30.5,29.77,30.12
2023-09-25,29.82,30.975,29.82,30.59
2023-09-26,30.44,30.88,29.84,30.32
2023-09-27,30.72,31.34,30.52,30.61
2023-09-28,30.49,31.135,30.49,30.64
2023-09-29,31.03,31.32,30.83,30.96
2023-10-02,30.93,31.33,30.43,30.71
2023-10-03,30.41,30.49,29.78,29.82
2023-10-04,30.03,30.38,29.7,29.91
2023-10-05,30.22,30.305,29.72,29.75
2023-10-06,29.64,30.37,29.37,30.17
2023-10-09,29.87,30.04,29.24,29.42
2023-10-10,29.49,30.105,29.48,29.89
2023-10-11,29.99,30.89,29.715,29.86
2023-10-12,29.99,30.435,29.57,29.76
2023-10-13,30.09,30.09,29.2,29.33
2023-10-16,29.64,30.09,29.32,29.36
2023-10-17,28.9,29.92,28.75,29.53
2023-10-18,29.03,29.27,28.36,28.49
2023-10-19,28.92,28.955,26.53,26.62
2023-10-20,26.63,26.805,25.73,25.76
2023-10-23,25.55,25.93,25.05,25.32
2023-10-24,25.37,26.135,25.37,25.86
2023-10-25,25.44,25.68,24.41,24.6
2023-10-26,24.82,26.35,24.42,24.83
2023-10-27,25.02,25.02,24.12,24.31
2023-10-30,24.47,24.47,23.74,24.0
2023-10-31,23.76,24.29,23.7,24.26
2023-11-01,24.22,24.45,23.83,24.41
2023-11-02,25.0,25.83,24.89,25.68
2023-11-03,26.05,26.69,25.74,26.14
2023-11-06,26.11,26.14,25.018,25.58
2023-11-07,23.51,24.82,22.33,22.73
2023-11-08,22.78,23.4,22.68,23.18
2023-11-09,23.45,23.45,22.26,22.36
2023-11-10,22.64,24.085,22.413,23.81
2023-11-13,23.52,23.89,22.99,23.61
2023-11-14,24.75,25.56,24.68,25.39
2023-11-15,25.4,26.44,25.31,25.89
2023-11-16,25.93,26.43,25.759,25.98
2023-11-17,26.09,26.09,24.82,25.16
2023-11-20,25.21,25.835,25.21,25.81
2023-11-21,25.45,25.72,25.085,25.71
2023-11-22,25.94,26.78,25.76,26.32
2023-11-24,26.26,26.39,25.91,26.35
2023-11-27,26.25,27.14,25.84,26.58
2023-11-28,26.31,26.61,26.0,26.25
2023-11-29,26.78,27.34,26.19,26.57
2023-11-30,26.57,26.57,25.82,26.13
2023-12-01,25.96,26.7,25.74,26.58
2023-12-04,26.34,26.8,26.216,26.78
2023-12-05,26.62,26.79,25.72,25.89
2023-12-06,26.21,26.44,25.32,25.49
2023-12-07,25.9,26.82,25.562,26.76
2023-12-08,26.41,27.522,26.4,27.28
2023-12-11,27.14,27.66,26.735,27.42
2023-12-12,27.46,27.7,26.95,27.66
2023-12-13,27.47,28.53,26.91,28.48
2023-12-14,29.3,31.62,28.646,31.37
2023-12-15,31.76,32.36,30.75,30.91
2023-12-18,31.12,31.555,30.28,31.51
2023-12-19,31.74,32.36,30.86,32.09
2023-12-20,31.81,33.2,31.25,31.28
2023-12-21,32.1,32.89,31.91,32.83
2023-12-22,33.13,34.48,33.13,33.74
2023-12-26,33.83,34.795,33.83,34.55
2023-12-27,34.82,34.9,34.13,34.34
2023-12-28,34.2,34.715,34.2,34.61
