Date,Open,High,Low,Close
2021-08-01,16.74090051238391,17.084108367308385,15.940082184226792,17.045974731445312
2021-09-01,16.969704716056043,17.27020274366508,16.779034837627794,17.19240951538086
2021-10-01,17.114616103963105,17.814760353169813,16.920131305174746,17.581378936767578
2021-11-01,17.62027486787717,18.631593729311827,17.54247992496141,18.47600555419922
2021-12-01,18.32041654493211,19.876291382341332,18.32041654493211,19.798498153686523
2022-01-01,19.79849749948235,21.315473961719686,19.604012723552874,20.576433181762695
2022-02-01,20.576433181762695,21.704441802859858,20.304156890467727,20.576433181762695
2022-03-01,20.537538663493944,23.10473056875098,19.915187711025325,22.988039016723633
2022-04-01,22.949144920878588,24.505019906678733,21.704444590094674,22.171207427978516
2022-05-01,22.171205704411086,22.171205704411086,19.56511710204553,21.898927688598633
2022-06-01,21.782240485866662,21.782240485866662,20.109675573087053,20.887611389160156
2022-07-01,20.693126189897104,21.393268695433722,19.52622087352347,21.315475463867188
2022-08-01,22.074354482610836,23.069113802219235,21.832222328299665,22.985980987548828
2022-09-01,22.52875495613879,22.944415479988148,21.614304643451227,21.822134017944336
2022-10-01,21.572737539814693,21.655870355266448,19.452872931584405,20.782983779907227
2022-11-01,20.782983081221865,22.279359510142797,20.53358819297711,22.154661178588867
2022-12-01,22.196228122728158,22.237793644294065,21.281775999098926,21.61430549621582
2023-01-01,21.614306248770674,22.77815331718074,21.32334403795234,21.988399505615234
2023-02-01,22.154661178588867,22.36249054793668,21.780566183927085,22.154661178588867
2023-03-01,22.02996114691931,22.237790500228332,20.907679799269847,21.697433471679688
2023-04-01,21.69743588021864,22.404058599689204,21.69743588021864,22.23779296875
2023-05-01,22.237793210721176,23.567905848665756,22.237793210721176,23.235376358032227
2023-06-01,23.276942629267097,23.651035849329656,23.069113259772685,23.31850814819336
2023-07-01,23.360074234039455,24.648619550929773,22.7365843355618,24.4407901763916
2023-08-01,24.88593834335501,25.055230416341246,23.241688835987684,23.33056640625
2023-09-01,23.330566950152285,23.597203281533908,22.619540949909776,22.752859115600586
2023-10-01,22.841735408106217,23.330565642934317,22.30846458241163,22.352903366088867
2023-11-01,22.352904191102706,23.952714920043945,22.352904191102706,23.952714920043945
2023-12-01,23.730518341064453,23.997154657850828,23.152810538135565,23.730518341064453
2024-01-01,23.730517868030894,23.819395433728538,22.264025383695248,22.619539260864258
2024-02-01,22.930614253173683,23.108371204976645,22.619540942910515,23.063932418823242
2024-03-01,22.97505198724643,23.419445249998716,22.752858066654188,23.2861270904541
2024-04-01,23.33056587457255,23.508322818235612,22.619539907109576,23.2861270904541
2024-05-01,23.28612751817509,23.90827592882883,22.708417892456055,22.708417892456055
2024-06-01,22.79729841722619,23.375006264840152,22.663980248520986,23.10837173461914
2024-07-01,23.15281218393595,23.952715769587865,22.930614635089473,23.86383819580078
2024-08-01,24.48664972639973,24.80584160375045,23.2554770830018,24.446979522705078
2024-09-01,24.446979522705078,24.730148711467372,23.691860449769365,24.446979522705078
2024-10-01,24.446979746396888,24.635758589180956,23.7862491607666,23.7862491607666
2024-11-01,23.78624956419805,24.116613935439197,23.455885192956906,23.503080368041992
2024-12-01,23.55027441320452,23.975029114236456,22.88954570242344,22.93674087524414
2025-01-01,22.93674134382082,23.45588454674542,22.653570301111696,23.031129837036133
2025-02-01,23.031130614612305,23.314299812527377,22.889546942832,23.17271614074707
2025-03-01,23.219910670103978,23.408689512010362,22.653570435676013,22.70076560974121
2025-04-01,22.74796039057341,23.031129575715177,20.718577212622915,22.98393440246582
2025-05-01,22.983934535473843,23.739053603124685,22.6535701751709,22.6535701751709
2025-06-01,22.889546037915437,23.59746993189325,22.55917982332836,23.361494064331055
2025-07-01,23.172714766556698,24.352588517980735,23.172714766556698,23.97502899169922
2025-08-01,24.660194396972656,25.631067276000977,23.700000762939453,23.700000762939453
2025-09-01,23.75,24.799999237060547,23.75,24.649999618530273
2025-10-01,24.649999618530273,24.799999237060547,23.700000762939453,23.75
2025-11-01,23.799999237060547,24.299999237060547,23.700000762939453,23.850000381469727
2025-12-01,23.799999237060547,24.899999618530273,23.700000762939453,24.299999237060547
2026-01-01,24.299999237060547,24.450000762939453,23.549999237060547,23.549999237060547
2026-02-01,23.600000381469727,24.350000381469727,23.299999237060547,24.0
2026-03-01,23.950000762939453,24.0,22.549999237060547,23.450000762939453
2026-04-01,23.700000762939453,24.100000381469727,22.799999237060547,22.950000762939453
2026-05-01,23.0,23.149999618530273,22.600000381469727,22.850000381469727
2026-06-01,22.850000381469727,25.100000381469727,22.600000381469727,24.850000381469727
2026-07-01,24.850000381469727,25.899999618530273,24.399999618530273,25.549999237060547
