日期,Open,High,Low,Close
2019-11-29,181.425,199.225,181.425,192.825
2019-12-31,192.425,208.025,182.925,201.625
2020-01-31,202.425,221.825,194.025,194.825
2020-02-28,195.625,213.625,193.925,194.425
2020-03-31,195.625,202.625,162.025,177.825
2020-04-29,179.825,206.225,175.525,191.425
2020-05-29,184.225,206.225,181.325,188.725
2020-06-30,194.425,219.225,193.925,204.025
2020-07-31,206.225,258.225,204.625,240.425
2020-08-31,239.225,282.025,232.425,277.225
2020-09-30,273.425,286.425,249.825,270.025
2020-10-30,279.425,303.825,271.825,287.625
2020-11-30,292.825,296.025,239.425,255.825
2020-12-31,251.225,261.025,201.625,227.025
2021-01-29,219.225,264.425,210.825,241.225
2021-02-26,240.425,263.825,225.225,226.825
2021-03-31,229.225,233.025,208.425,214.425
2021-04-30,217.425,236.025,211.225,219.425
2021-05-31,219.425,221.225,194.625,205.425
2021-06-30,208.025,219.425,195.625,214.425
2021-07-30,210.625,210.625,168.925,183.425
2021-08-31,183.425,192.025,145.625,159.925
2021-09-30,157.925,167.825,135.425,136.625
2021-10-29,137.925,174.325,126.425,157.425
2021-11-30,155.525,161.325,118.025,121.725
2021-12-31,119.425,121.425,103.625,113.325
2022-01-31,111.425,129.425,102.425,108.425
2022-02-28,114.425,118.425,95.125,98.625
2022-03-31,96.625,113.825,65.425,106.525
2022-04-29,101.225,109.025,75.625,96.525
2022-05-31,94.425,97.525,74.075,90.675
2022-06-30,90.425,114.825,85.425,106.325
2022-07-29,106.025,116.425,86.125,87.525
2022-08-31,82.525,92.075,79.925,88.725
2022-09-30,88.275,89.975,68.875,72.375
2022-10-31,72.325,79.025,54.675,55.875
2022-11-30,57.475,77.925,57.025,74.325
2022-12-30,80.025,87.625,76.875,80.675
2023-01-31,80.125,112.925,79.025,102.025
2023-02-28,103.425,106.725,80.475,80.925
2023-03-31,81.125,96.425,72.525,94.825
2023-04-28,93.425,95.925,75.225,76.475
2023-05-31,78.075,83.625,70.225,72.325
2023-06-30,71.475,87.125,71.325,75.625
2023-07-31,76.425,94.175,74.925,91.925
2023-08-31,94.125,94.425,79.575,84.625
2023-09-29,87.375,88.425,76.575,80.025
2023-10-31,78.575,81.325,71.475,74.475
2023-11-30,74.525,79.375,66.075,67.175
2023-12-29,67.025,71.551,62.225,71.001
2024-01-31,71.501,71.601,60.001,64.951
2024-02-29,65.601,72.451,63.451,68.301
2024-03-28,67.401,70.601,63.901,65.651
2024-04-30,67.051,71.401,61.201,69.751
2024-05-31,68.901,81.701,68.751,70.301
2024-06-28,71.901,73.851,67.521,67.521
2024-07-31,66.821,75.721,66.821,74.321
2024-08-30,74.221,80.971,69.821,78.471
2024-09-30,78.371,109.821,74.671,107.021
2024-10-31,107.421,115.721,90.521,91.571
2024-11-29,92.771,96.521,76.921,80.671
2024-12-31,81.271,88.421,76.371,79.421
2025-01-28,79.421,85.521,74.371,85.321
2025-02-28,89.571,137.921,87.421,124.521
2025-03-31,126.821,142.921,121.521,125.021
2025-04-30,126.121,129.021,92.721,114.521
2025-05-30,116.221,128.921,109.821,110.921
2025-06-30,109.021,117.972,106.821,108.772
2025-07-31,110.672,120.972,100.772,114.672
2025-08-29,116.772,124.972,113.572,114.672
2025-09-30,131.972,176.972,127.072,175.972
2025-10-31,178.672,185.172,151.972,164.072
2025-11-28,163.872,165.272,145.872,150.472
2025-12-31,151.972,159.072,140.572,141.772
2026-01-30,142.172,173.172,139.972,168.172
2026-02-27,163.672,166.872,141.172,141.872
2026-03-31,138.572,139.472,116.672,117.972
2026-04-30,122.272,137.372,116.472,124.972
2026-05-29,127.772,142.972,118.972,119.872
2026-06-30,120.272,130.172,88.65,92.85
