日期,Open,High,Low,Close
2022-04-08,28.68,29.69,25.56,25.86
2022-04-14,24.69,26.43,24.22,25.71
2022-04-22,25.4,25.955,22.05,22.33
2022-04-29,21.35,24.4,20.5,22.43
2022-05-06,22.22,23.69,20.69,20.92
2022-05-13,20.15,22.22,18.825,21.82
2022-05-20,22.1,25.0,21.802,24.0
2022-05-27,23.32,24.5,21.52,24.28
2022-06-03,25.5,26.57,24.57,26.21
2022-06-10,28.31,31.19,28.22,29.93
2022-06-17,29.71,34.0,28.22,33.15
2022-06-24,35.02,41.49,34.79,40.79
2022-07-01,39.46,39.63,36.15,37.7
2022-07-08,38.04,40.7,37.1,38.9
2022-07-15,37.63,38.85,36.2,38.45
2022-07-22,38.86,40.885,33.78,34.36
2022-07-29,33.8,35.43,31.67,32.84
2022-08-05,33.7,35.98,32.48,33.63
2022-08-12,34.11,34.14,30.235,32.49
2022-08-19,30.83,33.86,29.71,29.94
2022-08-26,30.003,32.15,28.37,30.3
2022-09-02,30.0,30.55,26.26,26.58
2022-09-09,26.48,27.23,25.36,26.33
2022-09-16,26.72,28.065,23.7,24.09
2022-09-23,23.85,25.735,22.9,25.0
2022-09-30,25.196,27.1,22.2,23.01
2022-10-07,23.314,25.43,19.33,19.57
2022-10-14,19.62,21.18,18.43,18.72
2022-10-21,19.2,19.691,16.54,17.77
2022-10-28,16.11,16.57,12.519,14.26
2022-11-04,13.865,19.21,13.09,18.31
2022-11-11,19.05,19.405,16.09,18.97
2022-11-18,18.84,19.63,16.96,17.88
2022-11-25,17.46,17.83,16.22,16.81
2022-12-02,16.3,23.5,16.295,22.78
2022-12-09,24.03,24.409,20.96,21.12
2022-12-16,20.52,21.75,19.865,20.45
2022-12-23,20.89,21.57,18.54,18.77
2022-12-30,18.36,20.45,17.895,20.4
2023-01-06,21.76,23.31,19.81,20.93
2023-01-13,21.511,22.8,21.48,22.49
2023-01-20,21.935,22.75,21.11,22.06
2023-01-27,22.5,26.085,22.465,24.97
2023-02-03,24.0,27.48,23.432,25.08
2023-02-10,24.89,26.545,23.45,23.85
2023-02-17,24.52,25.95,23.7,24.04
2023-02-24,24.09,24.585,23.062,23.23
2023-03-03,24.36,25.36,22.85,25.1
2023-03-10,25.11,25.23,20.86,21.37
2023-03-17,21.715,23.085,20.802,22.59
2023-03-24,21.765,24.11,21.66,23.38
2023-03-31,23.1,25.45,22.934,24.95
2023-04-06,25.0,25.16,22.93,23.67
2023-04-14,23.4,24.755,23.275,24.56
2023-04-21,25.69,26.265,22.521,22.93
2023-04-28,22.99,23.62,21.475,23.5
2023-05-05,24.2,24.21,22.265,23.93
2023-05-12,24.73,29.96,24.23,29.44
2023-05-19,29.0,30.11,28.215,29.1
2023-05-26,29.8,30.04,27.8,28.16
2023-06-02,28.875,31.33,27.73,29.44
2023-06-09,29.87,32.635,29.69,31.78
2023-06-16,31.02,35.09,30.75,34.41
2023-06-23,34.06,35.97,32.92,33.22
2023-06-30,33.68,35.48,33.442,35.1
2023-07-07,36.87,38.14,35.09,35.89
2023-07-14,35.05,38.225,34.4,37.0
2023-07-21,36.69,38.52,36.56,36.97
2023-07-28,36.65,42.83,36.57,42.72
2023-08-04,42.23,46.81,41.82,45.84
2023-08-11,47.26,47.33,39.88,40.47
2023-08-18,39.89,42.2,38.255,38.83
2023-08-25,38.7,40.24,38.25,39.26
2023-09-01,39.68,43.37,39.14,42.33
2023-09-08,40.345,40.5,38.21,38.4
2023-09-15,39.55,41.44,38.925,40.65
2023-09-22,39.255,40.11,37.8,39.28
2023-09-29,36.8,36.8,33.68,35.65
2023-10-06,35.91,36.07,33.985,35.01
2023-10-13,34.2,36.29,33.02,34.3
2023-10-20,33.05,34.025,31.64,31.89
2023-10-27,31.46,36.1,31.43,34.99
2023-11-03,35.31,36.75,33.43,36.36
2023-11-10,39.28,40.14,36.66,36.96
2023-11-17,38.06,41.71,38.0,40.8
2023-11-24,40.87,42.35,40.03,41.27
2023-12-01,40.65,41.0,35.745,36.3
2023-12-08,35.72,36.38,34.58,34.87
2023-12-15,35.49,36.45,33.975,35.32
2023-12-22,34.75,35.29,32.73,33.2
2023-12-29,35.7,38.48,34.37,37.43
2024-01-05,35.82,36.26,33.89,34.16
2024-01-12,33.39,34.055,31.61,31.65
2024-01-19,30.03,30.34,27.651,28.24
2024-01-26,26.682,29.88,26.43,27.62
2024-02-02,27.88,29.63,27.11,28.34
2024-02-09,28.23,31.04,27.87,30.71
2024-02-16,30.67,32.49,29.6,31.64
2024-02-23,32.07,35.74,31.55,34.8
2024-03-01,39.0,46.44,38.62,43.54
2024-03-08,40.68,40.7,35.865,36.34
2024-03-15,36.58,40.13,36.34,37.77
2024-03-22,35.62,35.77,30.35,30.5
2024-03-28,30.49,31.15,29.43,30.28
2024-04-05,31.49,32.11,29.53,29.83
2024-04-12,30.9,32.11,29.35,29.39
2024-04-19,29.49,30.35,26.2,26.38
2024-04-26,24.33,25.73,23.04,25.04
2024-05-03,26.15,29.36,25.753,28.0
2024-05-10,29.88,29.95,26.01,26.69
2024-05-17,26.95,27.745,24.605,24.89
2024-05-24,22.72,22.72,19.38,20.31
2024-05-31,20.535,20.97,20.02,20.25
2024-06-07,21.07,21.155,19.76,20.08
2024-06-14,19.9,19.96,18.68,18.8
2024-06-21,18.71,18.76,17.75,17.87
2024-06-28,18.05,18.96,17.76,17.88
2024-07-05,18.6,21.295,18.5,20.46
2024-07-12,20.08,21.96,19.46,21.28
2024-07-19,20.68,21.15,19.4,19.64
2024-07-26,20.26,20.6,18.64,19.14
2024-08-02,19.01,20.37,18.72,19.2
2024-08-09,18.15,20.156,18.13,19.89
2024-08-16,19.88,20.74,18.69,20.53
2024-08-23,20.965,21.62,20.25,21.22
2024-08-30,20.55,21.6,17.44,19.46
2024-09-06,18.95,19.18,18.235,18.31
2024-09-13,18.11,20.05,18.11,19.12
2024-09-20,19.09,21.88,18.65,21.54
2024-09-27,21.58,26.78,21.47,25.78
2024-10-04,27.79,30.712,25.48,29.285
2024-10-11,30.46,31.04,26.05,27.05
2024-10-18,27.05,27.72,23.63,25.25
2024-10-25,24.97,29.425,24.88,28.79
2024-11-01,29.0,29.43,24.815,25.06
2024-11-08,25.34,25.87,23.44,23.65
2024-11-15,24.34,24.67,21.81,22.72
2024-11-22,22.8,23.295,21.91,22.28
2024-11-29,22.28,24.13,21.795,23.68
2024-12-06,23.0,23.23,22.27,22.32
2024-12-13,23.96,25.24,21.85,22.2
2024-12-20,21.83,23.99,21.58,23.56
2024-12-27,24.07,26.7,23.745,25.49
2025-01-03,24.95,25.08,23.85,24.75
2025-01-10,24.5,24.78,22.23,22.24
2025-01-17,21.8,23.095,21.55,22.59
2025-01-24,23.62,23.995,22.34,23.21
2025-01-31,23.88,24.175,22.54,23.42
2025-02-07,22.17,26.65,22.06,26.02
2025-02-14,27.0,27.05,24.87,25.84
2025-02-21,26.31,28.63,25.56,27.46
2025-02-28,27.01,33.12,26.06,30.73
2025-03-07,28.415,29.485,26.92,29.02
2025-03-14,28.03,29.8,27.025,27.46
2025-03-21,26.66,28.5,25.69,26.4
2025-03-28,26.61,27.009,25.32,25.52
2025-04-04,25.47,25.72,22.455,23.07
2025-04-11,20.79,23.57,19.104,23.23
2025-04-17,23.56,24.04,22.235,23.12
2025-04-25,23.03,24.56,22.74,23.48
2025-05-02,23.79,25.55,23.7,25.04
2025-05-09,24.95,27.475,24.88,26.63
2025-05-16,28.17,29.03,27.68,28.82
2025-05-23,28.2,29.728,27.98,28.91
2025-05-30,28.335,29.35,27.665,28.34
2025-06-06,27.92,29.92,27.65,29.52
2025-06-13,30.5,30.55,27.64,27.76
2025-06-20,28.18,28.74,25.88,26.01
2025-06-27,27.23,28.67,26.8,27.47
2025-07-03,27.06,27.405,25.65,25.945
2025-07-11,27.095,28.43,26.595,27.66
2025-07-18,28.4,32.025,28.24,31.8
2025-07-25,31.29,31.36,29.279,29.58
2025-08-01,29.5,31.1,25.02,25.24
2025-08-08,25.81,26.3,24.105,24.79
2025-08-15,24.235,24.95,23.58,24.19
2025-08-22,24.26,24.4,23.22,24.06
2025-08-29,24.1,24.78,22.42,23.35
2025-09-05,23.01,24.59,22.82,23.65
2025-09-12,23.645,24.565,23.48,24.48
2025-09-19,25.33,26.94,25.32,25.75
2025-09-26,25.71,27.1,24.31,24.36
2025-10-03,24.945,26.5,24.48,24.8
2025-10-10,24.66,25.07,22.51,22.8
2025-10-17,22.82,23.198,22.1,22.51
2025-10-24,22.5,22.572,21.45,21.92
2025-10-31,21.69,21.906,20.02,20.85
2025-11-07,20.865,20.95,19.63,19.99
2025-11-14,20.315,20.57,19.29,19.77
2025-11-21,19.32,19.325,17.59,18.02
2025-11-28,18.35,19.035,17.81,18.39
2025-12-05,17.995,18.17,17.265,17.8
2025-12-12,17.77,18.035,16.77,17.08
2025-12-19,16.88,17.17,16.11,17.0
2025-12-26,16.93,17.49,16.51,17.44
2026-01-02,16.9,17.535,16.335,17.25
2026-01-09,17.02,17.74,16.25,16.66
2026-01-16,16.605,17.18,15.87,16.19
2026-01-23,15.84,17.28,15.71,16.71
2026-01-30,16.79,17.55,16.53,16.63
2026-02-06,16.64,19.08,16.46,18.97
2026-02-13,18.225,19.315,18.04,18.46
2026-02-20,18.31,18.585,17.875,18.28
2026-02-27,18.53,18.8,17.42,17.59
2026-03-06,17.29,17.59,16.62,17.16
2026-03-13,17.69,18.645,17.09,17.33
2026-03-20,17.835,18.525,16.54,16.7
2026-03-27,16.91,18.16,16.87,17.46
2026-04-02,17.45,19.04,17.305,18.47
2026-04-10,18.54,19.64,18.025,19.21
2026-04-17,18.642,18.835,18.0,18.39
2026-04-24,18.74,18.95,17.79,18.13
2026-05-01,17.9,18.03,17.2,17.57
2026-05-08,17.83,18.065,17.27,18.0
2026-05-15,18.78,20.09,18.22,18.51
2026-05-22,16.81,17.01,15.39,15.89
2026-05-29,15.91,16.065,14.905,15.01
2026-06-05,14.882,15.72,14.06,14.2
2026-06-12,14.695,14.72,13.36,14.3
2026-06-18,14.42,14.52,13.165,13.21
2026-06-26,12.87,13.1,11.77,12.04
2026-07-02,11.76,12.385,11.65,12.02
2026-07-10,11.77,12.37,11.675,12.1
2026-07-17,12.1,13.16,12.09,12.39
2026-07-22,12.56,12.635,12.09,12.12
