Date,Open,High,Low,Close
2021-08-01,31.307591177991508,35.968350837147106,29.447522970091292,34.1676025390625
2021-09-01,33.90913961371376,38.31567586881479,31.13386708572677,31.960094451904297
2021-10-01,31.960095556753696,35.33702618982368,31.50249420260069,32.8541145324707
2021-11-01,32.849871458109206,34.31165798776534,31.18471020218283,32.08296585083008
2021-12-01,32.06601965844405,34.71417882524745,30.21019023221318,30.39661979675293
2022-01-01,30.39662249861393,31.710110333078976,26.8247868658272,27.22307014465332
2022-02-01,27.22306675069059,28.176403725688882,24.08764732584407,24.286788940429688
2022-03-01,24.282552856011186,24.697783080992668,20.037024005472905,23.219051361083984
2022-04-01,23.668177617526112,23.668177617526112,14.850870131851398,18.23627471923828
2022-05-01,18.687137290218697,21.057765585436247,17.111061782730868,18.3463077545166
2022-06-01,18.170465114874936,19.570697191418795,16.54228602838936,17.024227142333984
2022-07-01,17.082839921490056,17.68201062144094,15.519789850754057,16.69207763671875
2022-08-01,16.6920779502899,21.674302298797524,15.623993420199584,20.417348861694336
2022-09-01,20.03961054606239,26.695601276655015,18.014158916821565,21.459381103515625
2022-10-01,21.45938161234895,23.263404119330556,17.727598466824613,18.391895294189453
2022-11-01,18.398407133212334,22.429775546296188,17.727598081397442,18.2355899810791
2022-12-01,18.430973565010536,23.986316269192212,18.365845580837977,22.012964248657227
2023-01-01,22.01296464854362,22.63818436410976,19.62279944845006,20.697397232055664
2023-02-01,20.703909408589457,25.73172352920382,20.52806589829622,21.73291778564453
2023-03-01,21.752454762111594,38.43150823806598,21.57009902575164,32.47888946533203
2023-04-01,32.49191304522601,36.75774067288195,27.67902008691469,32.07509994506836
2023-05-01,32.075102198577106,37.903979361345165,27.56179427056222,28.98807716369629
2023-06-01,29.13721147032267,32.25156191909873,24.58698216359485,25.747488021850586
2023-07-01,25.826165931369843,26.80964520426662,24.164085434939697,26.36707878112793
2023-08-01,26.701461257570276,26.701461257570276,21.970926591148544,25.3245906829834
2023-09-01,25.177069646459035,27.311219733941865,20.35802160641847,21.833240509033203
2023-10-01,21.833241411956262,22.51184078461956,19.148341472525498,19.669586181640625
2023-11-01,19.620410928430623,23.357631164399447,19.394209285201875,22.364316940307617
2023-12-01,22.38398846829464,26.544105340971896,19.91545526909844,21.498857498168945
2024-01-01,21.498856388958497,21.833239474439733,15.834015846252441,15.834015846252441
2024-02-01,15.834015774825001,21.046454876551056,12.391838514029903,19.335201263427734
2024-03-01,19.472887657358143,25.17706821541739,18.78445333410395,20.849760055541992
2024-04-01,20.83009118524034,21.9905970209941,16.453607694644443,18.06651496887207
2024-05-01,18.58775811233038,22.93473662729728,18.194366773476837,18.42056655883789
2024-06-01,18.82474752596896,18.82474752596896,15.642681122346804,16.762847900390625
2024-07-01,16.75293597925753,17.64510380949001,15.06772955249871,16.455547332763672
2024-08-01,16.505110660534683,16.624067247698804,14.512602478854433,15.860767364501953
2024-09-01,15.96981118422643,27.27060786397335,15.226336748199875,26.705568313598633
2024-10-01,31.02762555401999,35.48846639735678,22.353768358642906,28.16277503967285
2024-11-01,28.03390765106306,35.04238220039026,24.980709937838437,30.710411071777344
2024-12-01,31.16641119762681,45.85744609414477,29.24329245268409,33.2084846496582
2025-01-01,33.674391272297704,38.60113932228443,28.747639440809543,37.332279205322266
2025-02-01,37.332277753936914,41.74355404603448,33.80325596395861,34.39803695678711
2025-03-01,34.49716587985118,39.047223354672596,30.92849498181537,31.90987777709961
2025-04-01,31.850401725150117,35.9841120413272,23.265760403636005,34.39803695678711
2025-05-01,34.39803760326738,38.00636132453726,31.404317516120056,31.90987777709961
2025-06-01,32.01846424097726,33.62187395740451,28.88135051069664,31.699771881103516
2025-07-01,31.5703041568619,38.53170331471341,30.086398634738824,36.18136215209961
2025-08-01,36.559803435453695,39.51765316413678,33.54220162277444,35.50414276123047
2025-09-01,36.30087152144164,43.67059334722807,31.57030537280756,38.34248352050781
2025-10-01,38.34248379612068,40.3343011361789,31.749567564728167,35.4045524597168
2025-11-01,35.63360857621633,54.655465160470925,33.08408498562912,45.762001037597656
2025-12-01,45.20429282263097,46.797748935281184,38.173180215070225,43.640716552734375
2026-01-01,43.64071438907827,83.54677154176288,42.32611534579488,74.1951904296875
2026-02-01,75.1911031013168,81.60475724097918,57.61331390302859,57.99176025390625
2026-03-01,54.765016888159884,57.51372301793706,44.82584548056229,48.580421447753906
2026-04-01,49.78547441561839,56.26883796833492,45.41343230967503,49.11821365356445
2026-05-01,49.31999969482422,57.04999923706055,43.29999923706055,45.290000915527344
2026-06-01,45.2599983215332,49.68000030517578,35.720001220703125,36.66999816894531
2026-07-01,36.619998931884766,39.97999954223633,30.940000534057617,33.220001220703125
