Datetime,Open,High,Low,Close
2024-08-05 12:00:00+01:00,7981.5,8005.06982421875,7915.9599609375,7984.5400390625
2024-08-05 16:00:00+01:00,7984.81005859375,8022.7001953125,7975.10986328125,8008.22998046875
2024-08-06 08:00:00+01:00,8008.9501953125,8058.2001953125,7968.14013671875,8016.31005859375
2024-08-06 12:00:00+01:00,8016.2099609375,8050.580078125,7949.85986328125,8043.2998046875
2024-08-06 16:00:00+01:00,8043.2001953125,8050.60009765625,8018.8798828125,8026.68994140625
2024-08-07 08:00:00+01:00,8026.68994140625,8112.93994140625,8026.68994140625,8112.06005859375
2024-08-07 12:00:00+01:00,8112.0400390625,8176.990234375,8107.4501953125,8164.89990234375
2024-08-07 16:00:00+01:00,8165.0498046875,8168.91015625,8160.0400390625,8166.8798828125
2024-08-08 08:00:00+01:00,8166.8798828125,8166.8798828125,8064.47021484375,8077.14990234375
2024-08-08 12:00:00+01:00,8077.35986328125,8153.35009765625,8066.89990234375,8153.18994140625
2024-08-08 16:00:00+01:00,8152.35009765625,8154.919921875,8134.919921875,8144.97021484375
2024-08-09 08:00:00+01:00,8144.97021484375,8203.4599609375,8144.52001953125,8181.56005859375
2024-08-09 12:00:00+01:00,8181.5400390625,8186.85009765625,8145.2001953125,8173.14990234375
2024-08-09 16:00:00+01:00,8173.0498046875,8179.18994140625,8168.10009765625,8168.10009765625
2024-08-12 08:00:00+01:00,8168.10009765625,8222.7998046875,8168.10009765625,8209.2197265625
2024-08-12 12:00:00+01:00,8209.23046875,8223.48046875,8192.33984375,8222.3203125
2024-08-12 16:00:00+01:00,8222.2197265625,8222.9501953125,8206.08984375,8210.25
2024-08-13 08:00:00+01:00,8210.25,8244.349609375,8187.97998046875,8197.650390625
2024-08-13 12:00:00+01:00,8197.1298828125,8229.6396484375,8193.7998046875,8225.75
2024-08-13 16:00:00+01:00,8225.7099609375,8236.349609375,8225.7099609375,8235.23046875
2024-08-14 08:00:00+01:00,8235.23046875,8288.6396484375,8230.7900390625,8263.4296875
2024-08-14 12:00:00+01:00,8263.3603515625,8268.6904296875,8244.169921875,8267.9599609375
2024-08-14 16:00:00+01:00,8267.8701171875,8281.0498046875,8267.8701171875,8281.0498046875
2024-08-15 08:00:00+01:00,8290.2099609375,8292.6298828125,8277.080078125,8282.330078125
2024-08-15 12:00:00+01:00,8282.4296875,8366.0400390625,8281.3701171875,8347.33984375
2024-08-15 16:00:00+01:00,8347.4296875,8349.759765625,8341.73046875,8347.349609375
2024-08-16 08:00:00+01:00,8347.349609375,8350.330078125,8307.3896484375,8314.75
2024-08-16 12:00:00+01:00,8314.76953125,8318.9697265625,8292.009765625,8307.580078125
2024-08-16 16:00:00+01:00,8307.73046875,8312.83984375,8306.400390625,8311.41015625
2024-08-19 08:00:00+01:00,8311.41015625,8311.41015625,8286.51953125,8310.5
2024-08-19 12:00:00+01:00,8310.509765625,8373.990234375,8306.0703125,8371.73046875
2024-08-19 16:00:00+01:00,8371.740234375,8372.23046875,8356.9404296875,8356.9404296875
2024-08-20 08:00:00+01:00,8356.9404296875,8356.9404296875,8295.16015625,8307.5400390625
2024-08-20 12:00:00+01:00,8307.6396484375,8309.0400390625,8270.6904296875,8277.6201171875
2024-08-20 16:00:00+01:00,8278.2802734375,8282.1904296875,8272.4599609375,8273.3203125
2024-08-21 08:00:00+01:00,8273.3203125,8293.3896484375,8270.1904296875,8292.1201171875
2024-08-21 12:00:00+01:00,8291.98046875,8295.9404296875,8263.009765625,8271.2900390625
2024-08-21 16:00:00+01:00,8271.2197265625,8286.650390625,8267.1904296875,8283.4296875
2024-08-22 08:00:00+01:00,8283.4296875,8318.509765625,8281.009765625,8298.490234375
2024-08-22 12:00:00+01:00,8298.330078125,8299.1904296875,8276.990234375,8283.16015625
2024-08-22 16:00:00+01:00,8283.240234375,8291.4697265625,8278.4501953125,8288.0
2024-08-23 08:00:00+01:00,8288.2998046875,8320.5703125,8288.2998046875,8320.240234375
2024-08-23 12:00:00+01:00,8320.2001953125,8330.2099609375,8300.0703125,8329.6796875
2024-08-23 16:00:00+01:00,8329.490234375,8331.900390625,8321.1396484375,8327.7802734375
2024-08-27 08:00:00+01:00,8327.7802734375,8400.349609375,8327.7802734375,8356.9501953125
2024-08-27 12:00:00+01:00,8356.9501953125,8360.9501953125,8338.66015625,8353.759765625
2024-08-27 16:00:00+01:00,8353.740234375,8355.9404296875,8345.4599609375,8345.4599609375
2024-08-28 08:00:00+01:00,8345.51953125,8362.740234375,8333.23046875,8336.5703125
2024-08-28 12:00:00+01:00,8336.6298828125,8356.5595703125,8322.2802734375,8349.5
2024-08-28 16:00:00+01:00,8349.3701171875,8353.6103515625,8341.75,8343.849609375
2024-08-29 08:00:00+01:00,8343.849609375,8374.2099609375,8336.75,8369.5703125
2024-08-29 12:00:00+01:00,8369.5595703125,8392.400390625,8356.6201171875,8378.7099609375
2024-08-29 16:00:00+01:00,8378.6103515625,8383.7900390625,8378.2001953125,8379.6396484375
2024-08-30 08:00:00+01:00,8379.6396484375,8414.349609375,8379.6396484375,8410.3896484375
2024-08-30 12:00:00+01:00,8410.349609375,8411.2001953125,8377.7197265625,8377.7197265625
2024-08-30 16:00:00+01:00,8377.740234375,8383.26953125,8363.75,8376.6298828125
2024-09-02 08:00:00+01:00,8376.6298828125,8379.9599609375,8353.240234375,8361.0400390625
2024-09-02 12:00:00+01:00,8361.3203125,8375.4501953125,8355.51953125,8360.8701171875
2024-09-02 16:00:00+01:00,8360.8701171875,8366.8798828125,8359.580078125,8363.83984375
2024-09-03 08:00:00+01:00,8363.83984375,8380.48046875,8311.6904296875,8322.51953125
2024-09-03 12:00:00+01:00,8322.6298828125,8330.3896484375,8286.6796875,8292.740234375
2024-09-03 16:00:00+01:00,8292.73046875,8301.4404296875,8291.3896484375,8298.4599609375
2024-09-04 08:00:00+01:00,8298.4599609375,8298.4599609375,8219.2900390625,8251.3798828125
2024-09-04 12:00:00+01:00,8251.2998046875,8277.009765625,8247.5595703125,8277.009765625
2024-09-04 16:00:00+01:00,8277.1103515625,8280.98046875,8263.25,8269.599609375
2024-09-05 08:00:00+01:00,8269.599609375,8285.5498046875,8244.41015625,8257.51953125
2024-09-05 12:00:00+01:00,8257.4697265625,8279.01953125,8245.76953125,8268.8095703125
2024-09-05 16:00:00+01:00,8268.8203125,8269.8896484375,8241.7099609375,8241.7099609375
2024-09-06 08:00:00+01:00,8241.7099609375,8241.7099609375,8189.08984375,8214.0400390625
2024-09-06 12:00:00+01:00,8214.0400390625,8260.650390625,8182.14990234375,8185.56005859375
2024-09-06 16:00:00+01:00,8185.72998046875,8207.7802734375,8168.47021484375,8181.47021484375
2024-09-09 08:00:00+01:00,8181.47021484375,8249.0498046875,8181.47021484375,8228.9296875
2024-09-09 12:00:00+01:00,8228.83984375,8274.669921875,8224.9404296875,8264.740234375
2024-09-09 16:00:00+01:00,8264.73046875,8270.83984375,8254.9697265625,8270.83984375
2024-09-10 08:00:00+01:00,8270.83984375,8271.009765625,8206.9404296875,8220.509765625
2024-09-10 12:00:00+01:00,8219.83984375,8254.3095703125,8195.16015625,8203.740234375
2024-09-10 16:00:00+01:00,8203.740234375,8216.330078125,8202.16015625,8205.98046875
2024-09-11 08:00:00+01:00,8206.099609375,8228.7197265625,8181.4599609375,8211.7900390625
2024-09-11 12:00:00+01:00,8211.73046875,8232.759765625,8169.9599609375,8183.919921875
2024-09-11 16:00:00+01:00,8183.9599609375,8206.91015625,8180.56005859375,8193.9404296875
2024-09-12 08:00:00+01:00,8194.0595703125,8301.33984375,8194.0595703125,8257.2197265625
2024-09-12 12:00:00+01:00,8257.2001953125,8275.58984375,8218.5400390625,8230.9599609375
2024-09-12 16:00:00+01:00,8230.8603515625,8241.5703125,8229.400390625,8240.9697265625
2024-09-13 08:00:00+01:00,8240.9697265625,8268.33984375,8230.75,8268.2998046875
2024-09-13 12:00:00+01:00,8268.2900390625,8287.900390625,8252.91015625,8275.259765625
2024-09-13 16:00:00+01:00,8275.509765625,8278.0302734375,8267.5,8273.08984375
2024-09-16 08:00:00+01:00,8273.08984375,8279.7099609375,8247.9404296875,8265.6904296875
2024-09-16 12:00:00+01:00,8265.58984375,8289.9404296875,8265.41015625,8285.2998046875
2024-09-16 16:00:00+01:00,8285.33984375,8285.580078125,8269.759765625,8278.4404296875
2024-09-17 08:00:00+01:00,8278.4404296875,8347.3896484375,8278.4404296875,8336.2197265625
2024-09-17 12:00:00+01:00,8336.25,8351.7197265625,8294.919921875,8313.0302734375
2024-09-17 16:00:00+01:00,8313.150390625,8317.330078125,8309.8603515625,8309.8603515625
2024-09-18 08:00:00+01:00,8309.8603515625,8309.9501953125,8253.3896484375,8254.8896484375
2024-09-18 12:00:00+01:00,8254.8603515625,8273.23046875,8245.7099609375,8254.0498046875
2024-09-18 16:00:00+01:00,8254.08984375,8257.1904296875,8248.25,8253.6796875
2024-09-19 08:00:00+01:00,8253.6796875,8370.4697265625,8253.6796875,8365.9599609375
2024-09-19 12:00:00+01:00,8366.1396484375,8366.1396484375,8298.0400390625,8312.5498046875
2024-09-19 16:00:00+01:00,8312.73046875,8333.4599609375,8310.6298828125,8328.7197265625
2024-09-20 08:00:00+01:00,8328.7197265625,8328.7197265625,8256.23046875,8291.2900390625
2024-09-20 12:00:00+01:00,8291.259765625,8295.3896484375,8223.7900390625,8238.4404296875
2024-09-20 16:00:00+01:00,8238.419921875,8241.8701171875,8228.3701171875,8229.990234375
2024-09-23 08:00:00+01:00,8229.990234375,8262.5302734375,8215.7001953125,8218.5
2024-09-23 12:00:00+01:00,8218.5703125,8260.580078125,8210.0703125,8260.1298828125
2024-09-23 16:00:00+01:00,8260.169921875,8260.400390625,8249.849609375,8259.7099609375
2024-09-24 08:00:00+01:00,8259.7099609375,8309.650390625,8259.509765625,8289.2802734375
2024-09-24 12:00:00+01:00,8289.1904296875,8289.5400390625,8261.6201171875,8279.9404296875
2024-09-24 16:00:00+01:00,8279.8701171875,8286.3203125,8276.599609375,8282.759765625
2024-09-25 08:00:00+01:00,8282.759765625,8319.330078125,8243.0,8318.4697265625
2024-09-25 12:00:00+01:00,8318.3798828125,8318.7099609375,8253.1201171875,8261.009765625
2024-09-25 16:00:00+01:00,8260.990234375,8268.7001953125,8257.5,8268.7001953125
2024-09-26 08:00:00+01:00,8270.2197265625,8332.76953125,8265.8603515625,8283.349609375
2024-09-26 12:00:00+01:00,8283.2900390625,8301.080078125,8262.0302734375,8273.759765625
2024-09-26 16:00:00+01:00,8273.7802734375,8284.91015625,8273.669921875,8284.91015625
2024-09-27 08:00:00+01:00,8284.849609375,8325.3095703125,8283.7197265625,8317.6904296875
2024-09-27 12:00:00+01:00,8317.6298828125,8334.5498046875,8297.2001953125,8326.1904296875
2024-09-27 16:00:00+01:00,8326.2197265625,8326.2197265625,8320.759765625,8320.759765625
2024-09-30 08:00:00+01:00,8320.759765625,8324.6103515625,8269.41015625,8269.669921875
2024-09-30 12:00:00+01:00,8269.4404296875,8281.83984375,8245.5,8246.2001953125
2024-09-30 16:00:00+01:00,8246.98046875,8252.5400390625,8234.73046875,8236.9501953125
2024-10-01 08:00:00+01:00,8236.9501953125,8274.0302734375,8226.1796875,8268.5302734375
2024-10-01 12:00:00+01:00,8268.4296875,8291.0,8236.7001953125,8274.8603515625
2024-10-01 16:00:00+01:00,8274.9501953125,8282.3203125,8266.5703125,8276.650390625
2024-10-02 08:00:00+01:00,8276.650390625,8322.5595703125,8267.599609375,8292.33984375
2024-10-02 12:00:00+01:00,8292.5703125,8308.8603515625,8277.650390625,8293.1103515625
2024-10-02 16:00:00+01:00,8290.76953125,8295.0703125,8280.490234375,8290.8603515625
2024-10-03 08:00:00+01:00,8290.3095703125,8322.2900390625,8273.25,8316.0302734375
2024-10-03 12:00:00+01:00,8316.25,8332.6796875,8261.990234375,8274.8701171875
2024-10-03 16:00:00+01:00,8274.9697265625,8282.51953125,8267.33984375,8282.51953125
2024-10-04 08:00:00+01:00,8282.51953125,8293.58984375,8238.5,8239.5595703125
2024-10-04 12:00:00+01:00,8239.66015625,8300.16015625,8234.169921875,8294.1796875
2024-10-04 16:00:00+01:00,8294.2197265625,8300.66015625,8280.6298828125,8280.6298828125
2024-10-07 08:00:00+01:00,8280.6298828125,8315.1796875,8260.1103515625,8308.849609375
2024-10-07 12:00:00+01:00,8309.1796875,8323.41015625,8297.9296875,8297.98046875
2024-10-07 16:00:00+01:00,8297.599609375,8303.6201171875,8294.5400390625,8303.6201171875
2024-10-08 08:00:00+01:00,8303.6201171875,8303.6201171875,8191.02978515625,8210.2197265625
2024-10-08 12:00:00+01:00,8210.3203125,8228.5703125,8184.06982421875,8190.77001953125
2024-10-08 16:00:00+01:00,8191.18994140625,8193.01953125,8187.10986328125,8190.60986328125
2024-10-09 08:00:00+01:00,8190.60986328125,8235.66015625,8188.7099609375,8215.4599609375
2024-10-09 12:00:00+01:00,8215.509765625,8230.3603515625,8192.9599609375,8229.48046875
2024-10-09 16:00:00+01:00,8229.650390625,8244.3603515625,8229.41015625,8243.740234375
2024-10-10 08:00:00+01:00,8243.6904296875,8272.3701171875,8223.4697265625,8223.4697265625
2024-10-10 12:00:00+01:00,8223.3701171875,8257.599609375,8218.3603515625,8230.6796875
2024-10-10 16:00:00+01:00,8230.599609375,8240.4404296875,8228.3603515625,8237.73046875
2024-10-11 08:00:00+01:00,8237.73046875,8242.7001953125,8211.919921875,8224.3798828125
2024-10-11 12:00:00+01:00,8224.509765625,8265.7001953125,8222.58984375,8259.5498046875
2024-10-11 16:00:00+01:00,8259.419921875,8259.8603515625,8252.6298828125,8253.650390625
2024-10-14 08:00:00+01:00,8253.650390625,8272.7802734375,8237.7001953125,8238.41015625
2024-10-14 12:00:00+01:00,8238.490234375,8285.990234375,8238.490234375,8279.4404296875
2024-10-14 16:00:00+01:00,8279.5703125,8292.66015625,8275.41015625,8292.66015625
2024-10-15 08:00:00+01:00,8292.76953125,8302.8798828125,8241.9599609375,8245.7900390625
2024-10-15 12:00:00+01:00,8245.919921875,8272.9501953125,8243.759765625,8255.650390625
2024-10-15 16:00:00+01:00,8255.6201171875,8261.099609375,8249.2802734375,8249.2802734375
2024-10-16 08:00:00+01:00,8250.150390625,8318.9697265625,8249.419921875,8300.509765625
2024-10-16 12:00:00+01:00,8300.5400390625,8346.48046875,8297.009765625,8338.75
2024-10-16 16:00:00+01:00,8338.830078125,8338.9697265625,8329.0703125,8329.0703125
2024-10-17 08:00:00+01:00,8329.0703125,8369.240234375,8322.1201171875,8362.83984375
2024-10-17 12:00:00+01:00,8362.759765625,8395.5498046875,8356.16015625,8389.51953125
2024-10-17 16:00:00+01:00,8389.3095703125,8392.4404296875,8382.7998046875,8385.1298828125
2024-10-18 08:00:00+01:00,8376.33984375,8378.5498046875,8349.8603515625,8360.23046875
2024-10-18 12:00:00+01:00,8360.5703125,8373.48046875,8315.8603515625,8347.4599609375
2024-10-18 16:00:00+01:00,8347.3798828125,8358.25,8346.4697265625,8358.25
2024-10-21 08:00:00+01:00,8358.25,8391.08984375,8339.8203125,8340.5
2024-10-21 12:00:00+01:00,8340.4404296875,8364.419921875,8330.8603515625,8335.650390625
2024-10-21 16:00:00+01:00,8335.650390625,8335.740234375,8318.240234375,8318.240234375
2024-10-22 08:00:00+01:00,8318.240234375,8318.240234375,8252.419921875,8260.150390625
2024-10-22 12:00:00+01:00,8260.1796875,8316.5,8255.4404296875,8308.919921875
2024-10-22 16:00:00+01:00,8308.66015625,8312.080078125,8304.6904296875,8306.5400390625
2024-10-23 08:00:00+01:00,8306.5400390625,8323.16015625,8265.3798828125,8266.669921875
2024-10-23 12:00:00+01:00,8266.650390625,8280.4697265625,8253.1796875,8268.16015625
2024-10-23 16:00:00+01:00,8268.2197265625,8269.0595703125,8252.3798828125,8258.6396484375
2024-10-24 08:00:00+01:00,8258.6396484375,8337.6796875,8256.76953125,8302.580078125
2024-10-24 12:00:00+01:00,8302.5400390625,8310.990234375,8277.73046875,8280.8896484375
2024-10-24 16:00:00+01:00,8280.8095703125,8282.740234375,8269.3798828125,8269.3798828125
2024-10-25 08:00:00+01:00,8269.3798828125,8278.0595703125,8251.3203125,8253.73046875
2024-10-25 12:00:00+01:00,8253.8203125,8273.9697265625,8246.240234375,8264.1904296875
2024-10-25 16:00:00+01:00,8264.259765625,8267.4296875,8248.83984375,8248.83984375
2024-10-28 08:00:00+00:00,8248.83984375,8266.0498046875,8219.259765625,8219.259765625
2024-10-28 12:00:00+00:00,8219.1796875,8293.599609375,8208.919921875,8283.099609375
2024-10-28 16:00:00+00:00,8283.26953125,8292.5498046875,8279.900390625,8285.6201171875
2024-10-29 08:00:00+00:00,8285.5703125,8325.490234375,8285.2099609375,8285.5
2024-10-29 12:00:00+00:00,8285.3603515625,8286.5,8215.8798828125,8219.259765625
2024-10-29 16:00:00+00:00,8219.1298828125,8224.3095703125,8218.4599609375,8219.6103515625
2024-10-30 08:00:00+00:00,8219.6103515625,8219.6103515625,8166.41015625,8166.41015625
2024-10-30 12:00:00+00:00,8165.5,8201.2900390625,8153.75,8168.06982421875
2024-10-30 16:00:00+00:00,8168.06005859375,8169.18994140625,8159.6201171875,8159.6298828125
2024-10-31 08:00:00+00:00,8159.6298828125,8159.6298828125,8091.740234375,8093.5400390625
2024-10-31 12:00:00+00:00,8093.43994140625,8110.18017578125,8071.759765625,8092.3798828125
2024-10-31 16:00:00+00:00,8092.3798828125,8110.10009765625,8090.2998046875,8110.10009765625
2024-11-01 08:00:00+00:00,8110.06982421875,8185.93994140625,8105.39990234375,8184.85009765625
2024-11-01 12:00:00+00:00,8184.83984375,8202.5498046875,8169.2001953125,8196.8701171875
2024-11-01 16:00:00+00:00,8197.169921875,8198.9599609375,8177.14990234375,8177.14990234375
2024-11-04 08:00:00+00:00,8177.14990234375,8239.8798828125,8175.759765625,8228.830078125
2024-11-04 12:00:00+00:00,8228.58984375,8234.599609375,8199.490234375,8202.580078125
2024-11-04 16:00:00+00:00,8202.5400390625,8203.2099609375,8184.240234375,8184.240234375
2024-11-05 08:00:00+00:00,8184.240234375,8215.8095703125,8176.56005859375,8182.0
2024-11-05 12:00:00+00:00,8181.89990234375,8189.080078125,8148.33984375,8177.66015625
2024-11-05 16:00:00+00:00,8177.64990234375,8181.22998046875,8172.39013671875,8172.39013671875
2024-11-06 08:00:00+00:00,8172.39013671875,8301.7802734375,8172.39013671875,8251.3203125
2024-11-06 12:00:00+00:00,8251.1103515625,8259.66015625,8144.25,8168.72021484375
2024-11-06 16:00:00+00:00,8168.8798828125,8168.89990234375,8153.6201171875,8166.68017578125
2024-11-07 08:00:00+00:00,8166.68017578125,8195.259765625,8161.2998046875,8165.6298828125
2024-11-07 12:00:00+00:00,8165.56005859375,8177.0,8150.72998046875,8168.6298828125
2024-11-07 16:00:00+00:00,8168.580078125,8169.759765625,8140.740234375,8140.740234375
2024-11-08 08:00:00+00:00,8140.740234375,8156.4501953125,8062.7998046875,8068.009765625
2024-11-08 12:00:00+00:00,8068.2998046875,8099.81005859375,8067.47021484375,8075.9501953125
2024-11-08 16:00:00+00:00,8075.919921875,8076.0498046875,8060.9599609375,8072.39013671875
2024-11-11 08:00:00+00:00,8072.4599609375,8145.2099609375,8072.4599609375,8137.490234375
2024-11-11 12:00:00+00:00,8137.4599609375,8148.18017578125,8120.18994140625,8131.169921875
2024-11-11 16:00:00+00:00,8131.06982421875,8132.06982421875,8119.43994140625,8125.18994140625
2024-11-12 08:00:00+00:00,8125.18994140625,8125.18994140625,8038.77001953125,8047.1298828125
2024-11-12 12:00:00+00:00,8047.2001953125,8064.77978515625,8024.02001953125,8032.85009765625
2024-11-12 16:00:00+00:00,8032.89990234375,8032.91015625,8018.5498046875,8025.77001953125
2024-11-13 08:00:00+00:00,8025.77001953125,8062.72998046875,8012.4599609375,8013.39013671875
2024-11-13 12:00:00+00:00,8013.419921875,8033.259765625,7995.93994140625,8018.47998046875
2024-11-13 16:00:00+00:00,8018.58984375,8033.18994140625,8016.83984375,8030.330078125
2024-11-14 08:00:00+00:00,8030.330078125,8074.759765625,8012.85986328125,8070.6298828125
2024-11-14 12:00:00+00:00,8070.6298828125,8083.1201171875,8052.169921875,8066.58984375
2024-11-14 16:00:00+00:00,8066.4501953125,8073.77978515625,8061.9501953125,8071.18994140625
2024-11-15 08:00:00+00:00,8070.72998046875,8091.89013671875,8030.2099609375,8063.85009765625
2024-11-15 12:00:00+00:00,8063.9599609375,8085.490234375,8055.740234375,8063.6201171875
2024-11-15 16:00:00+00:00,8063.43017578125,8066.27001953125,8053.18017578125,8063.60986328125
2024-11-18 08:00:00+00:00,8060.64013671875,8089.6201171875,8060.31005859375,8075.2998046875
2024-11-18 12:00:00+00:00,8075.3798828125,8101.64990234375,8054.06982421875,8099.93994140625
2024-11-18 16:00:00+00:00,8099.89990234375,8109.31982421875,8099.2998046875,8109.31982421875
2024-11-19 08:00:00+00:00,8109.31982421875,8145.83984375,8064.85009765625,8071.330078125
2024-11-19 12:00:00+00:00,8071.56982421875,8086.2900390625,8052.0498046875,8082.5400390625
2024-11-19 16:00:00+00:00,8082.52978515625,8100.2900390625,8082.52978515625,8099.02001953125
2024-11-20 08:00:00+00:00,8099.02001953125,8128.39990234375,8096.009765625,8100.9599609375
2024-11-20 12:00:00+00:00,8100.1201171875,8121.02978515625,8074.22021484375,8094.3798828125
2024-11-20 16:00:00+00:00,8094.2998046875,8094.2998046875,8080.7998046875,8085.06982421875
2024-11-21 08:00:00+00:00,8085.06982421875,8120.2001953125,8065.22021484375,8110.22998046875
2024-11-21 12:00:00+00:00,8109.89990234375,8152.08984375,8106.22021484375,8148.35009765625
2024-11-21 16:00:00+00:00,8148.35009765625,8152.85986328125,8145.8798828125,8149.27001953125
2024-11-22 08:00:00+00:00,8149.27001953125,8215.900390625,8149.27001953125,8209.3701171875
2024-11-22 12:00:00+00:00,8209.16015625,8274.83984375,8209.1298828125,8265.400390625
2024-11-22 16:00:00+00:00,8263.6103515625,8269.830078125,8262.080078125,8262.080078125
2024-11-25 08:00:00+00:00,8262.080078125,8303.2900390625,8262.080078125,8276.0
2024-11-25 12:00:00+00:00,8276.01953125,8307.23046875,8269.919921875,8304.25
2024-11-25 16:00:00+00:00,8304.2900390625,8306.400390625,8290.2900390625,8291.6796875
2024-11-26 08:00:00+00:00,8291.6796875,8291.6796875,8245.76953125,8266.98046875
2024-11-26 12:00:00+00:00,8266.7900390625,8286.0302734375,8247.5,8257.4501953125
2024-11-26 16:00:00+00:00,8257.41015625,8263.5498046875,8250.2099609375,8258.6103515625
2024-11-27 08:00:00+00:00,8258.6103515625,8277.5,8252.01953125,8266.7802734375
2024-11-27 12:00:00+00:00,8266.7998046875,8280.01953125,8237.7001953125,8266.5400390625
2024-11-27 16:00:00+00:00,8266.6298828125,8278.41015625,8266.26953125,8274.75
2024-11-28 08:00:00+00:00,8274.75,8303.7197265625,8271.849609375,8279.400390625
2024-11-28 12:00:00+00:00,8279.41015625,8290.849609375,8272.7998046875,8274.3203125
2024-11-28 16:00:00+00:00,8274.26953125,8281.2197265625,8272.919921875,8281.2197265625
2024-11-29 08:00:00+00:00,8281.2001953125,8292.4296875,8263.58984375,8281.16015625
2024-11-29 12:00:00+00:00,8281.1103515625,8285.51953125,8252.9599609375,8271.349609375
2024-11-29 16:00:00+00:00,8271.51953125,8287.6298828125,8271.51953125,8287.2998046875
2024-12-02 08:00:00+00:00,8287.2998046875,8304.3095703125,8274.6796875,8301.9501953125
2024-12-02 12:00:00+00:00,8301.75,8331.990234375,8278.7900390625,8293.8203125
2024-12-02 16:00:00+00:00,8294.0498046875,8312.8896484375,8293.01953125,8312.8896484375
2024-12-03 08:00:00+00:00,8312.8896484375,8374.3701171875,8311.900390625,8373.1396484375
2024-12-03 12:00:00+00:00,8373.150390625,8388.3701171875,8357.830078125,8358.900390625
2024-12-03 16:00:00+00:00,8358.8603515625,8369.5498046875,8354.5703125,8359.41015625
2024-12-04 08:00:00+00:00,8359.8798828125,8362.6396484375,8322.83984375,8338.599609375
2024-12-04 12:00:00+00:00,8338.580078125,8347.9501953125,8326.099609375,8336.7900390625
2024-12-04 16:00:00+00:00,8336.7998046875,8338.01953125,8331.26953125,8335.8095703125
2024-12-05 08:00:00+00:00,8335.41015625,8348.75,8324.5,8329.3603515625
2024-12-05 12:00:00+00:00,8329.51953125,8341.3896484375,8321.6396484375,8339.1201171875
2024-12-05 16:00:00+00:00,8339.259765625,8350.669921875,8337.330078125,8349.3798828125
2024-12-06 08:00:00+00:00,8349.3798828125,8357.4697265625,8331.83984375,8339.650390625
2024-12-06 12:00:00+00:00,8339.599609375,8355.080078125,8310.849609375,8313.41015625
2024-12-06 16:00:00+00:00,8313.4599609375,8314.009765625,8303.5,8308.6103515625
2024-12-09 08:00:00+00:00,8308.6103515625,8349.9404296875,8308.6103515625,8342.6796875
2024-12-09 12:00:00+00:00,8342.7099609375,8372.0498046875,8341.83984375,8352.580078125
2024-12-09 16:00:00+00:00,8353.009765625,8357.0703125,8347.490234375,8352.080078125
2024-12-10 08:00:00+00:00,8352.080078125,8352.080078125,8297.3203125,8309.58984375
