日期,Open,High,Low,Close
2023-09-26,14.137,14.185,14.022,14.032
2023-09-27,14.098,14.185,13.903,13.946
2023-09-28,14.003,14.051,13.797,13.974
2023-09-29,14.137,14.271,13.908,13.974
2023-10-02,13.821,13.869,13.41,13.439
2023-10-03,13.219,13.229,13.003,13.066
2023-10-04,13.124,13.2,12.875,13.143
2023-10-05,13.143,13.181,12.923,13.009
2023-10-06,12.808,13.257,12.76,13.21
2023-10-09,13.095,13.233,13.066,13.21
2023-10-10,13.324,13.754,13.305,13.716
2023-10-11,13.898,13.984,13.716,13.85
2023-10-12,13.869,13.907,13.439,13.506
2023-10-13,13.544,13.592,13.362,13.382
2023-10-16,13.391,13.621,13.296,13.582
2023-10-17,13.42,13.795,13.382,13.668
2023-10-18,13.525,13.535,13.315,13.324
2023-10-19,13.334,13.343,13.076,13.104
2023-10-20,12.627,12.89,12.579,12.713
2023-10-23,12.588,12.799,12.464,12.655
2023-10-24,12.77,13.009,12.76,12.894
2023-10-25,12.732,12.741,12.497,12.627
2023-10-26,12.674,12.861,12.665,12.722
2023-10-27,12.627,12.655,12.302,12.321
2023-10-30,12.445,12.54,12.158,12.292
2023-10-31,12.302,12.441,12.287,12.435
2023-11-01,12.388,12.416,12.168,12.302
2023-11-02,12.454,12.751,12.445,12.732
2023-11-03,13.076,13.219,12.99,13.066
2023-11-06,13.124,13.133,12.846,12.885
2023-11-07,12.808,12.865,12.684,12.808
2023-11-08,12.818,12.837,12.56,12.617
2023-11-09,12.693,12.789,12.474,12.493
2023-11-10,12.349,12.445,12.278,12.435
2023-11-13,12.292,12.502,12.292,12.435
2023-11-14,12.856,13.372,12.665,13.372
2023-11-15,13.401,13.678,13.324,13.439
2023-11-16,13.296,13.449,13.257,13.286
2023-11-17,13.468,13.468,13.219,13.372
2023-11-20,13.468,13.668,13.324,13.621
2023-11-21,13.496,13.573,13.315,13.353
2023-11-22,13.401,13.449,13.267,13.305
2023-11-24,13.267,13.319,13.229,13.267
2023-11-27,13.2,13.266,13.143,13.162
2023-11-28,13.124,13.372,13.061,13.334
2023-11-29,13.468,13.64,13.439,13.477
2023-11-30,13.506,13.637,13.391,13.582
2023-12-01,13.496,13.946,13.41,13.946
2023-12-04,13.879,14.032,13.84,13.898
2023-12-05,13.812,13.898,13.716,13.754
2023-12-06,13.821,13.86,13.573,13.582
2023-12-07,13.621,13.668,13.535,13.621
2023-12-08,13.601,13.716,13.393,13.468
2023-12-11,13.41,13.544,13.391,13.506
2023-12-12,13.41,13.425,13.097,13.276
2023-12-13,13.143,13.85,13.104,13.85
2023-12-14,14.175,14.714,14.156,14.519
2023-12-15,14.567,14.715,14.452,14.624
2023-12-18,14.443,14.615,14.323,14.423
2023-12-19,14.596,14.821,14.481,14.815
2023-12-20,14.741,14.789,14.341,14.346
2023-12-21,14.645,14.854,14.627,14.808
2023-12-22,14.837,14.924,14.741,14.828
2023-12-26,14.808,15.069,14.808,15.03
2023-12-27,15.088,15.126,15.02,15.069
2023-12-28,15.049,15.232,15.04,15.155
2023-12-29,15.203,15.203,14.991,15.001
2024-01-02,14.779,15.088,14.741,14.828
2024-01-03,14.548,14.577,14.278,14.49
2024-01-04,14.442,14.457,14.288,14.307
2024-01-05,14.221,14.519,14.163,14.259
2024-01-08,14.269,14.404,14.174,14.356
2024-01-09,14.211,14.394,14.163,14.307
2024-01-10,14.346,14.384,14.144,14.307
2024-01-11,14.23,14.25,13.941,14.115
2024-01-12,14.211,14.331,13.98,14.009
2024-01-16,13.835,13.855,13.503,13.517
2024-01-17,13.228,13.267,13.122,13.209
2024-01-18,13.363,13.373,13.185,13.267
2024-01-19,13.267,13.286,12.997,13.257
2024-01-22,13.267,13.696,13.219,13.392
2024-01-23,13.623,13.691,13.411,13.556
2024-01-24,13.797,13.834,13.431,13.431
2024-01-25,13.508,13.546,13.272,13.488
2024-01-26,13.469,13.556,13.354,13.363
2024-01-29,13.354,13.556,13.199,13.556
2024-01-30,13.402,13.474,13.309,13.354
2024-01-31,13.402,13.777,13.296,13.305
2024-02-01,13.623,13.83,13.498,13.729
2024-02-02,13.469,13.503,13.305,13.469
2024-02-05,13.238,13.248,13.016,13.17
2024-02-06,13.161,13.402,13.108,13.402
2024-02-07,13.777,13.912,13.59,13.739
2024-02-08,13.691,13.72,13.566,13.662
2024-02-09,13.662,13.903,13.628,13.864
2024-02-12,13.883,14.23,13.835,14.105
2024-02-13,13.652,13.821,13.513,13.604
2024-02-14,13.806,13.989,13.734,13.98
2024-02-15,14.086,14.283,14.028,14.192
2024-02-16,13.999,14.134,13.922,13.98
2024-02-20,13.835,13.908,13.715,13.787
2024-02-21,13.566,13.676,13.522,13.633
2024-02-22,13.604,13.614,13.325,13.325
2024-02-23,13.296,13.315,13.151,13.18
2024-02-26,13.132,13.296,13.069,13.19
2024-02-27,13.315,13.363,13.228,13.325
2024-02-28,13.267,13.368,13.161,13.18
2024-02-29,13.431,13.585,13.286,13.402
2024-03-01,13.445,13.671,13.363,13.614
2024-03-04,13.604,13.604,13.334,13.402
2024-03-05,13.315,13.488,13.296,13.363
2024-03-06,13.585,13.652,13.431,13.566
2024-03-07,13.652,13.787,13.623,13.749
2024-03-08,13.835,14.009,13.796,13.816
2024-03-11,13.83,14.004,13.758,13.797
2024-03-12,13.691,13.71,13.373,13.431
2024-03-13,13.373,13.397,13.175,13.199
2024-03-14,13.301,13.334,12.93,13.016
2024-03-15,13.016,13.05,12.862,12.93
2024-03-18,12.968,13.06,12.867,12.997
2024-03-19,12.91,12.968,12.872,12.93
2024-03-20,12.92,13.286,12.877,13.219
2024-03-21,13.248,13.397,13.17,13.238
2024-03-22,13.281,13.286,13.142,13.19
2024-03-25,13.19,13.276,13.074,13.074
2024-03-26,13.103,13.18,12.978,12.978
2024-03-27,13.026,13.488,13.016,13.479
2024-03-28,13.488,13.633,13.431,13.469
2024-04-01,13.498,13.585,13.392,13.46
2024-04-02,13.402,13.402,13.18,13.238
2024-04-03,13.17,13.325,13.055,13.325
2024-04-04,13.469,13.681,13.296,13.315
2024-04-05,13.199,13.267,13.093,13.17
2024-04-08,13.238,13.392,13.219,13.267
2024-04-09,13.44,13.681,13.421,13.681
2024-04-10,13.238,13.363,13.151,13.305
2024-04-11,13.46,13.527,13.19,13.373
2024-04-12,13.228,13.392,13.007,13.036
2024-04-15,13.045,13.079,12.727,12.747
2024-04-16,12.669,12.708,12.535,12.583
2024-04-17,12.631,12.795,12.573,12.689
2024-04-18,12.689,12.891,12.578,12.621
2024-04-19,12.573,12.655,12.525,12.544
2024-04-22,12.573,12.703,12.477,12.65
2024-04-23,12.612,12.872,12.612,12.775
2024-04-24,12.718,12.833,12.607,12.66
2024-04-25,12.525,12.621,12.39,12.602
2024-04-26,12.698,12.824,12.631,12.747
2024-04-29,12.862,12.983,12.862,12.939
2024-04-30,12.795,12.853,12.727,12.747
2024-05-01,12.698,13.043,12.698,12.766
2024-05-02,12.891,13.045,12.804,13.026
2024-05-03,13.209,13.479,13.209,13.344
2024-05-06,13.392,13.445,13.363,13.402
2024-05-07,13.402,13.537,13.402,13.45
2024-05-08,13.325,13.382,13.257,13.344
2024-05-09,13.267,13.44,13.257,13.44
2024-05-10,13.508,13.604,13.334,13.334
2024-05-13,13.305,13.464,13.301,13.373
2024-05-14,13.614,13.749,13.469,13.594
2024-05-15,13.855,13.903,13.662,13.768
2024-05-16,13.777,13.909,13.729,13.729
2024-05-17,13.777,13.777,13.614,13.643
2024-05-20,13.599,13.643,13.57,13.633
2024-05-21,13.546,13.758,13.546,13.749
2024-05-22,13.691,14.365,13.691,14.25
2024-05-23,14.259,14.259,13.989,14.038
2024-05-24,14.057,14.413,14.047,14.375
2024-05-28,14.539,14.673,14.452,14.529
2024-05-29,14.327,14.399,14.23,14.288
2024-05-30,14.452,14.49,14.298,14.49
2024-05-31,14.462,14.596,14.25,14.423
2024-06-03,14.625,14.693,14.5,14.529
2024-06-04,14.452,14.471,14.322,14.394
2024-06-05,14.375,14.577,14.356,14.51
2024-06-06,14.365,14.452,14.317,14.365
2024-06-07,14.172,14.254,13.999,13.999
2024-06-10,13.941,14.269,13.898,14.24
2024-06-11,14.168,14.314,14.076,14.284
2024-06-12,14.585,14.692,14.386,14.42
2024-06-13,14.401,14.449,14.158,14.226
2024-06-14,14.11,14.134,13.897,13.906
2024-06-17,13.867,13.882,13.586,13.693
2024-06-18,13.673,13.751,13.625,13.712
2024-06-20,13.635,13.635,13.45,13.528
2024-06-21,13.528,13.597,13.46,13.489
2024-06-24,13.499,13.702,13.489,13.625
2024-06-25,13.499,13.528,13.363,13.373
2024-06-26,13.305,13.315,13.218,13.295
2024-06-27,13.189,13.373,13.174,13.353
2024-06-28,13.247,13.295,12.878,12.917
2024-07-01,12.995,13.082,12.888,12.907
2024-07-02,12.859,13.009,12.776,12.859
2024-07-03,12.956,13.223,12.936,13.179
2024-07-05,13.15,13.31,13.121,13.198
2024-07-08,13.169,13.315,13.14,13.286
2024-07-09,13.256,13.353,13.198,13.286
2024-07-10,13.344,13.47,13.315,13.441
2024-07-11,13.77,13.835,13.683,13.809
2024-07-12,13.858,14.018,13.849,13.974
2024-07-15,13.557,13.596,13.373,13.431
2024-07-16,13.412,13.664,13.383,13.664
2024-07-17,13.47,13.577,13.344,13.383
2024-07-18,13.45,13.615,13.286,13.334
2024-07-19,13.383,13.421,13.256,13.256
2024-07-22,13.421,13.47,13.305,13.412
2024-07-23,13.305,13.42,13.286,13.315
2024-07-24,13.402,13.64,13.402,13.499
2024-07-25,13.48,13.679,13.451,13.509
2024-07-26,13.606,13.751,13.567,13.683
2024-07-29,13.683,13.717,13.509,13.567
2024-07-30,13.577,13.615,13.45,13.509
2024-07-31,13.596,13.848,13.596,13.722
2024-08-01,13.664,13.819,13.499,13.557
2024-08-02,13.441,13.693,13.421,13.518
2024-08-05,12.859,13.247,12.839,13.072
2024-08-06,13.092,13.266,13.033,13.14
2024-08-07,13.412,13.567,13.232,13.266
2024-08-08,13.295,13.528,13.295,13.489
2024-08-09,13.46,13.47,13.29,13.431
2024-08-12,13.383,13.45,13.358,13.402
2024-08-13,13.499,13.751,13.499,13.732
2024-08-14,13.77,13.77,13.61,13.635
2024-08-15,13.722,13.819,13.674,13.761
2024-08-16,13.712,13.77,13.644,13.741
2024-08-19,13.78,13.984,13.78,13.935
2024-08-20,13.848,13.923,13.727,13.78
2024-08-21,13.77,13.867,13.77,13.838
2024-08-22,13.78,13.838,13.596,13.625
2024-08-23,13.732,14.023,13.703,14.013
2024-08-26,14.061,14.126,13.964,13.974
2024-08-27,13.887,13.945,13.819,13.916
2024-08-28,13.867,13.964,13.775,13.838
2024-08-29,13.848,13.877,13.741,13.751
2024-08-30,13.819,13.877,13.761,13.858
2024-09-03,13.732,13.814,13.45,13.489
2024-09-04,13.538,13.707,13.538,13.664
2024-09-05,13.809,13.867,13.698,13.751
2024-09-06,13.712,13.751,13.46,13.47
2024-09-09,13.538,13.557,13.426,13.45
2024-09-10,13.431,13.46,13.324,13.46
2024-09-11,13.703,13.935,13.669,13.935
2024-09-12,13.877,13.893,13.756,13.838
2024-09-13,13.945,14.052,13.945,14.013
2024-09-16,13.993,14.149,13.964,14.11
2024-09-17,14.1,14.265,14.086,14.217
2024-09-18,14.168,14.478,14.139,14.168
2024-09-19,14.401,14.401,14.061,14.09
2024-09-20,13.964,14.003,13.889,13.935
2024-09-23,13.984,14.052,13.887,14.042
2024-09-24,14.187,14.226,14.11,14.168
2024-09-25,14.09,14.139,13.993,14.013
2024-09-26,14.187,14.318,14.144,14.246
2024-09-27,14.304,14.435,14.304,14.323
2024-09-30,14.314,14.362,14.168,14.246
2024-10-01,14.197,14.234,13.964,14.061
2024-10-02,14.061,14.09,13.858,13.935
2024-10-03,13.848,13.877,13.751,13.78
2024-10-04,13.809,13.824,13.673,13.732
2024-10-07,13.732,13.824,13.635,13.722
2024-10-08,13.586,13.654,13.509,13.538
2024-10-09,13.572,13.572,13.431,13.499
2024-10-10,13.426,13.426,13.14,13.169
2024-10-11,13.121,13.31,13.121,13.295
2024-10-14,13.261,13.295,13.179,13.237
2024-10-15,13.189,13.189,12.966,12.975
2024-10-16,13.053,13.15,13.014,13.14
2024-10-17,13.111,13.14,13.004,13.004
2024-10-18,13.063,13.092,13.004,13.033
2024-10-21,12.99,13.053,12.898,12.946
2024-10-22,12.878,12.956,12.869,12.917
2024-10-23,12.752,12.83,12.655,12.694
2024-10-24,12.733,12.762,12.66,12.723
2024-10-25,12.752,12.849,12.704,12.762
2024-10-28,12.854,12.961,12.83,12.888
2024-10-29,12.801,12.806,12.655,12.665
2024-10-30,12.578,12.762,12.53,12.713
2024-10-31,12.675,12.752,12.636,12.704
2024-11-01,12.713,12.878,12.704,12.752
2024-11-04,12.946,13.16,12.946,13.043
2024-11-05,12.869,13.101,12.849,13.092
2024-11-06,12.025,12.199,11.899,12.132
2024-11-07,12.267,12.316,12.184,12.287
2024-11-08,12.073,12.112,11.928,12.006
2024-11-11,11.986,12.01,11.918,11.957
2024-11-12,11.802,11.841,11.593,11.647
2024-11-13,11.618,11.676,11.559,11.608
2024-11-14,11.608,11.938,11.608,11.841
2024-11-15,11.831,11.923,11.715,11.724
2024-11-18,11.647,11.802,11.647,11.773
2024-11-19,11.695,11.749,11.676,11.695
2024-11-20,11.637,11.715,11.618,11.715
2024-11-21,11.666,11.753,11.647,11.656
2024-11-22,11.627,11.753,11.608,11.753
2024-11-25,11.879,12.035,11.87,11.967
2024-11-26,11.889,11.947,11.807,11.879
2024-11-27,11.957,12.059,11.957,11.976
2024-11-29,11.918,12.035,11.909,12.015
2024-12-02,11.976,12.083,11.938,12.054
2024-12-03,11.996,12.035,11.928,11.967
2024-12-04,11.86,11.899,11.753,11.773
2024-12-05,11.821,11.899,11.753,11.782
2024-12-06,11.821,11.879,11.715,11.734
2024-12-09,11.85,12.112,11.85,11.967
2024-12-10,11.841,11.86,11.749,11.812
2024-12-11,11.812,11.821,11.652,11.812
2024-12-12,11.734,11.761,11.618,11.618
2024-12-13,11.598,11.632,11.545,11.618
2024-12-16,11.53,11.576,11.443,11.453
2024-12-17,11.447,11.594,11.427,11.516
2024-12-18,11.486,11.574,11.134,11.153
2024-12-19,11.202,11.223,11.095,11.114
2024-12-20,11.055,11.349,11.055,11.281
2024-12-23,11.261,11.359,11.261,11.359
2024-12-24,11.271,11.427,11.261,11.398
2024-12-26,11.271,11.427,11.271,11.359
2024-12-27,11.31,11.334,11.222,11.29
2024-12-30,11.212,11.212,11.104,11.192
2024-12-31,11.212,11.251,11.114,11.143
2025-01-02,11.192,11.403,11.173,11.359
2025-01-03,11.418,11.443,11.369,11.408
2025-01-06,11.506,11.628,11.476,11.476
2025-01-07,11.555,11.702,11.535,11.574
2025-01-08,11.369,11.369,11.222,11.29
2025-01-10,11.222,11.222,10.908,10.987
2025-01-13,10.908,10.948,10.801,10.938
2025-01-14,11.006,11.09,10.977,11.006
2025-01-15,11.251,11.256,11.104,11.134
2025-01-16,11.114,11.192,11.075,11.163
2025-01-17,11.134,11.261,11.134,11.202
2025-01-21,11.114,11.143,11.055,11.095
2025-01-22,10.967,10.977,10.801,10.811
2025-01-23,10.781,10.957,10.742,10.957
2025-01-24,10.928,11.005,10.918,10.938
2025-01-27,10.869,10.977,10.82,10.908
2025-01-28,10.957,10.962,10.781,10.84
2025-01-29,10.987,11.099,10.933,10.977
2025-01-30,11.104,11.232,11.095,11.173
2025-01-31,11.183,11.256,11.104,11.134
2025-02-03,10.85,11.094,10.845,11.006
2025-02-04,11.055,11.227,11.016,11.134
2025-02-05,11.241,11.3,11.163,11.183
2025-02-06,11.163,11.261,11.114,11.192
2025-02-07,11.143,11.188,10.977,11.016
2025-02-10,10.997,10.997,10.948,10.997
2025-02-11,10.948,10.967,10.879,10.889
2025-02-12,10.801,10.918,10.766,10.869
2025-02-13,10.869,10.997,10.869,10.987
2025-02-14,11.046,11.113,11.036,11.095
2025-02-18,11.036,11.129,11.011,11.114
2025-02-19,11.163,11.261,11.153,11.153
2025-02-20,11.202,11.29,11.143,11.281
2025-02-21,11.349,11.349,11.069,11.124
2025-02-24,11.173,11.232,11.109,11.163
2025-02-25,11.232,11.339,11.212,11.271
2025-02-26,11.354,11.472,11.295,11.31
2025-02-27,11.241,11.241,10.957,10.967
2025-02-28,10.967,10.977,10.786,10.879
2025-03-03,10.899,10.918,10.644,10.713
2025-03-04,10.683,10.984,10.644,10.899
2025-03-05,10.943,11.075,10.918,11.055
2025-03-06,10.997,11.07,10.957,11.036
2025-03-07,11.085,11.31,11.085,11.281
2025-03-10,11.183,11.339,11.139,11.212
2025-03-11,11.31,11.379,11.217,11.339
2025-03-12,11.281,11.285,11.188,11.251
2025-03-13,11.183,11.29,11.183,11.251
2025-03-14,11.359,11.398,11.32,11.339
2025-03-17,11.369,11.648,11.339,11.614
2025-03-18,11.594,11.596,11.491,11.545
2025-03-19,11.535,11.648,11.525,11.604
2025-03-20,11.55,11.618,11.496,11.545
2025-03-21,11.476,11.496,11.437,11.476
2025-03-24,11.476,11.506,11.33,11.339
2025-03-25,11.398,11.486,11.398,11.437
2025-03-26,11.359,11.423,11.232,11.29
2025-03-27,11.222,11.359,11.222,11.29
2025-03-28,11.29,11.31,11.236,11.29
2025-03-31,11.134,11.207,11.009,11.183
2025-04-01,11.192,11.262,11.109,11.251
2025-04-02,11.241,11.339,11.207,11.31
2025-04-03,11.408,11.594,11.388,11.447
2025-04-04,11.104,11.129,10.796,10.86
2025-04-07,10.487,10.879,10.399,10.527
2025-04-08,10.796,10.801,10.252,10.341
2025-04-09,10.341,10.928,10.246,10.86
2025-04-10,10.644,10.791,10.487,10.683
2025-04-11,10.801,11.06,10.752,11.055
2025-04-14,11.046,11.207,11.026,11.153
2025-04-15,11.192,11.241,11.124,11.134
2025-04-16,11.065,11.217,11.016,11.085
2025-04-17,11.124,11.3,11.114,11.281
2025-04-21,11.281,11.3,11.153,11.232
2025-04-22,11.33,11.555,11.325,11.467
2025-04-23,11.31,11.408,11.232,11.251
2025-04-24,11.369,11.506,11.369,11.496
2025-04-25,11.418,11.623,11.418,11.604
2025-04-28,11.614,11.707,11.604,11.682
2025-04-29,11.653,11.731,11.643,11.672
2025-04-30,11.496,11.545,11.379,11.525
2025-05-01,11.584,11.618,11.496,11.496
2025-05-02,11.604,11.658,11.565,11.594
2025-05-05,11.643,11.658,11.516,11.516
2025-05-06,11.605,11.702,11.584,11.623
2025-05-07,11.574,11.628,11.535,11.574
2025-05-08,11.633,11.731,11.574,11.711
2025-05-09,11.809,11.937,11.772,11.927
2025-05-12,12.133,12.186,11.995,12.093
2025-05-13,12.387,12.661,12.338,12.544
2025-05-14,12.583,12.691,12.563,12.661
2025-05-15,12.622,12.808,12.583,12.73
2025-05-16,12.779,12.779,12.612,12.691
2025-05-19,12.554,12.603,12.461,12.563
2025-05-20,12.671,12.789,12.671,12.72
2025-05-21,12.603,12.612,12.485,12.514
2025-05-22,12.221,12.24,12.074,12.201
2025-05-23,12.074,12.323,12.049,12.289
2025-05-27,12.368,12.402,12.319,12.348
2025-05-28,12.319,12.348,12.27,12.299
2025-05-29,12.368,12.426,12.328,12.348
2025-05-30,12.387,12.485,12.358,12.407
2025-06-02,12.426,12.456,12.289,12.328
2025-06-03,12.26,12.544,12.206,12.534
2025-06-04,12.593,12.608,12.514,12.544
2025-06-05,12.583,12.632,12.5,12.583
2025-06-06,12.622,12.7,12.607,12.681
2025-06-09,12.7,12.759,12.651,12.691
2025-06-10,12.877,12.906,12.808,12.857
2025-06-11,12.935,13.053,12.921,12.965
2025-06-12,12.935,13.014,12.916,12.975
2025-06-13,12.828,13.077,12.78,13.024
2025-06-16,13.152,13.228,13.073,13.172
2025-06-17,12.618,12.677,12.499,12.598
2025-06-18,12.598,12.677,12.543,12.568
2025-06-20,12.657,12.657,12.489,12.499
2025-06-23,12.479,12.573,12.42,12.568
2025-06-24,12.677,12.87,12.632,12.825
2025-06-25,12.776,12.801,12.697,12.766
2025-06-26,12.875,13.013,12.875,12.974
2025-06-27,12.984,12.984,12.796,12.885
2025-06-30,12.825,13.003,12.796,12.974
2025-07-01,12.984,13.162,12.878,13.083
2025-07-02,13.172,13.387,13.132,13.29
2025-07-03,13.409,13.726,13.409,13.686
2025-07-07,13.568,13.568,13.389,13.439
2025-07-08,13.37,13.379,13.281,13.33
2025-07-09,13.345,13.503,13.325,13.459
2025-07-10,13.38,13.439,13.36,13.409
2025-07-11,13.315,13.34,13.196,13.231
2025-07-14,13.251,13.34,13.201,13.251
2025-07-15,13.419,13.449,13.31,13.36
2025-07-16,13.36,13.36,13.242,13.32
2025-07-17,13.231,13.34,13.221,13.3
2025-07-18,13.429,13.518,13.429,13.439
2025-07-21,13.538,13.676,13.518,13.597
2025-07-22,13.706,13.874,13.686,13.835
2025-07-23,13.815,13.815,13.676,13.795
2025-07-24,13.765,13.825,13.751,13.775
2025-07-25,13.765,13.855,13.736,13.825
2025-07-28,13.78,13.78,13.571,13.657
2025-07-29,13.627,13.637,13.558,13.587
2025-07-30,13.469,13.538,13.37,13.409
2025-07-31,13.34,13.375,13.221,13.271
2025-08-01,13.419,13.508,13.325,13.389
2025-08-04,13.429,13.478,13.381,13.429
2025-08-05,13.449,13.518,13.419,13.449
2025-08-06,13.449,13.518,13.434,13.459
2025-08-07,13.568,13.612,13.508,13.568
2025-08-08,13.637,13.696,13.538,13.548
2025-08-11,13.409,13.508,13.365,13.389
2025-08-12,13.488,13.637,13.439,13.627
2025-08-13,13.587,13.736,13.572,13.657
2025-08-14,13.488,13.523,13.399,13.518
2025-08-15,13.577,14.062,13.543,13.953
2025-08-18,14.146,15.062,14.146,14.339
2025-08-19,14.3,14.3,13.647,14.181
2025-08-20,14.221,14.3,14.146,14.24
2025-08-21,14.102,14.122,13.993,14.033
2025-08-22,14.082,14.527,14.082,14.518
2025-08-25,14.339,14.384,14.24,14.24
2025-08-26,14.28,14.359,14.211,14.24
2025-08-27,14.28,14.28,14.151,14.191
2025-08-28,14.27,14.414,14.236,14.369
2025-08-29,14.27,14.33,14.221,14.24
2025-09-02,13.924,14.102,13.855,14.013
2025-09-03,14.033,14.14,13.508,14.052
2025-09-04,14.092,14.369,14.033,14.181
2025-09-05,14.448,14.587,13.855,14.527
2025-09-08,14.537,14.567,14.359,14.419
2025-09-09,14.359,14.389,14.181,14.24
2025-09-10,14.354,14.537,14.339,14.404
2025-09-11,14.419,14.641,14.419,14.537
2025-09-12,14.419,14.537,14.409,14.478
2025-09-15,14.547,14.696,14.458,14.656
2025-09-16,14.725,14.811,14.676,14.735
2025-09-17,14.834,15.082,14.785,14.904
2025-09-18,14.879,14.953,14.72,14.884
2025-09-19,14.913,15.032,14.913,15.012
2025-09-22,14.953,15.22,14.913,15.2
2025-09-23,15.21,15.24,14.993,15.032
2025-09-24,14.963,15.077,14.913,14.983
2025-09-25,14.874,15.012,14.805,15.002
2025-09-26,14.973,15.078,14.904,15.052
2025-09-29,15.161,15.289,15.151,15.25
2025-09-30,15.22,15.359,15.062,15.319
2025-10-01,15.379,15.76,15.379,15.715
2025-10-02,15.725,15.774,15.621,15.725
2025-10-03,15.735,15.972,15.695,15.814
2025-10-06,15.962,16.051,15.858,15.913
2025-10-07,15.962,15.962,15.695,15.725
2025-10-08,15.804,15.923,15.755,15.844
2025-10-09,15.923,16.101,15.88,15.972
2025-10-10,15.982,16.081,15.567,15.616
2025-10-13,16.032,16.329,15.992,16.2
2025-10-14,16.051,16.388,15.873,16.249
2025-10-15,16.551,16.769,16.457,16.695
2025-10-16,16.794,16.922,16.561,16.616
2025-10-17,16.427,16.497,16.309,16.358
2025-10-20,16.566,16.616,16.398,16.427
2025-10-21,16.408,16.437,16.096,16.17
2025-10-22,16.061,16.136,15.719,15.952
2025-10-23,15.923,16.239,15.923,16.17
2025-10-24,16.517,16.586,16.413,16.526
2025-10-27,16.616,16.635,16.413,16.576
2025-10-28,16.695,16.828,16.645,16.714
2025-10-29,17.001,17.392,16.972,17.14
2025-10-30,17.011,17.046,16.838,16.853
2025-10-31,16.942,17.145,16.878,17.12
2025-11-03,17.269,17.531,17.244,17.417
2025-11-04,17.081,17.293,16.967,16.992
2025-11-05,17.298,18.011,17.288,17.912
2025-11-06,17.892,17.912,17.516,17.585
2025-11-07,17.407,17.506,17.011,17.476
2025-11-10,17.853,17.922,17.63,17.823
2025-11-11,17.843,17.843,17.457,17.575
2025-11-12,17.689,17.694,17.303,17.476
2025-11-13,17.358,17.358,16.546,16.695
2025-11-14,16.338,17.006,16.289,16.843
2025-11-17,16.734,16.906,16.517,16.625
2025-11-18,16.373,16.62,16.338,16.427
2025-11-19,16.348,16.635,16.348,16.388
2025-11-20,16.695,16.774,15.883,15.913
2025-11-21,15.863,15.938,15.463,15.903
2025-11-24,15.903,16.136,15.889,16.121
2025-11-25,16.101,16.774,15.858,16.259
2025-11-26,16.427,16.675,16.324,16.625
2025-11-28,16.665,16.843,16.606,16.813
2025-12-01,16.625,16.675,16.343,16.378
2025-12-02,16.576,16.665,16.467,16.546
2025-12-03,16.497,16.543,16.353,16.467
2025-12-04,16.447,16.818,16.432,16.794
2025-12-05,16.789,16.893,16.239,16.695
2025-12-08,16.724,16.784,16.39,16.526
2025-12-09,16.462,17.318,16.437,16.507
2025-12-10,16.427,16.684,16.314,16.566
2025-12-11,16.482,16.873,16.363,16.863
2025-12-12,16.883,16.893,16.319,16.427
2025-12-15,16.546,16.576,16.368,16.408
2025-12-16,16.286,16.381,16.147,16.246
2025-12-17,16.256,16.351,15.897,15.957
2025-12-18,16.117,16.306,16.082,16.137
2025-12-19,16.245,16.466,16.226,16.396
