日期,Open,High,Low,Close
2011-07-29,0.79,3.77,-6.45,-5.7
2011-08-31,-4.99,-4.3,-14.68,-8.96
2011-09-30,-8.72,-8.62,-14.26,-13.54
2011-10-31,-13.99,-5.47,-16.02,-6.51
2011-11-30,-8.25,-5.22,-12.73,-9.7
2011-12-30,-9.86,-7.14,-10.09,-8.0
2012-01-31,-6.9,-0.84,-7.36,-1.75
2012-02-29,-0.69,2.16,-1.24,0.91
2012-03-30,1.09,3.46,-1.15,2.7
2012-04-30,2.47,3.84,-0.05,2.96
2012-05-31,2.86,3.66,-1.07,1.73
2012-06-29,0.64,2.22,-3.71,-1.17
2012-07-31,-1.6,1.44,-4.99,0.28
2012-08-31,0.67,6.39,-1.26,5.23
2012-09-28,5.13,8.03,4.11,5.79
2012-10-31,5.86,8.08,4.52,7.65
2012-11-30,7.65,9.65,4.71,7.89
2012-12-31,8.28,9.1,6.25,7.51
2013-01-31,9.04,12.3,7.53,9.53
2013-02-28,10.01,11.35,6.41,8.2
2013-03-28,7.86,10.16,7.15,8.02
2013-04-30,7.91,13.02,7.1,11.64
2013-05-31,11.35,18.72,10.92,17.21
2013-06-28,17.41,18.82,14.22,16.63
2013-07-31,17.27,21.53,15.62,19.5
2013-08-30,20.34,22.85,18.61,18.93
2013-09-30,19.64,26.02,18.53,24.15
2013-10-31,24.27,27.4,21.48,26.67
2013-11-29,26.93,27.84,26.1,27.46
2013-12-31,27.28,32.62,25.18,32.38
2014-01-31,32.27,32.42,26.25,27.17
2014-02-28,27.19,31.51,24.55,30.8
2014-03-31,29.91,31.52,28.19,30.05
2014-04-30,30.22,35.18,29.51,33.95
2014-05-30,33.87,36.72,33.31,35.27
2014-06-30,35.27,38.22,35.01,36.7
2014-07-31,37.1,37.14,31.49,31.51
2014-08-29,31.12,38.58,30.86,37.35
2014-09-30,37.42,38.72,33.845,34.045
2014-10-31,33.905,41.015,28.685,40.675
2014-11-28,40.585,46.165,40.055,44.555
2014-12-31,44.375,47.415,41.325,44.81
2015-01-30,45.27,45.57,40.54,43.2
2015-02-27,43.67,50.06,42.93,48.97
2015-03-31,49.01,50.25,45.89,47.735
2015-04-30,47.595,50.515,43.905,44.175
2015-05-29,44.665,48.555,44.425,44.425
2015-06-30,44.925,45.935,42.365,42.87
2015-07-31,43.48,45.41,38.09,40.55
2015-08-31,40.57,43.14,29.87,35.61
2015-09-30,33.48,37.99,31.99,33.94
2015-10-30,33.81,44.14,31.79,43.57
2015-11-30,43.62,45.76,40.91,45.61
2015-12-31,45.93,46.63,42.5,44.86
2016-01-29,43.47,43.68,31.33,42.25
2016-02-29,40.66,49.52,40.18,46.43
2016-03-31,47.31,55.71,46.89,55.17
2016-04-29,54.47,58.92,53.52,57.25
2016-05-31,56.97,58.87,54.41,58.76
2016-06-30,57.94,62.27,52.19,57.44
2016-07-29,57.59,69.6,56.35,68.68
2016-08-31,68.2,74.06,67.27,72.13
2016-09-30,72.14,76.78,68.19,73.77
2016-10-31,73.3,74.87,65.43,67.5
2016-11-30,67.5,81.54,65.46,79.11
2016-12-30,79.63,81.92,76.43,77.04
2017-01-31,78.31,84.74,74.64,81.78
2017-02-28,81.72,86.78,80.54,86.59
2017-03-31,87.86,90.61,83.75,87.7
2017-04-28,88.2,98.05,85.4,93.32
2017-05-31,93.11,96.72,89.13,96.45
2017-06-30,98.39,105.52,96.97,99.13
2017-07-31,100.08,103.77,95.39,96.59
2017-08-31,96.9,98.93,90.95,93.39
2017-09-29,93.88,104.71,91.92,104.62
2017-10-31,104.84,116.02,104.63,113.18
2017-11-30,113.62,126.18,111.35,125.91
2017-12-29,125.97,126.35,119.22,124.29
2018-01-31,124.75,136.51,121.36,131.11
2018-02-28,130.04,132.08,112.09,118.88
2018-03-29,119.0,129.27,111.29,114.88
2018-04-30,113.92,118.43,98.59,100.24
2018-05-31,99.29,108.97,97.03,101.92
2018-06-29,103.26,109.47,95.95,97.54
2018-07-31,96.26,107.03,93.66,102.33
2018-08-31,101.5,102.32,93.45,97.88
2018-09-28,97.69,108.16,96.69,101.12
2018-10-31,102.22,105.04,79.38,87.57
2018-11-30,87.57,99.19,86.39,99.05
2018-12-31,100.79,101.83,77.75,87.69
2019-01-31,85.84,98.73,83.58,98.31
2019-02-28,93.62,107.32,91.0,105.08
2019-03-29,106.04,107.96,100.11,105.53
2019-04-30,106.51,120.69,106.51,117.63
2019-05-31,118.18,119.61,98.92,101.64
2019-06-28,101.97,116.98,101.4,113.81
2019-07-31,115.77,123.78,106.81,117.23
2019-08-30,116.68,119.59,106.12,112.86
2019-09-30,111.02,124.71,107.5,120.56
2019-10-31,121.77,137.82,110.12,132.65
2019-11-29,134.99,143.36,133.59,138.4
2019-12-31,138.74,146.41,133.15,144.77
2020-01-31,145.29,146.84,135.52,140.12
2020-02-28,140.72,155.99,127.53,132.92
2020-03-31,134.06,142.7,81.08,108.33
2020-04-30,101.59,137.11,99.44,128.71
2020-05-29,126.44,144.92,114.87,138.67
2020-06-30,139.15,150.93,126.55,142.13
2020-07-31,142.13,155.39,139.45,152.27
2020-08-31,153.12,168.26,151.55,164.83
2020-09-30,164.91,170.46,156.68,161.63
2020-10-30,162.84,176.5,156.56,164.3
2020-11-30,167.73,193.11,166.38,179.51
2020-12-31,181.84,182.52,166.69,173.44
2021-01-29,178.93,181.46,162.45,163.77
2021-02-26,166.17,175.2,162.75,171.74
2021-03-31,173.23,198.33,172.66,192.22
2021-04-30,193.25,205.7,188.19,201.16
2021-05-28,202.7,212.765,198.05,202.46
2021-06-30,205.06,207.19,189.82,195.4
2021-07-30,196.43,203.07,192.51,198.51
2021-08-31,199.08,207.41,197.17,204.7
2021-09-30,204.82,204.82,179.63,179.69
2021-10-29,180.41,202.16,177.07,200.93
2021-11-30,201.27,217.51,198.48,205.21
2021-12-31,208.64,221.87,203.83,221.08
2022-01-31,221.58,224.092,199.48,208.2
2022-02-28,209.07,221.28,183.581,190.62
2022-03-31,190.86,194.58,177.075,184.9
2022-04-29,186.2,186.46,170.75,172.61
2022-05-31,172.67,189.34,171.29,183.57
2022-06-30,184.92,185.92,152.83,158.97
2022-07-29,159.67,185.11,150.24,184.48
2022-08-31,182.8,194.625,170.69,171.55
2022-09-30,170.73,186.047,158.3,158.68
2022-10-31,160.58,192.8,158.49,191.56
2022-11-30,193.03,208.79,184.07,205.5
2022-12-30,207.78,209.72,192.69,199.64
2023-01-31,199.99,215.71,197.19,215.38
2023-02-28,215.34,232.71,209.389,212.5
2023-03-31,211.66,224.39,203.22,224.1
2023-04-28,222.74,225.72,206.12,222.59
2023-05-31,223.58,227.74,198.04,199.38
2023-06-30,199.67,233.35,197.714,232.12
2023-07-31,230.66,246.15,223.05,245.28
2023-08-31,237.43,238.42,216.08,229.31
2023-09-29,230.85,231.6,210.36,213.67
2023-10-31,213.18,220.925,200.86,207.48
2023-11-30,208.35,227.09,205.2,225.57
2023-12-29,225.085,248.36,223.76,246.7
2024-01-31,244.85,251.88,234.78,245.66
2024-02-29,238.76,248.43,234.0,246.91
2024-03-28,246.5,255.91,238.77,254.49
2024-04-30,254.29,254.75,228.79,230.27
2024-05-31,231.05,238.51,220.76,228.91
2024-06-28,229.05,230.39,219.14,224.52
2024-07-31,226.05,243.88,220.333,234.84
2024-08-30,235.09,241.31,223.05,240.74
2024-09-30,240.06,255.26,228.75,251.13
2024-10-31,251.08,254.45,242.06,250.19
2024-11-29,251.04,268.19,249.8,266.58
2024-12-31,267.17,268.04,241.47,244.12
2025-01-31,245.38,255.675,233.246,249.72
2025-02-28,246.06,257.54,235.252,254.54
2025-03-31,256.58,268.685,234.53,240.07
2025-04-30,239.32,245.29,206.72,231.97
2025-05-30,233.07,244.81,228.74,237.14
2025-06-30,236.02,241.98,231.62,240.81
2025-07-31,239.63,258.17,238.735,249.53
2025-08-29,247.04,264.3,243.23,258.21
2025-09-30,256.825,262.24,250.718,255.93
2025-10-31,254.49,257.92,235.835,239.09
2025-11-28,238.07,245.69,233.99,244.45
2025-12-31,242.49,254.95,240.941,243.08
2026-01-30,243.43,261.048,241.33,258.04
2026-02-27,258.06,299.935,256.84,287.41
2026-03-31,284.6,288.58,252.36,258.68
2026-04-30,258.62,273.17,245.39,256.4
2026-05-29,259.07,260.6,242.764,245.67
2026-06-30,244.23,271.64,240.44,270.47
2026-07-22,268.77,285.07,263.55,273.93
