日期,Open,High,Low,Close
2020-07-24,207.66,218.45,199.1,205.64
2020-07-31,208.74,222.59,203.45,220.98
2020-08-07,221.69,226.89,203.61,208.23
2020-08-14,207.36,207.98,193.71,198.86
2020-08-21,200.1,213.5,195.28,208.39
2020-08-28,211.24,226.08,202.0,207.98
2020-09-04,210.1,231.29,191.91,203.44
2020-09-11,193.77,206.58,192.36,193.66
2020-09-18,196.68,199.97,185.05,197.65
2020-09-25,195.66,218.15,195.0,216.2
2020-10-02,216.0,220.8,209.55,219.06
2020-10-09,219.41,240.33,219.0,236.45
2020-10-16,240.0,251.18,235.01,243.95
2020-10-23,245.0,248.44,214.69,219.51
2020-10-30,220.67,226.19,207.39,209.83
2020-11-06,210.01,237.52,200.62,233.26
2020-11-13,219.29,228.98,203.42,221.8
2020-11-20,214.6,241.9,214.02,232.65
2020-11-27,234.98,241.97,224.09,236.04
2020-12-04,239.0,258.75,227.3,240.98
2020-12-11,243.77,254.07,230.07,252.35
2020-12-18,253.22,274.99,248.29,271.81
2020-12-24,271.0,287.35,269.33,275.6
2020-12-31,278.79,280.0,253.68,254.26
2021-01-08,257.35,259.59,238.82,253.12
2021-01-15,251.41,263.82,245.2,252.99
2021-01-22,255.52,266.13,253.51,264.0
2021-01-29,267.95,270.99,246.01,259.01
2021-02-05,260.71,284.37,259.0,282.94
2021-02-12,283.29,294.0,278.6,291.78
2021-02-19,292.235,292.5,273.96,288.36
2021-02-26,283.0,285.34,252.0,261.45
2021-03-05,269.66,280.099,199.08,215.96
2021-03-12,217.0,244.565,207.0,227.0
2021-03-19,226.41,232.98,208.2,213.53
2021-03-26,217.4,228.55,206.535,212.45
2021-04-01,212.01,232.75,208.9,229.7
2021-04-09,231.05,246.42,220.14,244.26
2021-04-16,241.25,276.98,240.79,269.98
2021-04-23,268.47,287.44,260.6,279.3
2021-04-30,278.13,286.26,268.11,269.7
2021-05-07,269.95,270.46,230.43,237.27
2021-05-14,236.1,240.53,218.55,229.25
2021-05-21,226.78,243.19,221.1,238.31
