Date,Open,High,Low,Close
2021-08-01,1465.0968889884557,1584.8243397685487,1448.4101362664917,1549.364990234375
2021-09-01,1588.9115980378647,1639.6485303860668,1543.671166694051,1558.046630859375
2021-10-01,1554.241414069632,1695.0364061493892,1522.9536380519082,1621.0450439453125
2021-11-01,1665.439641838363,1707.7204146700046,1498.4305891533786,1504.772705078125
2021-12-01,1495.471091361455,1599.0589956259605,1470.5254327834718,1581.723876953125
2022-01-01,1581.723833877246,1652.3327299631856,1542.82551986583,1564.8115234375
2022-02-01,1543.2484204985992,1735.2031555414387,1541.9799971392854,1622.3134765625
2022-03-01,1627.3261964040423,1714.6879185267856,1526.2606747326333,1636.74755859375
2022-04-01,1626.0414488264958,1802.9061099709106,1587.9277567154718,1694.1322021484375
2022-05-01,1650.0229635120738,1791.7716271306817,1633.7497030362215,1766.5052490234375
2022-06-01,1799.9083667511636,1882.5594052434249,1680.000124378971,1811.470947265625
2022-07-01,1790.4869427161302,1888.554751824476,1751.51676529753,1787.91748046875
2022-08-01,1765.2206306025014,1791.3434977705635,1674.0047173763169,1699.6993408203125
2022-09-01,1714.2581544497016,1777.362351554349,1621.1250635504286,1668.56201171875
2022-10-01,1668.5620220379114,1792.1592088555344,1646.3667525741832,1781.2791748046875
2022-11-01,1801.733681815011,1889.644359043666,1773.8807939801895,1852.217041015625
2022-12-01,1850.4762643965705,1910.0988533482002,1743.8519264903712,1746.463134765625
2023-01-01,1746.4632504531762,1748.639257493362,1633.7460857715482,1664.6453857421875
2023-02-01,1669.8675330372264,1706.4244454102072,1631.1346139753778,1670.302734375
2023-03-01,1691.2440230602035,1716.0047198684051,1612.5403796341338,1665.1568603515625
2023-04-01,1666.9255992770195,1815.0476352870464,1659.851113975048,1811.0682373046875
2023-05-01,1795.1504730190047,2087.4151189957443,1795.1504730190047,1952.1156005859375
2023-06-01,1963.1695996866276,2044.9683330069038,1884.4659535730646,1900.383544921875
2023-07-01,1908.784581894658,1911.4375139056303,1753.5880592527712,1839.808349609375
2023-08-01,1852.6309024262143,2007.3852737506,1747.8400852722734,1958.3060302734375
2023-09-01,1971.5939776311156,2014.2886272492956,1857.4419670730342,1864.1832275390625
2023-10-01,1873.171603361431,1898.7883935225636,1676.3267947548313,1707.7860107421875
2023-11-01,1757.22186270808,1757.22186270808,1571.1630772448714,1615.6553955078125
2023-12-01,1626.890936474783,1630.4862755609154,1438.5850518386135,1515.4354248046875
2024-01-01,1515.4354339334238,1619.250850670856,1506.4470861639493,1550.489990234375
2024-02-01,1532.5131945331423,1539.2544549196518,1430.046036658199,1484.425537109375
2024-03-01,1519.901014556421,1557.0725067602464,1423.5304792131697,1509.8050537109375
2024-04-01,1516.2298356614308,1533.6683144008784,1308.803720129056,1389.5714111328125
2024-05-01,1389.112449697729,1454.7361960825244,1359.2834740682767,1421.2359619140625
2024-06-01,1434.085414094745,1481.3528693433077,1360.2013335605836,1459.3253173828125
2024-07-01,1459.7842032283843,1605.2578254928917,1438.2155589178738,1603.881103515625
2024-08-01,1593.785228101513,1684.18997613952,1453.8184862152586,1667.6693115234375
2024-09-01,1707.1680784428127,1711.3890984169846,1520.5051951405492,1544.893310546875
2024-10-01,1547.707250303493,1698.2569555602875,1543.4862305299382,1684.1868896484375
2024-11-01,1659.798759800022,1685.1248782033,1448.2787709133845,1464.69384765625
2024-12-01,1472.6669551169455,1523.788196552534,1408.4136516612061,1439.3677978515625
2025-01-01,1439.36763036255,1462.817738384097,1369.9553106187711,1420.6075439453125
2025-02-01,1407.0067267962304,1423.4218052755195,1327.2763456111106,1363.8585205078125
2025-03-01,1414.1599428695747,1454.5507742878149,1380.0200734565385,1391.0794677734375
2025-04-01,1405.0239932512861,1416.5642313888736,1195.8571770075114,1372.8074951171875
2025-05-01,1380.5009622113366,1407.9090272918124,1277.6005073477957,1374.25
2025-06-01,1370.403216813421,1378.5775517909046,1292.0257696763726,1362.2288818359375
2025-07-01,1355.4971901014858,1541.1026939607173,1312.7021386935282,1518.022216796875
2025-08-01,1517.5412959346065,1649.2923463421105,1489.652387454186,1557.93212890625
2025-09-01,1615.4896144515385,1700.2043137459484,1562.2966637317927,1576.5799560546875
2025-10-01,1594.803420495647,1652.4291154301718,1534.2225617183265,1589.3856201171875
2025-11-01,1625.3400919823673,1963.70634749506,1612.5343821667486,1939.572509765625
2025-12-01,1915.931160275696,2111.46449462774,1909.5283054984247,2061.71923828125
2026-01-01,2061.719247390975,2300.594984367712,2046.9434286089086,2111.95703125
2026-02-01,2210.4625974497885,2580.8431396249757,2118.359989222714,2562.61962890625
2026-03-01,2501.5,2622.0,2302.5,2519.0
2026-04-01,2569.0,2717.0,2168.0,2232.0
2026-05-01,2199.0,2397.0,2102.0,2283.0
2026-06-01,2247.5,2275.0,2041.0,2175.0
2026-07-01,2152.5,2216.5,2105.0,2174.5
