日期,Open,High,Low,Close
2023-07-24,115.74,118.4,115.535,118.32
2023-07-25,118.32,118.32,116.56,117.95
2023-07-26,117.45,119.39,117.39,118.07
2023-07-27,118.92,119.07,115.735,116.27
2023-07-28,117.88,118.24,116.74,117.48
2023-07-31,119.14,122.27,118.95,121.13
2023-08-01,120.7,122.32,120.31,121.6
2023-08-02,120.4,122.235,119.39,121.28
2023-08-03,120.9,122.57,120.12,122.01
2023-08-04,122.48,125.555,121.37,121.54
2023-08-07,122.06,123.38,120.76,121.42
2023-08-08,119.8,120.235,118.02,119.95
2023-08-09,119.61,120.62,117.045,118.29
2023-08-10,113.12,118.912,111.98,112.1
2023-08-11,112.04,114.61,111.14,111.26
2023-08-14,110.95,111.6,109.2,110.87
2023-08-15,109.56,110.83,108.64,109.43
2023-08-16,109.25,110.1,107.4,107.55
2023-08-17,108.26,109.18,106.19,106.52
2023-08-18,105.47,107.32,104.66,105.23
2023-08-21,105.81,106.185,104.06,104.85
2023-08-22,103.3,104.14,102.17,102.9
2023-08-23,102.03,104.66,100.83,103.5
2023-08-24,103.38,104.34,102.2,102.29
2023-08-25,103.73,104.1,101.16,101.65
2023-08-28,102.13,104.0,101.81,103.59
2023-08-29,103.77,105.71,102.68,105.67
2023-08-30,105.75,106.75,104.9,105.99
2023-08-31,105.81,107.53,105.06,106.43
2023-09-01,107.23,108.245,106.39,108.13
2023-09-05,107.49,109.8,105.88,107.14
2023-09-06,106.38,107.97,106.33,107.47
2023-09-07,106.67,106.835,104.725,106.09
2023-09-08,106.39,107.37,105.41,106.75
2023-09-11,107.37,107.8,105.895,106.29
2023-09-12,106.04,108.039,106.04,107.21
2023-09-13,106.92,107.065,103.73,104.01
2023-09-14,104.91,105.18,104.135,104.84
2023-09-15,104.94,105.26,103.055,103.66
2023-09-18,106.61,106.99,104.45,104.52
2023-09-19,104.36,104.73,103.43,104.03
2023-09-20,104.52,105.94,104.23,104.87
2023-09-21,104.02,104.02,101.68,102.04
2023-09-22,103.32,103.8,101.53,101.94
2023-09-25,101.33,103.41,101.33,102.98
2023-09-26,101.85,103.745,101.08,103.23
2023-09-27,103.96,105.73,103.755,105.06
2023-09-28,105.26,106.435,105.11,105.94
2023-09-29,107.79,107.95,105.94,106.64
2023-10-02,106.55,108.05,105.92,106.49
2023-10-03,105.63,106.02,101.57,102.88
2023-10-04,102.42,104.58,102.0,104.25
2023-10-05,104.22,104.6,102.36,102.74
2023-10-06,102.18,104.995,101.67,104.21
2023-10-09,103.01,105.08,102.86,104.77
2023-10-10,105.04,106.67,100.915,102.78
2023-10-11,102.78,103.8,101.67,102.37
2023-10-12,102.33,102.33,99.15,100.36
2023-10-13,100.36,100.84,99.69,100.12
2023-10-16,101.34,102.48,100.665,102.38
