日期,Open,High,Low,Close
2023-07-24,50.73,51.32,49.85,50.68
2023-07-25,50.37,50.785,49.62,49.64
2023-07-26,49.52,50.15,48.72,49.37
2023-07-27,49.93,55.23,49.19,53.55
2023-07-28,54.16,55.48,53.35,54.85
2023-07-31,55.53,56.45,54.86,54.9
2023-08-01,54.51,56.83,54.475,56.72
2023-08-02,56.29,56.995,55.64,56.41
2023-08-03,56.09,60.13,55.84,59.68
2023-08-04,59.61,59.62,57.69,58.19
2023-08-07,59.07,60.825,58.65,59.91
2023-08-08,59.4,59.725,57.575,58.46
2023-08-09,58.43,59.105,58.17,58.26
2023-08-10,58.63,59.23,58.14,58.55
2023-08-11,58.39,59.68,58.16,58.25
2023-08-14,58.35,59.28,58.15,59.21
2023-08-15,58.7,58.88,56.89,56.9
2023-08-16,56.39,56.9,55.52,55.59
2023-08-17,56.06,57.23,56.02,56.33
2023-08-18,55.34,56.2,55.03,55.75
2023-08-21,55.62,56.95,55.53,56.9
2023-08-22,57.75,57.9,57.07,57.29
2023-08-23,57.1,57.87,57.06,57.56
2023-08-24,57.82,57.92,56.28,56.3
2023-08-25,56.67,56.81,54.91,55.82
2023-08-28,56.06,57.53,55.97,57.465
2023-08-29,57.4,58.27,57.13,57.8
2023-08-30,57.3,60.01,57.18,59.57
2023-08-31,60.26,62.36,59.93,62.19
2023-09-01,62.9,65.91,62.16,65.1
2023-09-05,64.45,65.439,60.9,62.29
2023-09-06,61.81,63.155,61.4,62.63
2023-09-07,58.47,58.88,54.495,54.84
2023-09-08,55.02,56.79,54.81,56.77
2023-09-11,57.19,57.19,54.81,55.71
2023-09-12,55.48,55.825,54.03,54.12
2023-09-13,53.95,54.99,53.83,54.79
2023-09-14,54.93,55.76,54.62,55.65
2023-09-15,55.48,56.15,55.03,55.15
2023-09-18,55.14,56.27,54.99,55.63
2023-09-19,55.51,56.87,55.42,56.27
2023-09-20,56.7,57.835,56.68,57.03
2023-09-21,56.14,58.19,55.69,56.85
2023-09-22,57.52,58.405,57.01,57.3
2023-09-25,57.1,57.29,56.0,56.55
2023-09-26,56.3,57.43,55.42,55.52
2023-09-27,56.09,57.195,55.98,56.39
2023-09-28,56.2,58.03,55.98,57.79
2023-09-29,58.31,58.42,57.53,58.05
2023-10-02,58.18,59.0,57.8,58.29
2023-10-03,57.84,58.685,57.335,57.52
2023-10-04,57.46,58.29,57.02,58.07
2023-10-05,58.4,59.486,58.03,58.72
2023-10-06,57.86,58.945,57.6,58.15
2023-10-09,57.93,58.68,57.485,58.33
2023-10-10,58.3,59.58,58.29,58.68
2023-10-11,58.86,61.74,58.86,61.66
2023-10-12,61.97,62.22,60.67,61.45
2023-10-13,61.88,62.34,60.31,60.53
2023-10-16,60.7,61.58,60.46,61.05
2023-10-17,60.41,61.52,60.41,61.04
2023-10-18,60.55,60.84,59.74,60.58
2023-10-19,60.45,61.15,58.51,58.97
2023-10-20,59.2,59.7,58.24,58.79
2023-10-23,58.38,58.67,57.18,57.35
2023-10-24,58.71,61.06,58.64,60.2
2023-10-25,59.55,60.67,59.19,59.2
2023-10-26,61.6,62.416,56.22,57.94
2023-10-27,58.96,61.1,58.891,60.3
2023-10-30,61.02,61.6,59.54,60.52
2023-10-31,59.78,60.67,59.03,60.35
2023-11-01,60.52,63.5,60.42,63.34
2023-11-02,64.1,64.51,62.85,63.91
2023-11-03,64.6,65.915,64.11,64.38
2023-11-06,64.0,64.59,62.67,63.23
2023-11-07,62.91,63.35,62.41,62.94
2023-11-08,63.11,64.03,62.51,63.96
2023-11-09,63.97,65.16,63.71,64.1
2023-11-10,64.66,64.66,63.17,64.52
2023-11-13,64.46,64.94,63.77,64.57
2023-11-14,65.6,66.908,65.3,66.71
2023-11-15,66.85,67.17,66.16,66.65
2023-11-16,66.43,67.74,66.43,67.69
2023-11-17,68.1,68.33,67.51,67.98
2023-11-20,67.98,69.345,67.785,69.16
2023-11-21,68.9,68.955,67.62,68.16
2023-11-22,68.21,69.43,68.21,68.65
2023-11-24,67.74,68.54,67.74,68.18
2023-11-27,68.6,70.235,68.475,69.66
2023-11-28,69.08,69.485,68.4,69.05
2023-11-29,70.45,71.14,70.02,70.58
