日期,Open,High,Low,Close
2020-07-24,87.86,90.85,66.54,73.21
2020-07-31,80.63,83.85,73.6,74.1
2020-08-07,74.98,78.62,73.01,74.1
2020-08-14,74.27,75.75,67.0,69.15
2020-08-21,69.14,70.78,65.23,66.45
2020-08-28,67.15,71.64,62.88,67.49
2020-09-04,67.14,69.35,59.01,62.6
2020-09-11,57.75,60.32,54.21,59.34
2020-09-18,60.15,70.9,60.12,69.87
2020-09-25,68.6,69.73,63.64,69.47
2020-10-02,69.59,75.39,67.25,68.81
2020-10-09,69.64,73.92,69.05,73.0
2020-10-16,73.61,81.37,72.92,73.94
2020-10-23,73.97,74.09,68.06,70.53
2020-10-30,70.36,74.54,65.49,67.47
2020-11-06,68.02,74.16,66.55,72.45
2020-11-13,77.75,90.53,73.52,89.39
2020-11-20,100.31,103.2,88.61,97.61
2020-11-27,100.77,130.06,93.54,127.03
2020-12-04,144.0,178.5,128.1,152.52
2020-12-11,155.03,170.8,147.2,156.93
2020-12-18,163.4,163.76,134.31,140.23
2020-12-24,140.84,147.26,115.0,123.39
2020-12-31,120.04,122.88,102.66,104.47
2021-01-08,107.23,122.82,103.26,112.75
2021-01-15,112.75,133.29,112.62,129.65
2021-01-22,122.1,137.0,120.5,131.02
2021-01-29,138.4,185.98,137.25,173.16
2021-02-05,173.03,177.5,147.1,176.24
2021-02-12,177.0,189.26,176.2,183.74
2021-02-19,182.41,184.18,168.0,174.74
2021-02-26,167.8,170.35,136.0,154.81
2021-03-05,154.463,157.78,121.12,132.19
2021-03-12,129.15,140.85,122.48,136.99
2021-03-19,136.77,157.75,135.01,143.74
2021-03-26,144.19,147.92,126.42,133.28
2021-04-01,130.11,136.637,117.341,132.55
2021-04-09,132.6,144.0,127.04,140.92
2021-04-16,142.37,171.92,136.36,170.81
2021-04-23,166.61,179.0,153.27,173.63
2021-04-30,171.79,186.8,168.88,178.82
2021-05-07,183.9,189.0,143.56,163.15
2021-05-14,164.01,164.76,146.85,161.38
2021-05-21,159.0,169.28,154.51,161.45
2021-05-28,162.881,186.64,161.01,185.01
2021-06-04,184.08,207.38,178.8,206.07
2021-06-11,207.103,227.71,202.5,218.85
2021-06-18,213.273,213.49,193.202,199.19
2021-06-25,200.86,226.51,200.0,219.94
2021-07-02,223.0,245.7,215.6,234.3
2021-07-09,229.62,234.6,214.07,232.81
2021-07-16,230.98,288.88,229.2,286.43
2021-07-23,284.54,349.45,283.14,348.83
2021-07-30,352.0,362.0,318.29,353.6
2021-08-06,360.0,443.99,343.2,413.72
2021-08-13,411.301,497.49,372.0,389.78
2021-08-20,379.27,413.3,349.0,382.98
2021-08-27,390.34,413.8,378.72,382.22
2021-09-03,369.0,416.81,362.8,416.7
2021-09-10,409.5,464.85,408.96,449.38
2021-09-17,448.0,448.81,406.87,430.05
2021-09-24,417.507,458.5,416.511,430.14
2021-10-01,430.601,434.0,323.41,341.09
2021-10-08,308.88,338.033,293.58,304.91
2021-10-15,299.32,341.549,298.1,324.21
2021-10-22,322.26,347.87,317.18,326.54
2021-10-29,327.36,356.77,323.27,345.21
2021-11-05,334.99,350.1,210.96,236.99
2021-11-12,233.06,250.57,221.6,231.19
2021-11-19,230.825,274.84,225.63,263.78
2021-11-26,268.07,350.15,264.2,329.63
2021-12-03,370.33,376.65,291.03,306.72
2021-12-10,280.85,288.28,233.51,257.06
2021-12-17,257.4,296.39,256.971,294.8
2021-12-23,321.305,321.305,238.5,249.99
2021-12-31,243.0,259.199,233.2,253.98
2022-01-07,247.12,249.42,205.23,213.86
2022-01-14,211.37,241.99,200.08,204.73
2022-01-21,196.914,198.82,157.29,160.07
2022-01-28,153.47,168.26,138.17,159.47
2022-02-04,160.05,177.57,154.56,163.01
2022-02-11,162.203,168.79,147.57,161.32
2022-02-18,157.526,159.5,138.14,145.74
2022-02-25,142.26,156.42,134.0,151.33
2022-03-04,150.98,156.379,135.91,136.46
2022-03-11,135.12,145.8,122.01,138.2
2022-03-18,140.2,180.8,139.73,178.93
2022-03-25,179.91,188.0,163.031,165.92
2022-04-01,167.37,187.71,165.8,176.59
2022-04-08,177.24,180.87,150.705,160.84
2022-04-14,156.0,172.46,152.1,165.49
2022-04-22,165.0,165.89,139.865,140.34
2022-04-29,139.9,151.74,134.19,134.41
2022-05-06,134.87,155.46,131.0,134.4
2022-05-13,132.79,141.653,119.01,137.91
2022-05-20,135.87,148.5,131.35,136.25
2022-05-27,137.6,148.54,126.28,147.66
2022-06-03,145.055,149.44,130.92,137.15
2022-06-10,137.99,152.73,124.53,127.12
2022-06-17,122.71,131.38,115.61,128.03
2022-06-24,130.495,144.89,126.59,144.27
2022-07-01,143.0,151.1,135.52,149.95
2022-07-08,148.66,180.73,146.84,176.23
2022-07-15,173.51,180.48,155.93,166.91
2022-07-22,169.11,172.73,161.27,163.52
2022-07-29,162.75,167.268,151.73,164.09
2022-08-05,163.85,197.44,160.06,186.84
2022-08-12,185.2,190.28,168.64,171.18
2022-08-19,172.85,180.13,144.99,146.1
2022-08-26,145.25,148.88,136.66,136.7
2022-09-02,135.09,140.93,130.11,138.57
2022-09-09,138.0,142.65,129.58,142.28
2022-09-16,142.0,144.788,131.05,137.74
2022-09-23,135.7,135.99,121.25,123.64
2022-09-30,123.34,126.29,115.03,118.25
2022-10-07,119.32,127.64,115.41,119.32
2022-10-14,119.32,141.47,118.47,134.0
2022-10-21,135.52,141.0,118.31,128.32
2022-10-28,127.49,151.19,126.72,150.97
2022-11-04,149.43,160.74,135.09,158.41
2022-11-11,158.46,172.135,155.81,171.2
2022-11-18,169.27,188.65,169.27,181.59
2022-11-25,179.71,180.79,170.27,176.4
2022-12-02,177.09,185.9,169.06,182.35
2022-12-09,180.99,185.409,169.7,177.35
2022-12-16,175.53,217.25,162.78,193.29
2022-12-23,200.0,212.47,187.54,199.08
2022-12-30,199.9,201.43,172.31,179.62
2023-01-06,180.85,184.39,171.4,180.35
2023-01-13,181.8,192.12,177.27,192.0
2023-01-20,187.895,207.51,187.64,193.98
2023-01-27,192.61,198.86,187.55,189.35
2023-02-03,187.23,187.59,167.28,173.25
2023-02-10,171.98,174.41,162.65,169.28
2023-02-17,168.73,177.37,160.66,166.6
2023-02-24,165.25,166.86,138.21,139.26
2023-03-03,139.52,144.855,133.66,143.2
2023-03-10,143.3,145.74,135.592,138.29
2023-03-17,138.49,154.88,138.06,150.02
2023-03-24,150.01,156.57,146.9,150.88
2023-03-31,149.8,154.98,145.36,153.58
2023-04-06,153.5,159.99,152.249,158.27
2023-04-14,160.0,163.24,149.32,157.1
2023-04-21,156.6,156.75,138.55,140.85
2023-04-28,140.87,141.2,129.02,132.89
2023-05-05,132.0,138.22,129.75,137.04
2023-05-12,136.24,137.13,126.55,129.3
2023-05-19,128.7,130.75,122.56,126.24
2023-05-26,126.25,142.79,124.25,126.24
2023-06-02,126.47,131.65,124.23,130.51
2023-06-09,131.0,134.585,122.28,123.26
2023-06-16,123.36,133.165,121.553,128.73
2023-06-23,127.8,128.2,117.227,118.5
2023-06-30,121.2,123.61,118.51,121.5
2023-07-07,121.75,128.98,117.11,118.87
2023-07-14,118.87,128.06,118.64,121.35
2023-07-21,120.6,127.48,120.07,126.43
2023-07-28,126.43,126.46,118.25,118.66
2023-08-04,118.72,119.035,107.6,108.19
2023-08-11,106.53,106.53,98.43,101.49
2023-08-18,100.87,107.26,95.02,101.62
2023-08-25,101.99,117.68,101.82,111.93
2023-09-01,114.73,118.07,111.575,112.56
2023-09-08,112.72,112.779,106.6,107.64
2023-09-15,106.8,115.25,103.533,114.59
2023-09-22,114.205,114.3,98.51,99.99
2023-09-29,99.52,104.74,97.11,103.29
2023-10-06,103.12,104.97,99.33,103.88
2023-10-13,102.73,105.941,97.56,98.3
2023-10-20,95.3,96.65,79.71,80.4
2023-10-27,79.15,81.624,71.55,71.91
2023-11-03,71.88,79.25,62.55,77.53
2023-11-10,78.04,79.057,67.85,70.05
2023-11-17,69.59,78.3,67.62,76.44
2023-11-24,76.8,81.12,75.9,78.52
2023-12-01,78.36,80.89,74.5,79.83
2023-12-08,79.56,84.12,77.4,80.32
2023-12-15,79.94,94.93,73.25,86.01
2023-12-22,85.87,96.49,83.6,94.89
2023-12-29,96.39,102.95,94.342,99.45
2024-01-05,99.88,115.81,99.4,111.12
2024-01-12,111.47,115.97,105.53,105.95
2024-01-19,104.31,104.31,96.65,99.7
2024-01-26,100.25,104.27,98.6,101.81
2024-02-02,101.79,105.81,95.3,97.5
2024-02-09,96.7,100.24,86.41,87.41
2024-02-16,87.41,92.08,84.06,88.37
2024-02-23,87.36,101.73,85.53,96.46
2024-03-01,93.68,99.27,91.46,95.06
2024-03-08,94.65,103.95,92.6,103.03
2024-03-15,103.44,114.25,100.94,103.85
2024-03-22,104.98,107.59,100.3,105.43
2024-03-28,106.0,112.0,105.04,106.56
2024-04-05,106.29,106.65,97.0,102.88
2024-04-12,102.27,115.89,101.06,105.14
2024-04-19,105.02,106.42,99.9,101.41
2024-04-26,102.79,111.29,99.3,107.97
2024-05-03,108.78,128.81,108.72,125.0
2024-05-10,125.0,125.5,116.732,117.31
2024-05-17,119.47,134.6,119.03,132.9
2024-05-24,132.98,170.47,131.72,166.61
2024-05-31,161.64,164.725,140.23,142.55
2024-06-07,139.75,158.82,137.52,151.01
2024-06-14,151.5,152.28,138.17,140.03
2024-06-21,138.16,139.92,130.5,133.4
2024-06-28,134.57,138.07,118.03,118.75
2024-07-05,117.05,123.74,114.02,118.32
2024-07-12,118.41,129.39,115.29,121.46
2024-07-19,121.1,127.2,116.0,121.14
2024-07-26,122.52,124.055,115.47,122.11
2024-08-02,122.55,125.68,84.43,86.58
2024-08-09,80.37,85.86,78.07,84.93
2024-08-16,85.0,88.78,80.58,86.84
2024-08-23,87.02,91.99,80.76,82.44
2024-08-30,82.63,83.674,76.06,77.4
2024-09-06,77.55,77.75,71.51,72.89
2024-09-13,73.48,79.959,64.11,68.28
2024-09-20,68.12,75.371,64.7,65.69
2024-09-27,66.05,66.88,63.37,65.75
2024-10-04,65.69,67.96,59.62,60.2
2024-10-11,60.2,60.65,55.7,58.29
2024-10-18,57.9,58.96,53.55,54.1
2024-10-25,53.82,54.789,52.26,53.09
2024-11-01,53.31,57.69,52.92,54.63
2024-11-08,54.6,56.695,46.57,46.83
2024-11-15,46.83,46.88,35.8,36.85
2024-11-22,38.31,42.4,35.96,41.11
2024-11-29,43.0,46.3,41.47,43.06
2024-12-06,43.33,46.62,41.476,44.44
2024-12-13,44.77,47.413,41.055,41.83
