Date,Open,High,Low,Close
2021-08-01,20.723462222658277,21.29911357504884,20.029525068377602,20.171466827392578
2021-09-01,20.02952217952206,20.42380411811134,19.934895356537726,20.384376525878906
2021-10-01,20.26609597875542,21.2912286063221,20.084725110499907,21.094087600708008
2021-11-01,21.28334003937011,22.213845706453938,20.0847225189209,20.0847225189209
2021-12-01,20.321291491372108,21.433166438716917,20.226663164249338,21.21236801147461
2022-01-01,21.291225406597594,23.9644565596803,21.204482895862096,23.62537384033203
2022-02-01,23.62537463163463,26.282837242803453,23.34937845926169,23.585947036743164
2022-03-01,23.822515126852256,25.722954039814535,22.23750298283391,25.24981689453125
2022-04-01,25.739400716015755,25.835922609555627,23.48720376703951,24.122644424438477
2022-05-01,24.12264576345383,24.532867669238733,22.5863253206726,23.736555099487305
2022-06-01,23.816990877903024,23.825034625121738,21.11435317993164,21.11435317993164
2022-07-01,21.12239447509983,22.948283458710975,20.88108668911502,22.16001319885254
2022-08-01,22.84596371072368,23.16657945773988,21.94988227458409,22.46780014038086
2022-09-01,22.352707210293083,22.81307881214176,21.41552020365027,21.505950927734375
2022-10-01,21.5059514714649,23.265229884736627,21.30042823372688,22.821300506591797
2022-11-01,22.985718901588225,25.690405550604464,22.771976107262965,25.649301528930664
2022-12-01,25.723287575876828,25.81371672856227,24.82720619005449,25.238252639770508
2023-01-01,25.238252750307378,25.756170589290083,23.97222892698867,24.52303123474121
2023-02-01,24.646346240812516,25.48488142532491,24.169532392994892,24.597021102905273
2023-03-01,24.65456560770632,24.720332976251683,22.7801932521369,24.465484619140625
2023-04-01,25.104052511025888,25.542846420184098,23.77923386291961,23.812986373901367
2023-05-01,23.812987465365396,24.133645186557164,23.10416699792426,23.585153579711914
2023-06-01,23.77923445840393,23.95643876683711,23.256056844462233,23.627344131469727
2023-07-01,23.610468588924157,25.525971640450976,22.89320955977478,25.399396896362305
2023-08-01,26.23149317436178,26.274922135042026,24.007895265309813,24.702770233154297
2023-09-01,24.702769636948418,25.519245343650063,24.28584400362084,24.754884719848633
2023-10-01,24.754882374757717,25.058890033508714,23.2956469381197,23.4693660736084
2023-11-01,23.469367986794904,24.32058817532108,23.373822288816537,23.643085479736328
2023-12-01,23.738630176543502,24.876485754307396,23.4259363830447,24.711454391479492
2024-01-01,24.711453188293245,24.95465798765435,23.990521599157148,24.641965866088867
2024-02-01,24.581162826775028,25.77982119677389,24.198983385846734,24.277156829833984
2024-03-01,24.442191348608592,25.953542033564545,24.32927505750929,25.458444595336914
2024-04-01,26.235129983977814,27.994259989766178,25.931525545142847,27.14594841003418
2024-05-01,27.395977549848922,27.574568296369783,26.42265227564441,27.494203567504883
2024-06-01,27.512061370029585,27.97640037536621,27.14594838206366,27.97640037536621
2024-07-01,27.86031780467802,29.762321177462656,27.797809252252314,28.887218475341797
2024-08-01,30.026968850447066,30.16496184154111,26.90835953735098,28.877038955688477
2024-09-01,28.877037941935146,30.70772781421819,28.748246359732732,29.594593048095703
2024-10-01,29.622194411382974,30.220155843413043,29.024229470045412,29.58539581298828
2024-11-01,29.364610028937904,34.11152227564917,29.281814935674383,33.449161529541016
2024-12-01,33.596350265273955,34.424297635586086,32.7960000878467,33.42156219482422
2025-01-01,33.42156472597849,34.9026715083234,33.30197103224116,34.50709533691406
2025-02-01,33.85393430308813,36.06180103322086,33.82633710948639,35.1418571472168
2025-03-01,35.141855241616575,35.85941031081127,33.70674159391995,35.0406608581543
2025-04-01,35.941610702754886,36.0081865619698,27.581547635041826,32.945682525634766
2025-05-01,33.09785631081347,35.000032002562655,32.336986759736234,33.67802047729492
2025-06-01,33.773127804307784,34.38182707316769,32.822039958611434,34.23916244506836
2025-07-01,34.3342704164105,35.53264315599951,34.14405574622632,34.41986846923828
2025-08-01,35.493660119821556,35.87615919984284,33.89502594727527,34.512901306152344
2025-09-01,34.522711764548745,35.42500809756051,33.689064509433386,33.914642333984375
2025-10-01,34.05194773379575,35.03270656261431,33.64002708021699,34.002906799316406
2025-11-01,34.21867367058536,34.37559492772825,32.61022984954623,33.3261833190918
2025-12-01,33.4929123780786,34.561939551475746,33.296759882342876,34.38540267944336
2026-01-01,34.424630801855415,38.73997082010807,34.414824860477026,37.53363800048828
2026-02-01,37.51402172055739,38.72035451908626,35.61135111610739,36.25865173339844
2026-03-01,35.55250774440759,36.68038190040457,34.47367452316548,35.9448127746582
2026-04-01,37.25,37.83000183105469,35.70000076293945,36.150001525878906
2026-05-01,36.43000030517578,38.5,36.0099983215332,37.599998474121094
2026-06-01,37.900001525878906,40.06999969482422,37.52000045776367,39.7599983215332
2026-07-01,39.959999084472656,45.150001525878906,39.5,43.060001373291016
