Date,Open,High,Low,Close
2021-08-01,0.6889790296554565,1.5954179763793945,0.6313260197639465,1.3764419555664062
2021-09-01,1.3768219947814941,1.4847849607467651,0.6734200119972229,0.8391519784927368
2021-10-01,0.838916003704071,1.1837650537490845,0.8096749782562256,1.052986979484558
2021-11-01,1.0529730319976807,8.760767936706543,0.9647660255432129,6.2725830078125
2021-12-01,6.26511287689209,6.754917144775391,3.4404149055480957,4.61114501953125
2022-01-01,4.611547946929932,5.442389965057373,1.810588002204895,3.498616933822632
2022-02-01,3.5016400814056396,4.16630220413208,2.0073890686035156,2.677095890045166
2022-03-01,2.677755117416382,3.310986042022705,2.247781991958618,2.925041913986206
2022-04-01,2.926021099090576,3.235719919204712,1.2043620347976685,1.2124710083007812
2022-05-01,1.212399959564209,1.878021001815796,0.61490797996521,0.8514689803123474
2022-06-01,0.8513270020484924,0.8527719974517822,0.27739301323890686,0.5281000137329102
2022-07-01,0.5288280248641968,0.8321549892425537,0.4376640021800995,0.7282090187072754
2022-08-01,0.7279539704322815,0.8242030143737793,0.49523699283599854,0.513966977596283
2022-09-01,0.5138909816741943,0.6275659799575806,0.4203740060329437,0.46129000186920166
2022-10-01,0.46125298738479614,0.6174290180206299,0.3720490038394928,0.6000769734382629
2022-11-01,0.6015560030937195,1.1419060230255127,0.3965129852294922,0.49224498867988586
2022-12-01,0.4922739863395691,0.5442190170288086,0.39906901121139526,0.4024519920349121
2023-01-01,0.4025599956512451,1.4853630065917969,0.40077298879623413,1.4105989933013916
2023-02-01,1.4101049900054932,2.182681083679199,1.3047549724578857,1.4559409618377686
2023-03-01,1.4559249877929688,1.5959140062332153,0.9011150002479553,1.3739360570907593
2023-04-01,1.373960018157959,2.5757639408111572,1.232179045677185,2.394505023956299
2023-05-01,2.394186019897461,2.8907740116119385,1.6359070539474487,2.527292013168335
2023-06-01,2.527021884918213,2.7601699829101562,1.7252980470657349,2.0362141132354736
2023-07-01,2.0362539291381836,2.230552911758423,1.7268359661102295,1.7502050399780273
2023-08-01,1.7502349615097046,1.802554965019226,1.3197979927062988,1.3727790117263794
2023-09-01,1.3721410036087036,1.6591930389404297,1.301563024520874,1.5352139472961426
2023-10-01,1.5352959632873535,2.6757709980010986,1.5340750217437744,2.3875300884246826
2023-11-01,2.3870530128479004,3.7058069705963135,2.1363940238952637,3.431462049484253
2023-12-01,3.431619882583618,5.262772083282471,3.4199960231781006,4.463901996612549
2024-01-01,4.468139171600342,5.069437026977539,3.4026939868927,4.327096939086914
2024-02-01,4.327016830444336,8.256189346313477,4.2616472244262695,7.508315086364746
2024-03-01,7.507183074951172,13.596116065979004,5.910595893859863,10.658357620239258
2024-04-01,10.658348083496094,10.677290916442871,6.376412868499756,7.351409912109375
2024-05-01,7.351391792297363,11.818341255187988,6.900152206420898,10.124439239501953
2024-06-01,10.124439239501953,10.874567985534668,6.76127815246582,7.6787848472595215
2024-07-01,7.677833080291748,7.934657096862793,5.699881076812744,7.168960094451904
