日期,Open,High,Low,Close
2023-07-24,56.46,56.85,56.44,56.5
2023-07-25,56.34,56.43,56.085,56.29
2023-07-26,55.9,57.21,55.43,57.09
2023-07-27,57.09,57.305,56.42,56.48
2023-07-28,56.625,56.81,56.261,56.52
2023-07-31,56.49,56.49,55.77,55.97
2023-08-01,56.13,56.4,55.66,55.81
2023-08-02,55.6,56.625,55.6,56.0
2023-08-03,55.91,56.16,55.565,55.68
2023-08-04,55.72,55.93,54.66,54.75
2023-08-07,54.83,55.369,54.78,55.23
2023-08-08,55.23,55.39,54.66,54.96
2023-08-09,54.95,55.67,54.79,55.1
2023-08-10,55.39,55.77,54.83,54.96
2023-08-11,54.88,55.238,54.73,55.21
2023-08-14,55.36,55.52,54.79,54.92
2023-08-15,54.73,54.94,54.41,54.51
2023-08-16,54.58,54.86,54.44,54.52
2023-08-17,54.62,55.06,54.49,54.65
2023-08-18,54.58,55.125,54.41,54.99
2023-08-21,54.9,54.97,54.361,54.47
2023-08-22,54.38,54.615,54.015,54.1
2023-08-23,54.24,54.475,54.2,54.31
2023-08-24,54.31,54.92,54.13,54.15
2023-08-25,54.45,54.61,54.05,54.43
2023-08-28,54.59,54.765,54.409,54.6
2023-08-29,54.6,54.67,54.19,54.54
2023-08-30,54.68,54.78,54.334,54.51
2023-08-31,54.34,54.51,53.845,53.87
2023-09-01,54.04,54.17,53.16,53.35
2023-09-05,53.29,53.36,52.71,52.86
2023-09-06,52.66,52.87,52.46,52.82
2023-09-07,52.99,53.2,52.34,52.37
2023-09-08,52.34,52.45,52.05,52.37
2023-09-11,52.44,53.03,52.265,52.92
2023-09-12,53.03,53.04,52.23,52.34
2023-09-13,52.44,52.72,52.38,52.48
2023-09-14,52.74,53.09,52.69,52.96
2023-09-15,52.91,53.135,52.25,52.44
2023-09-18,52.48,52.85,52.13,52.8
2023-09-19,52.76,52.89,52.42,52.68
2023-09-20,52.8,53.33,52.58,52.94
2023-09-21,52.87,52.92,51.92,52.04
2023-09-22,52.35,52.465,52.0,52.1
2023-09-25,51.9,51.985,51.24,51.5
2023-09-26,51.23,51.395,50.9,51.03
2023-09-27,50.92,51.03,50.18,50.45
2023-09-28,50.73,50.82,50.2,50.31
2023-09-29,50.64,50.77,50.115,50.48
2023-10-02,50.41,50.509,49.575,49.98
2023-10-03,49.66,49.925,49.28,49.38
2023-10-04,49.39,49.78,49.21,49.54
2023-10-05,49.24,49.45,46.735,46.88
2023-10-06,46.54,47.79,46.05,47.64
2023-10-09,47.46,47.65,46.61,47.38
2023-10-10,48.63,48.83,48.06,48.53
2023-10-11,48.72,48.78,47.52,48.21
2023-10-12,48.26,48.33,46.93,47.31
2023-10-13,47.24,47.92,47.14,47.39
2023-10-16,47.52,48.06,47.34,47.93
2023-10-17,47.81,48.6,47.71,48.57
2023-10-18,48.6,49.03,48.42,48.55
2023-10-19,48.66,49.26,48.36,48.85
2023-10-20,49.03,49.52,48.94,49.07
2023-10-23,48.88,49.39,48.545,48.58
2023-10-24,50.15,50.67,49.8,50.14
2023-10-25,50.26,50.718,50.06,50.62
2023-10-26,50.87,51.125,50.22,50.28
2023-10-27,50.05,50.635,49.6,49.74
2023-10-30,49.93,50.775,49.92,50.65
2023-10-31,51.07,51.22,50.65,50.99
2023-11-01,51.3,51.38,50.76,50.94
2023-11-02,51.0,51.65,50.855,51.59
2023-11-03,51.9,52.09,51.2,51.24
2023-11-06,51.28,51.775,51.24,51.47
2023-11-07,51.42,51.9,51.23,51.68
2023-11-08,51.82,51.965,51.42,51.59
2023-11-09,51.53,51.64,50.87,51.16
2023-11-10,51.37,51.425,50.555,51.22
2023-11-13,51.12,51.595,51.1,51.43
2023-11-14,51.52,51.74,51.305,51.6
2023-11-15,51.8,51.835,51.25,51.71
2023-11-16,51.75,52.03,51.31,51.65
2023-11-17,51.69,51.84,51.2,51.76
2023-11-20,51.55,52.075,51.455,51.9
2023-11-21,51.96,52.54,51.83,52.53
2023-11-22,52.76,53.035,52.627,52.92
2023-11-24,52.96,53.25,52.835,53.07
2023-11-27,53.04,53.19,52.77,52.96
2023-11-28,52.9,53.33,52.86,53.08
2023-11-29,53.08,53.17,52.6,52.73
2023-11-30,52.92,53.415,52.56,53.4
2023-12-01,53.23,53.645,53.2,53.6
2023-12-04,53.55,53.915,53.4,53.53
2023-12-05,53.51,53.79,53.375,53.62
2023-12-06,53.52,53.69,53.165,53.56
2023-12-07,53.63,53.85,53.35,53.7
2023-12-08,53.7,53.71,53.325,53.57
2023-12-11,53.79,54.05,53.46,54.0
